In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;0.17452830188679244;0.2222222222222222;0.51;0.6111111111111112;1.0;0.29306930693069305;0.04081632653061224;0.2222222222222222;0.47140452079103173;0.30920419651440517;14.0;0.14;0.4286354837208409;0.1590909090909091;0.3091857406208719;0.3422818791946309;4.0;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;63.0;0.63;1.0;0.0;0.9999571017974347;1.0;1.0;1.0
Author;0.7967479674796748;0.875;0.91;0.9375;0.875;0.8115942028985508;0.2222222222222222;0.875;0.9354143466934853;0.8137334712067349;62.76315789473684;0.63;0.9210526315789473;0.0;0.8136959354007247;0.8348623853211009;441.0;0.8043478260869565
Article_NoTitle_NoJournal;0.14829659318637275;0.19047619047619047;0.49;0.5952380952380952;1.0;0.26217891939769705;0.0392156862745098;0.19047619047619047;0.4364357804719847;0.28299572450229715;12.0;0.12;0.3933721085931856;0.13953488372093023;0.28297768813385765;0.32450331125827814;2.823529411764706;1.0
UntitledEntry;0.4486018117369043;0.6507936507936508;0.72;0.7615670381627828;0.8723404255319149;0.4724180837826628;0.05807365439093484;0.0012707613758089669;0.7534677234406274;0.4726783638255191;40.8421052631579;0.41;0.7324442505211031;0.42169657422512236;0.5274357064772245;0.5625;60.035714285714285;0.8005277044854882
Main;0.0;0.63;0.63;0.815;0.63;0.0;0.05405405405405406;0.63;0.7937253933193772;0.0;62.026315789473685;0.63;0.63;0.0;0.0;0.45985401459854014;107.27027027027027;0.5
TitledEntry_NoTitle_NoArticle;0.6996996996996997;0.8888888888888888;0.86;0.8888888888888888;0.8888888888888888;0.6996996996996997;0.12698412698412698;0.006349206349206349;0.8888888888888888;0.6996996996996997;55.81578947368421;0.56;0.8738600133210365;0.4315068493150685;0.7206898030972503;0.7543859649122807;224.0;0.8245125348189415
EXAM-BC;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.8888888888888888
EXAM-WC;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.8888888888888888
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.38888888888888884;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.38888888888888884;0.2222222222222222;0.8888888888888888


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL12;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL15;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.8888888888888888
OCL17;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL18;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.8888888888888888
OCL19;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL23;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL24;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL26;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.8888888888888888

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL12;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL15;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.8888888888888888
OCL17;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL18;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.8888888888888888
OCL19;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL23;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL24;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL26;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.8888888888888888

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL12;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL15;0.4444444444444444;0.4444444444444444;0.38888888888888884;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.38888888888888884;0.2222222222222222;0.8888888888888888
OCL17;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL18;0.4444444444444444;0.4444444444444444;0.38888888888888884;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.38888888888888884;0.2222222222222222;0.8888888888888888
OCL19;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL23;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL24;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL26;0.4444444444444444;0.4444444444444444;0.38888888888888884;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.38888888888888884;0.2222222222222222;0.8888888888888888
