In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL4;SrcAuthor.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.author and p.section.title = 'Authors List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.4444444444444444;1.0;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.4444444444444444;0.9444444444444444;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.3333333333333333

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.030927835051546393;0.0;0.92;0.0;0.0;-0.031578947368421054;0.0;0.0;0.0;-0.0360922251885651;-0.06060606060606061;0.0;0.0;0.013043478260869565;0.0;0.8518518518518519;0.0;0.0
TitledEntry_Title_NoArticle;0.021739130434782608;0.03076923076923077;0.37;0.5153846153846153;0.03076923076923077;0.056657223796033995;0.031746031746031744;0.03076923076923077;0.17541160386140586;0.10482848367219183;1.3636363636363638;0.02;0.141298632182062;0.0;0.10481278743565421;0.22699386503067484;0.06349206349206349;0.6086956521739131
Article_NoTitle_Journal;-0.02459016393442623;0.0;0.95;0.0;0.0;-0.024640657084188913;0.0;0.0;0.0;-0.025123302075452107;-0.030303030303030304;0.0;0.0;0.009022556390977444;0.0;0.9047619047619048;0.0;0.0
Article_Title_Journal;-0.04022191400832178;0.0;0.4;0.0;0.0;-0.08814589665653495;0.0;0.0;0.0;-0.16787704325514374;-0.5858585858585859;0.0;0.0;0.0467741935483871;0.0;0.25;0.0;0.0
Author;4.1220115416323167E-4;0.020202020202020204;0.03;0.51010101010101;0.02020202020202022;0.013559322033898305;0.020618556701030927;0.020202020202020204;0.1421338109037403;0.014357683075131602;1.0202020202020203;0.02;0.03400129763753344;0.0;0.014347383316001173;0.015228426395939087;0.041237113402061855;0.5025641025641026
Article_NoTitle_NoJournal;-0.03591160220994475;0.0;0.85;0.0;0.0;-0.03918613413715147;0.0;0.0;0.0;-0.05522223882036203;-0.13131313131313133;0.0;0.0;0.017993079584775088;0.0;0.7391304347826086;0.0;0.0
UntitledEntry;-0.03773584905660377;0.0;0.78;0.0;0.0;-0.044543429844097995;0.0;0.0;0.0;-0.07142857142857142;-0.20202020202020202;0.0;0.0;0.021367521367521368;0.0;0.639344262295082;0.0;0.0
Main;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
TitledEntry_NoTitle_NoArticle;0.05063291139240506;0.045454545454545456;0.58;0.5227272727272727;0.045454545454545414;0.08421052631578947;0.047619047619047616;0.045454545454545456;0.21320071635561041;0.16116459280507606;1.5757575757575757;0.02;0.23052972601910704;0.0;0.16114140504710422;0.4084507042253521;0.09523809523809523;0.7
EXAM-BC;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;1.0;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.030927835051546393;0.0;0.92;0.0;0.0;-0.031578947368421054;0.0;0.0;0.0;-0.0360922251885651;-0.06060606060606061;0.0;0.0;0.013043478260869565;0.0;0.8518518518518519;0.0;0.0
TitledEntry_Title_NoArticle;0.021739130434782608;0.03076923076923077;0.37;0.5153846153846153;0.03076923076923077;0.056657223796033995;0.031746031746031744;0.03076923076923077;0.17541160386140586;0.10482848367219183;1.3636363636363638;0.02;0.141298632182062;0.0;0.10481278743565421;0.22699386503067484;0.06349206349206349;0.6086956521739131
Article_NoTitle_Journal;-0.02459016393442623;0.0;0.95;0.0;0.0;-0.024640657084188913;0.0;0.0;0.0;-0.025123302075452107;-0.030303030303030304;0.0;0.0;0.009022556390977444;0.0;0.9047619047619048;0.0;0.0
Article_Title_Journal;-0.04022191400832178;0.0;0.4;0.0;0.0;-0.08814589665653495;0.0;0.0;0.0;-0.16787704325514374;-0.5858585858585859;0.0;0.0;0.0467741935483871;0.0;0.25;0.0;0.0
Author;4.1220115416323167E-4;0.020202020202020204;0.03;0.51010101010101;0.02020202020202022;0.013559322033898305;0.020618556701030927;0.020202020202020204;0.1421338109037403;0.014357683075131602;1.0202020202020203;0.02;0.03400129763753344;0.0;0.014347383316001173;0.015228426395939087;0.041237113402061855;0.5025641025641026
Article_NoTitle_NoJournal;-0.03591160220994475;0.0;0.85;0.0;0.0;-0.03918613413715147;0.0;0.0;0.0;-0.05522223882036203;-0.13131313131313133;0.0;0.0;0.017993079584775088;0.0;0.7391304347826086;0.0;0.0
UntitledEntry;-0.03773584905660377;0.0;0.78;0.0;0.0;-0.044543429844097995;0.0;0.0;0.0;-0.07142857142857142;-0.20202020202020202;0.0;0.0;0.021367521367521368;0.0;0.639344262295082;0.0;0.0
Main;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
TitledEntry_NoTitle_NoArticle;0.05063291139240506;0.045454545454545456;0.58;0.5227272727272727;0.045454545454545414;0.08421052631578947;0.047619047619047616;0.045454545454545456;0.21320071635561041;0.16116459280507606;1.5757575757575757;0.02;0.23052972601910704;0.0;0.16114140504710422;0.4084507042253521;0.09523809523809523;0.7
EXAM-BC;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;1.0;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.0989010989010989;0.0;0.76;0.0;0.0;-0.10588235294117647;0.0;0.0;0.0;-0.11836983023520724;-0.07228915662650602;0.0;0.0;0.03383458646616541;0.0;0.6129032258064516;0.0;0.0
TitledEntry_Title_NoArticle;-0.3926174496644295;0.0;0.17;0.0;0.0;-0.6238336443615036;0.0;0.0;0.0;-0.6384868872784161;-0.7831325301204819;0.0;0.0;0.6814210832847991;0.0;0.09289617486338798;0.0;0.0
Article_NoTitle_Journal;-0.05421686746987952;0.0;0.79;0.0;0.0;-0.06112054329371817;0.0;0.0;0.0;-0.08239561251993077;-0.03614457831325301;0.0;0.0;0.017526777020447908;0.0;0.6528925619834711;0.0;0.0
Article_Title_Journal;0.274310595065312;0.3103448275862069;0.6;0.6551724137931034;0.31034482758620685;0.38650306748466257;0.05;0.3103448275862069;0.5570860145311557;0.3986942522942204;17.518072289156628;0.18;0.532138867633973;0.0;0.39867322733069127;0.42857142857142855;8.1;0.6721311475409836
Author;0.004424778761061947;0.18181818181818182;0.19;0.5909090909090909;0.18181818181818177;0.022857142857142857;0.024691358024691357;0.18181818181818182;0.42640143271122083;0.047088160934801115;17.02409638554217;0.18;0.2154404472714568;0.0;0.0470758458514367;0.10497237569060773;4.0;0.5030674846625767
Article_NoTitle_NoJournal;0.43009118541033436;0.4444444444444444;0.85;0.5299145299145299;0.6153846153846154;0.4342155734560798;0.07272727272727272;1.2795291332789533E-4;0.5229763603684907;0.43806842364668364;7.9397590361445785;0.08;0.686319432416946;0.06483790523690773;0.47673015004209146;0.7391304347826086;4.266666666666667;0.8793565683646112
UntitledEntry;-0.23376623376623376;0.0;0.62;0.0;0.0;-0.2340702210663199;0.0;0.0;0.0;-0.2342606428329091;-0.24096385542168675;0.0;0.0;0.10368663594470046;0.0;0.4492753623188406;0.0;0.0
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;-0.0831889081455806;0.13636363636363635;0.5;0.23484848484848483;0.13636363636363635;-0.09746192893401015;0.009900990099009901;7.894155167513972E-6;0.21320071635561044;-0.10067872296645641;5.542168674698795;0.06;0.3079400558717256;0.18857142857142858;0.13842598545833523;0.3333333333333333;0.72;0.4183673469387755
EXAM-BC;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.3333333333333333


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL4;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
OCL5;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.4444444444444444
OCL6;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.4444444444444444
OCL7;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.4444444444444444
OCL8;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.4444444444444444
OCL9;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
OCL10;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.3333333333333333
OCL13;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
OCL14;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
OCL15;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.3333333333333333

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL4;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;1.0;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.7777777777777778
OCL5;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.4444444444444444;1.0;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.4444444444444444
OCL6;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;1.0;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.4444444444444444
OCL7;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.5555555555555556;1.0;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.4444444444444444
OCL8;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;1.0;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.4444444444444444
OCL9;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;1.0;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
OCL10;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.4444444444444444;1.0;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.3333333333333333
OCL13;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;1.0;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
OCL14;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;1.0;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
OCL15;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.3333333333333333

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL4;0.4444444444444444;0.3333333333333333;0.16666666666666666;0.1111111111111111;0.7222222222222222;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.2222222222222222;0.9444444444444444;0.7777777777777778;0.16666666666666666;0.1111111111111111;0.7222222222222222
OCL5;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.33333333333333337;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.4444444444444444
OCL6;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.4444444444444444
OCL7;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.16666666666666666;0.5555555555555556;0.9444444444444444;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.4444444444444444
OCL8;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.4444444444444444
OCL9;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
OCL10;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.4444444444444444;0.9444444444444444;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.3333333333333333
OCL13;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
OCL14;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
OCL15;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.3333333333333333
