In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL4;SrcAuthor.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.author and p.section.title = 'Authors List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_NoTitle_NoArticle;0.11458333333333333;0.13333333333333333;0.83;0.23333333333333334;0.1333333333333333;0.11963023382272975;0.028985507246376812;7.69174560320592E-6;0.21081851067789195;0.12971734190749126;1.8631578947368421;0.02;0.46419434695016853;0.03510825043885313;0.19101574166896731;0.7094017094017094;0.23529411764705882;0.7067669172932332
EXAM-BC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.6666666666666666;1.0;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.6666666666666666;0.9444444444444444;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.5555555555555556

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.23195084485407066;0.2857142857142857;0.9;0.2857142857142857;0.2857142857142857;0.23195084485407066;0.05714285714285714;1.5998464147441847E-5;0.2857142857142857;0.23195084485407066;1.946808510638298;0.02;0.6042190120557502;0.02631578947368421;0.27031178006450624;0.8181818181818182;0.4;0.8416289592760181
TitledEntry_Title_NoArticle;0.007891770011273957;0.07368421052631578;0.12;0.5368421052631579;0.0736842105263158;0.06216696269982238;0.022727272727272728;0.07368421052631578;0.27144835701531844;0.06294058066909786;6.0638297872340425;0.07;0.12798832268217644;0.0;0.06292926408503331;0.06382978723404255;0.5568181818181818;0.5138121546961326
Article_NoTitle_Journal;-0.04384133611691023;0.0;0.9;0.0;0.0;-0.044585987261146494;0.0;0.0;0.0;-0.04824833223044731;-0.031914893617021274;0.0;0.0;0.013725490196078431;0.0;0.8181818181818182;0.0;0.0
Article_Title_Journal;0.20191540303272146;0.19047619047619047;0.8;0.38095238095238093;0.19047619047619047;0.21904761904761905;0.04395604395604396;3.136664471001537E-5;0.329914439536929;0.24344834914228403;3.8191489361702127;0.04;0.5173232186884335;0.03579545454545455;0.2924947723411401;0.6666666666666666;0.8;0.7576374745417515
Author;-0.015473887814313346;0.0625;0.37;0.3169642857142857;0.0625;-0.03248730964467005;0.013071895424836602;8.887565629117442E-6;0.1889822365046136;-0.03919309008348103;3.3617021276595747;0.04;0.19734103591090008;0.08767123287671233;0.10777219788486408;0.22699386503067484;0.25396825396825395;0.46969696969696967
Article_NoTitle_NoJournal;0.13793103448275862;0.14285714285714285;0.91;0.19642857142857142;0.25;0.1391304347826087;0.044444444444444446;5.555246930726071E-6;0.1889822365046136;0.1440046082211958;0.9680851063829787;0.01;0.5381496824546242;0.017699115044247787;0.17996976517159863;0.8348623853211009;0.1111111111111111;0.8157894736842105
UntitledEntry;0.21218487394957983;0.21428571428571427;0.85;0.3214285714285714;0.2142857142857143;0.21778975741239892;0.045112781954887216;2.0452035432015164E-5;0.30304576336566325;0.22816426779980709;2.882978723404255;0.03;0.5546898348765619;0.035668789808917196;0.2778320333886416;0.7391304347826086;0.6;0.7837078651685394
Main;0.0;0.07;0.07;0.535;0.06999999999999995;0.0;0.021505376344086023;0.07;0.2645751311064591;0.0;6.01063829787234;0.07;0.07;0.0;0.0;0.03626943005181347;0.5268817204301075;0.5
TitledEntry_NoTitle_NoArticle;0.2964824120603015;0.26666666666666666;0.86;0.419047619047619;0.2666666666666667;0.3063343717549325;0.06557377049180328;4.84742722799874E-5;0.3903600291794133;0.32379969050494356;3.882978723404255;0.04;0.6123040330380837;0.032005689900426744;0.35998183825369523;0.7543859649122807;1.1428571428571428;0.8285077951002227
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.7777777777777778;0.9444444444444444;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.6666666666666666

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.027946537059538274;0.09090909090909091;0.84;0.11688311688311688;0.1428571428571429;0.02822085889570552;0.014705882352941176;1.6666194457823696E-6;0.11396057645963795;0.028810181602831737;0.9333333333333333;0.01;0.3872181420694601;0.03228782287822878;0.10395415561847218;0.7241379310344828;0.0625;0.5741935483870968
TitledEntry_Title_NoArticle;0.012925969447708578;0.11578947368421053;0.16;0.5578947368421052;0.11578947368421055;0.07565337001375516;0.023809523809523808;0.11578947368421053;0.3402785236893603;0.08065374517945526;10.066666666666666;0.11;0.17981724335741756;0.0;0.08064191959248508;0.08695652173913043;1.4404761904761905;0.5144508670520231
Article_NoTitle_Journal;0.25037481259370314;0.18181818181818182;0.9;0.4242424242424242;0.6666666666666667;0.262992125984252;0.10526315789473684;4.443259575224385E-5;0.3481553119113957;0.31288059638133414;1.988888888888889;0.02;0.6042190120557502;0.015976331360946745;0.32968065805403635;0.8181818181818182;0.4;0.9417989417989417
Article_Title_Journal;0.12344777209642074;0.19047619047619047;0.76;0.27705627705627706;0.19047619047619047;0.1281273692191054;0.023952095808383235;1.3444112822994811E-5;0.2631806779839076;0.13260874523091787;3.811111111111111;0.04;0.46631755234566813;0.06504424778761062;0.22596640304371096;0.6129032258064516;0.6666666666666666;0.6556169429097606
Author;-0.09980302035456336;0.0625;0.33;0.21306818181818182;0.0625;-0.18519646664636003;0.007220216606498195;3.809266230569171E-6;0.15075567228888181;-0.2024142111651878;3.3333333333333335;0.04;0.1806318952601063;0.20607175712971482;0.07723185925189163;0.19760479041916168;0.23880597014925373;0.35039370078740156
Article_NoTitle_NoJournal;-0.06232294617563739;0.0;0.85;0.0;0.0;-0.06456346294937637;0.0;0.0;0.0;-0.07176219571670307;-0.044444444444444446;0.0;0.0;0.019909502262443438;0.0;0.7391304347826086;0.0;0.0
UntitledEntry;-0.04927007299270073;0.07142857142857142;0.77;0.08116883116883117;0.0714285714285714;-0.049473202015574896;0.007067137809187279;7.692165683095081E-7;0.08058229640253803;-0.049738097629183374;0.8555555555555556;0.01;0.297018702805742;0.05559968228752978;0.06999531993356098;0.6260162601626016;0.043478260869565216;0.38362068965517243
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.20704845814977973;0.26666666666666666;0.82;0.3151515151515152;0.2666666666666667;0.2085181898846495;0.035398230088495575;2.0776846282502777E-5;0.3113995776646092;0.21033978418556948;3.8777777777777778;0.04;0.5461825069058285;0.05308392315470172;0.27923463510897484;0.6949152542372882;0.8888888888888888;0.7463312368972747
EXAM-BC;0.5555555555555556;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.5555555555555556
EXAM-WC;0.5555555555555556;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.16666666666666666;0.7777777777777778;0.9444444444444444;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.5555555555555556

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.08069164265129683;0.0;0.85;0.0;0.0;-0.08074981975486661;0.0;0.0;0.0;-0.0809018821752896;-0.07526881720430108;0.0;0.0;0.02864450127877238;0.0;0.7391304347826086;0.0;0.0
TitledEntry_Title_NoArticle;0.009111617312072893;0.08421052631578947;0.13;0.5421052631578948;0.08421052631578951;0.06606110652353427;0.022988505747126436;0.08421052631578947;0.29019050004400465;0.06765100914917382;7.064516129032258;0.08;0.14137298974616563;0.0;0.06763956943634687;0.06951871657754011;0.735632183908046;0.5139664804469274
Article_NoTitle_Journal;0.1444866920152091;0.125;0.91;0.22916666666666666;0.33333333333333337;0.14800389483933787;0.05405405405405406;7.142346975216056E-6;0.20412414523193154;0.16422081026966037;0.978494623655914;0.01;0.5381496824546242;0.014512785072563926;0.19442999972447217;0.8348623853211009;0.1111111111111111;0.851851851851852
Article_Title_Journal;0.1029641185647426;0.14285714285714285;0.77;0.2589285714285714;0.1428571428571429;0.11022964509394571;0.024096385542168676;9.999133408437936E-6;0.23145502494313785;0.11945706249138509;2.806451612903226;0.03;0.4376481977803542;0.05031145184475323;0.2008868798290284;0.6260162601626016;0.391304347826087;0.6571428571428571
Author;-0.06865284974093264;0.046875;0.34;0.2109375;0.046875;-0.1394736842105263;0.007425742574257425;2.9506194169772743E-6;0.13258252147247765;-0.1628004932543656;2.3440860215053765;0.03;0.16077141178781812;0.1444043321299639;0.07141171361526383;0.20481927710843373;0.13636363636363635;0.3612565445026178
Article_NoTitle_NoJournal;-0.056338028169014086;0.0;0.88;0.0;0.0;-0.05714285714285714;0.0;0.0;0.0;-0.0601929265428846;-0.043010752688172046;0.0;0.0;0.01818181818181818;0.0;0.7857142857142857;0.0;0.0
UntitledEntry;-0.012145748987854251;0.07142857142857142;0.8;0.09821428571428571;0.0714285714285714;-0.012371134020618556;0.009900990099009901;1.0988757402301705E-6;0.0944911182523068;-0.012747619604287599;0.8602150537634409;0.01;0.330839470569922;0.04579439252336449;0.08391291497889304;0.6666666666666666;0.05;0.4693877551020409
Main;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
TitledEntry_NoTitle_NoArticle;0.17475728155339806;0.2;0.83;0.2875;0.19999999999999996;0.1790154152163103;0.03508771929824561;1.4998500149985002E-5;0.27386127875258304;0.18581403127845014;2.870967741935484;0.03;0.5210179221381522;0.04225352112676056;0.24772646889691124;0.7094017094017094;0.5294117647058824;0.7419354838709677
EXAM-BC;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.6666666666666666;1.0;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.16666666666666666;0.6666666666666666;0.9444444444444444;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.4444444444444444

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.03211009174311927;0.0;0.91;0.0;0.0;-0.03305785123966942;0.0;0.0;0.0;-0.03919309008348102;-0.0707070707070707;0.0;0.0;0.013986013986013986;0.0;0.8348623853211009;0.0;0.0
TitledEntry_Title_NoArticle;0.002145922746781116;0.021052631578947368;0.07;0.5105263157894737;0.021052631578947323;0.029806259314456036;0.021505376344086023;0.021052631578947368;0.14509525002200233;0.032773676267223106;1.0606060606060606;0.02;0.05258922045431606;0.0;0.032762938647775054;0.03626943005181347;0.043010752688172046;0.5130890052356021
Article_NoTitle_Journal;-0.02459016393442623;0.0;0.95;0.0;0.0;-0.024640657084188913;0.0;0.0;0.0;-0.025123302075452107;-0.030303030303030304;0.0;0.0;0.009022556390977444;0.0;0.9047619047619048;0.0;0.0
Article_Title_Journal;0.14259927797833935;0.09523809523809523;0.81;0.5476190476190477;0.09523809523809523;0.17035040431266846;0.10526315789473684;0.09523809523809523;0.3086066999241838;0.27708043339341903;1.8080808080808082;0.02;0.4340151827192727;0.0;0.2770318510482594;0.680672268907563;0.21052631578947367;0.8376068376068377
Author;-0.008827238335435058;0.015625;0.36;0.2578125;0.015625;-0.0224;0.010526315789473684;1.5871378349852794E-6;0.08838834764831843;-0.041666666666666664;0.36363636363636365;0.01;0.09752484632896788;0.028119507908611598;0.052075583990477604;0.21951219512195122;0.015625;0.4375
Article_NoTitle_NoJournal;-0.0273972602739726;0.0;0.94;0.0;0.0;-0.027586206896551724;0.0;0.0;0.0;-0.029160592175990215;-0.04040404040404041;0.0;0.0;0.010638297872340425;0.0;0.8867924528301887;0.0;0.0
UntitledEntry;-0.03626943005181347;0.0;0.84;0.0;0.0;-0.04;0.0;0.0;0.0;-0.0576390417704235;-0.1414141414141414;0.0;0.0;0.018518518518518517;0.0;0.7241379310344828;0.0;0.0
Main;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
TitledEntry_NoTitle_NoArticle;-0.036585365853658534;0.0;0.83;0.0;0.0;-0.04078857919782461;0.0;0.0;0.0;-0.06001200360120042;-0.15151515151515152;0.0;0.0;0.019023462270133164;0.0;0.7094017094017094;0.0;0.0
EXAM-BC;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.2222222222222222

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.03335750543872371;0.05357142857142857;0.43;0.24107142857142855;0.4285714285714286;-0.059069020866773674;0.010084033613445379;4.244922600911244E-6;0.15152288168283162;-0.07264019164688416;2.911111111111111;0.03;0.19666773435514062;0.08137749506470718;0.09474059565351739;0.27388535031847133;0.15789473684210525;0.37078651685393255
TitledEntry_Title_NoArticle;0.12556053811659193;0.5894736842105263;0.61;0.7947368421052632;0.5894736842105264;0.1905410003402518;0.05128205128205128;0.5894736842105263;0.7677718959499145;0.2588158533262875;55.13333333333333;0.56;0.6509542390733652;0.0;0.2587919320924523;0.43884892086330934;80.41025641025641;0.5301204819277109
Article_NoTitle_Journal;0.011502516175413372;0.03571428571428571;0.45;0.35119047619047616;0.6666666666666667;0.02323049001814882;0.01834862385321101;7.405843951462099E-6;0.1543033499620919;0.03779054298981884;1.9777777777777779;0.02;0.17010718218535054;0.033785192909280504;0.10155009168168401;0.2903225806451613;0.07272727272727272;0.611111111111111
Article_Title_Journal;0.008975317875841436;0.21428571428571427;0.47;0.39285714285714285;0.5714285714285714;0.011642008246422508;0.01680672268907563;3.635647523972551E-5;0.34992710611188255;0.011870464046382178;11.8;0.12;0.3800727414432897;0.23553403007902116;0.20772284678425326;0.30718954248366015;2.7169811320754715;0.5116279069767442
Author;-0.11754966887417219;0.515625;0.46;0.5524553571428572;0.515625;-0.11912751677852348;0.02057356608478803;1.5267344663880787E-4;0.5512263114443753;-0.1191946467620875;32.31111111111111;0.33;0.4986645685671192;0.8363636363636363;0.18004351210793235;0.2987012987012987;20.166666666666668;0.4554579673776662
Article_NoTitle_NoJournal;0.027377521613832854;0.05357142857142857;0.46;0.4017857142857143;0.75;0.05337078651685393;0.022388059701492536;1.697565502451096E-5;0.2004459314343183;0.07813176377647256;2.977777777777778;0.03;0.21003913504693256;0.04453781512605042;0.1326047560896989;0.2987012987012987;0.16666666666666666;0.7021276595744681
UntitledEntry;-0.030927835051546393;0.125;0.44;0.3125;0.5;-0.04580152671755725;0.012987012987012988;1.4283877787141652E-5;0.25;-0.048769206657176635;6.844444444444444;0.07;0.29197701040650686;0.16225165562913907;0.15036299066466924;0.28205128205128205;0.875;0.44000000000000006
Main;0.0;0.56;0.56;0.78;0.56;0.0;0.045454545454545456;0.56;0.7483314773547882;0.0;55.022222222222226;0.56;0.56;0.0;0.0;0.3888888888888889;71.27272727272727;0.5
TitledEntry_NoTitle_NoArticle;0.13284132841328414;0.21428571428571427;0.53;0.5071428571428571;0.8;0.19256485691361327;0.028985507246376812;1.0903242806131257E-4;0.41403933560541256;0.2031080125998887;11.933333333333334;0.12;0.4210473173644982;0.15496595444940126;0.2775652906269185;0.36054421768707484;3.0638297872340425;0.7586206896551725
EXAM-BC;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444
EXAM-WC;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL4;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL6;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666
OCL7;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778
OCL8;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666
OCL9;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.3333333333333333
OCL10;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444
OCL11;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.5555555555555556
OCL12;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL13;0.5555555555555556;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.5555555555555556
OCL14;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.4444444444444444
OCL15;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL17;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL4;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
