In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-BC;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-WC;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2728184553660983;0.4642857142857143;0.71;0.4728835978835979;0.4642857142857143;0.272886882367695;0.03262233375156838;8.045527210544306E-5;0.47280542884465016;0.2729042654471797;12.797297297297296;0.13;0.5824878738903633;0.14648729446935724;0.37823436391553017;0.5503875968992248;5.827586206896552;0.7008862629246676
TitledEntry_Title_NoArticle;0.009900990099009901;0.2736842105263158;0.3;0.6183235867446394;0.27368421052631575;0.028618152085036794;0.026557711950970377;9.76178923777177E-4;0.5133690273912134;0.03617245019950043;25.06756756756757;0.26;0.3408541189533571;0.3064516129032258;0.10747274472849701;0.17647058823529413;9.657142857142857;0.504653017814411
Article_NoTitle_Journal;0.09035779260157671;0.18518518518518517;0.7;0.2849002849002849;0.3846153846153846;0.09606705351386202;0.0199203187250996;1.4203133211186388E-5;0.2668802563418119;0.09979565978995922;4.891891891891892;0.05;0.4342585459106649;0.08194842406876791;0.2176605186189944;0.5384615384615384;0.8333333333333334;0.6282271944922547
Article_Title_Journal;0.2987111448066717;0.4107142857142857;0.63;0.6312830687830688;0.4107142857142857;0.3553551296505073;0.04125560538116592;4.0033903948901903E-4;0.5914961748546856;0.3575712178047631;22.554054054054053;0.23;0.5903975991491154;0.12933025404157045;0.41744999184033826;0.45985401459854014;14.297297297297296;0.653307392996109
Author;0.3200836820083682;0.4090909090909091;0.61;0.7045454545454546;0.40909090909090906;0.43558718861209966;0.05128205128205128;0.4090909090909091;0.6396021490668312;0.43650371350694706;26.472972972972972;0.27;0.5950093303631073;0.0;0.4364829589936047;0.43884892086330934;18.692307692307693;0.6517857142857143
Article_NoTitle_NoJournal;-0.06051154086088584;0.07407407407407407;0.66;0.12794612794612795;0.18181818181818177;-0.06576271186440678;0.007722007722007722;1.777720890709275E-6;0.11605177063713189;-0.06982920155339845;1.8783783783783783;0.02;0.2813921994567482;0.07187663355985363;0.09213911751272398;0.4925373134328358;0.11764705882352941;0.37532133676092544
UntitledEntry;0.19893190921228304;0.38461538461538464;0.64;0.4700854700854701;0.3846153846153846;0.20551724137931035;0.026881720430107527;7.810425355764875E-5;0.46225016352102427;0.2064272324085223;14.675675675675675;0.15;0.5391167219958569;0.1848341232227488;0.3394116542268925;0.47058823529411764;6.25;0.6282271944922547
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;0.42638623326959846;0.4727272727272727;0.7;0.7178451178451178;0.4727272727272728;0.50157444894287;0.06205250596658711;0.002319389547650417;0.6746990849399866;0.5048286030668677;25.60810810810811;0.26;0.6660100760628844;0.039568345323741004;0.5179352242662979;0.5384615384615384;22.533333333333335;0.7079447967176427
EXAM-BC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.38888888888888884;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.22126745435016112;0.35714285714285715;0.71;0.41666666666666663;0.3571428571428571;0.22421768707482992;0.029154518950437316;5.049510449961876E-5;0.4123930494211613;0.2252831754951734;9.775;0.1;0.5447279517489035;0.1207843137254902;0.33353209498812364;0.5503875968992248;3.4482758620689653;0.6763698630136986
TitledEntry_Title_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
Article_NoTitle_Journal;0.0889978976874562;0.19047619047619047;0.74;0.2490842490842491;0.3076923076923077;0.0910394265232975;0.01951219512195122;1.0456696206833452E-5;0.24209101306752098;0.0927148340874069;3.8875;0.04;0.4436503448350311;0.07179987004548408;0.20439573616375806;0.5873015873015873;0.6153846153846154;0.6257425742574257
Article_Title_Journal;0.15856394913986538;0.2857142857142857;0.55;0.5238095238095237;0.2857142857142857;0.20567547902013097;0.02857142857142857;1.2793756646756383E-4;0.46656947481584343;0.20971153148608515;15.5;0.16;0.4766224216053315;0.13793103448275862;0.3086168009366049;0.3793103448275862;5.688888888888889;0.6007604562737642
Author;0.2408906882591093;0.3181818181818182;0.55;0.6590909090909091;0.31818181818181823;0.36587240584166025;0.044444444444444446;0.3181818181818182;0.5640760748177662;0.37005271294334796;20.4375;0.21;0.514671891661138;0.0;0.37003353480421153;0.3793103448275862;9.8;0.6370967741935484
Article_NoTitle_NoJournal;-0.09569028487947406;0.047619047619047616;0.7;0.06926406926406926;0.09090909090909094;-0.09931766489764973;0.004651162790697674;4.999922501201232E-7;0.0657951694959769;-0.10279139423224994;0.875;0.01;0.23676986086047339;0.06340057636887608;0.05413778406255575;0.5384615384615384;0.03333333333333333;0.273356401384083
UntitledEntry;0.26639156350298027;0.358974358974359;0.68;0.5128205128205128;0.3589743589743589;0.28776622090143633;0.03508771929824561;1.1195879916190842E-4;0.48919959047022854;0.2924527559735572;13.6875;0.14;0.5645989216408245;0.12386569872958257;0.38052178150023835;0.5151515151515151;6.125;0.6781115879828326
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.31947069943289225;0.36363636363636365;0.64;0.6580086580086579;0.36363636363636365;0.4088050314465409;0.05063291139240506;0.001139211665527455;0.5884898863364997;0.41700946681806006;19.5625;0.2;0.5797573502401487;0.03337378640776699;0.43426061742134886;0.47058823529411764;11.11111111111111;0.6825053995680346
EXAM-BC;0.5555555555555556;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.6666666666666666
EXAM-WC;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.7222222222222222;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.7222222222222222;0.4444444444444444;0.6666666666666666

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.23924449108079748;0.39285714285714285;0.71;0.43555900621118016;0.3928571428571429;0.24082387113810405;0.030261348005502064;5.930093509243105E-5;0.4334607234315054;0.24132943614323868;10.782051282051283;0.11;0.5585356271942313;0.12962962962962962;0.3492741202672965;0.5503875968992248;4.172413793103448;0.6841680129240711
TitledEntry_Title_NoArticle;0.03095558546433378;0.24210526315789474;0.28;0.6210526315789474;0.2421052631578947;0.10240427426536064;0.027777777777777776;0.24210526315789474;0.49204193231664184;0.12538389443735937;22.076923076923077;0.23;0.31898024480617054;0.0;0.12537022538770232;0.16279069767441862;7.347222222222222;0.5167785234899329
Article_NoTitle_Journal;0.06728847435043304;0.17391304347826086;0.72;0.2408026755852843;0.3076923076923077;0.06960716747070986;0.01762114537444934;9.356024812177801E-6;0.23132597278649608;0.07136426393035547;3.8846153846153846;0.04;0.4225901995600771;0.07548899755501222;0.19217533013820395;0.5625;0.5714285714285714;0.5980582524271845
Article_Title_Journal;0.15477084898572502;0.30357142857142855;0.55;0.5213509316770186;0.3035714285714286;0.19456906729634002;0.027575020275750203;1.2344866884745077E-4;0.4736864806890499;0.1972275517396676;16.5;0.17;0.4852232183997796;0.16470588235294117;0.3092303387125303;0.3793103448275862;6.4222222222222225;0.5933816863100635
Author;0.26671214188267395;0.3484848484848485;0.57;0.6742424242424243;0.3484848484848485;0.3895392278953923;0.046511627906976744;0.3484848484848485;0.5903260526902472;0.39227085872353473;22.44871794871795;0.23;0.5423792123820432;0.0;0.3922511824181431;0.3986013986013986;12.30232558139535;0.6416666666666666
Article_NoTitle_NoJournal;0.03248099516240498;0.13043478260869565;0.72;0.2015810276679842;0.2727272727272727;0.03418181818181818;0.01485148514851485;5.624673065878045E-6;0.18860838403857944;0.035694165374315176;2.8974358974358974;0.03;0.38308998402953376;0.06524317912218268;0.1571942795877041;0.5625;0.32142857142857145;0.5566265060240964
UntitledEntry;0.27371765773944623;0.38461538461538464;0.68;0.5183946488294314;0.3846153846153846;0.2906024096385542;0.034722222222222224;1.1714448600904356E-4;0.5008354224706334;0.29377227773083575;14.692307692307692;0.15;0.5744440024835841;0.1392857142857143;0.38729284113765416;0.5151515151515151;7.03125;0.6766256590509666
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.31688804554079697;0.38181818181818183;0.64;0.6474308300395257;0.38181818181818183;0.39331135186057464;0.04708520179372197;6.473898152810421E-4;0.59043763497131;0.39883162982402975;20.564102564102566;0.21;0.5864443744649632;0.06563245823389022;0.4312907311288341;0.47058823529411764;12.25;0.6740308461859108
EXAM-BC;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666
EXAM-WC;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18864097363083165;0.39285714285714285;0.68;0.40796703296703296;0.3928571428571429;0.18883248730964466;0.025522041763341066;4.744218033282454E-5;0.40768712416360564;0.18888398734980336;10.773333333333333;0.11;0.5296881977374227;0.14767932489451477;0.3183447501229871;0.5151515151515151;3.78125;0.6480891719745222
TitledEntry_Title_NoArticle;0.008379888268156424;0.2631578947368421;0.29;0.6123481781376519;0.26315789473684215;0.02501042100875365;0.02610966057441253;8.898063781321184E-4;0.5030272728659586;0.03138137120131415;24.066666666666666;0.25;0.330188679245283;0.3035143769968051;0.10459362969931753;0.1695906432748538;8.80281690140845;0.5040871934604905
Article_NoTitle_Journal;0.22456575682382135;0.2692307692307692;0.75;0.40384615384615385;0.5384615384615384;0.2369885433715221;0.034739454094292806;4.297401212393354E-5;0.38074980525429486;0.24540009935271584;6.92;0.07;0.5354664338171272;0.07904;0.3226589205491071;0.6;1.96;0.7685459940652819
Article_Title_Journal;0.31921331316187596;0.4107142857142857;0.64;0.6476648351648351;0.4107142857142857;0.3846855059252507;0.04483430799220273;5.336120085902454E-4;0.6027637811151031;0.3876319456114592;22.56;0.23;0.5986993626321727;0.10071942446043165;0.4330807311836048;0.47058823529411764;14.694444444444445;0.66484375
Author;0.27184466019417475;0.3787878787878788;0.58;0.6701631701631702;0.3787878787878788;0.3761996161228407;0.044169611307420496;0.0015181878909333818;0.6035056869815845;0.377313290033504;24.453333333333333;0.25;0.5612331211170813;0.045706371191135735;0.3970261274926039;0.4084507042253521;14.880952380952381;0.6344307270233196
Article_NoTitle_NoJournal;0.13682864450127877;0.19230769230769232;0.73;0.32342657342657344;0.4545454545454546;0.14743368928694453;0.025839793281653745;1.983875063484002E-5;0.2956561979945413;0.15592648670732462;4.92;0.05;0.4647008782073332;0.06856634016028496;0.2477156212048536;0.5748031496062992;0.9259259259259259;0.7034220532319391
UntitledEntry;0.12790697674418605;0.3333333333333333;0.61;0.41666666666666663;0.33333333333333337;0.13293051359516617;0.02197802197802198;4.999000199960008E-5;0.408248290463863;0.13367995117346199;12.653333333333332;0.13;0.4933748498798799;0.1902439024390244;0.29165171585149235;0.43884892086330934;4.333333333333333;0.5873015873015873
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;0.3702290076335878;0.43636363636363634;0.67;0.6797202797202797;0.4363636363636364;0.4410093203000682;0.05240174672489083;9.269869063099484E-4;0.6346630624175341;0.44451006466580434;23.586666666666666;0.24;0.6297325100035158;0.07083065035415326;0.47290037715194566;0.5037593984962406;17.454545454545453;0.6878388845855926
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.4444444444444444
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.4444444444444444
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2777777777777778;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.4444444444444444

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18677859391395593;0.35714285714285715;0.69;0.39596273291925466;0.3571428571428571;0.18801161869553737;0.02570694087403599;4.272755628287351E-5;0.39405520311955033;0.18840631418200213;9.76923076923077;0.1;0.5251946688290094;0.13352898019075568;0.312229895390462;0.5267175572519084;3.225806451612903;0.6503378378378378
