In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL5;SrcBooklet.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Booklet ').concat(b.year) and p.section.title = 'References List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.14485981308411214;0.17142857142857143;0.51;0.2010989010989011;0.17142857142857137;-0.14765420338175755;0.008253094910591471;6.206543420805368E-6;0.19889806323953876;-0.1481727903541323;5.613333333333333;0.06;0.3140298219719035;0.21705426356589147;0.12904755245813584;0.3422818791946309;0.7346938775510204;0.3706176961602671
TitledEntry_Title_NoArticle;0.036312849162011177;0.2736842105263158;0.31;0.6368421052631579;0.27368421052631575;0.10837849103793247;0.028985507246376812;0.2736842105263158;0.5231483637805969;0.13598594187236132;25.08;0.26;0.35151445118812874;0.0;0.1359717186091128;0.1834319526627219;9.797101449275363;0.5174825174825175
Article_NoTitle_Journal;0.0498812351543943;0.19230769230769232;0.68;0.25240384615384615;0.3125;0.051407588739290085;0.01607717041800643;1.0821644154039611E-5;0.24514516892273006;0.05223686656653736;4.8533333333333335;0.05;0.41550631800527815;0.0975609756097561;0.19587606872919872;0.5151515151515151;0.78125;0.5640243902439024
Article_Title_Journal;-0.32100396301188905;0.125;0.2;0.23557692307692307;0.125;-0.4934010152284264;0.006289308176100629;7.562459614364976E-6;0.2080125735844609;-0.4935355798494862;8.16;0.09;0.1915098375971997;1.0032786885245901;0.0502649605457348;0.1111111111111111;1.0125;0.2890625
Author;-0.382138517618469;0.10843373493975904;0.09;0.2272937905468026;0.10843373493975905;-0.7544227886056971;0.005397301349325337;6.438331120984985E-6;0.1937388820093279;-0.7635097728966009;8.013333333333334;0.09;0.09;9.222222222222221;0.0;0.04712041884816754;0.8901098901098901;0.2571428571428571
Article_NoTitle_NoJournal;0.08312958435207823;0.19230769230769232;0.7;0.27472527472527475;0.3571428571428571;0.08695652173913043;0.01893939393939394;1.3226288571164045E-5;0.2620712091804796;0.08935587893783023;4.88;0.05;0.4342585459106649;0.08596491228070176;0.21352024063174677;0.5384615384615384;0.8333333333333334;0.6125827814569537
UntitledEntry;-0.30970724191063176;0.1111111111111111;0.32;0.17094017094017094;0.11111111111111116;-0.3647912885662432;0.005154639175257732;3.7498265705211134E-6;0.16012815380508716;-0.36777120196500895;5.36;0.06;0.2137819037184553;0.4485049833887043;0.07135532744165102;0.19047619047619047;0.5294117647058824;0.2624113475177305
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;-0.35402906208718626;0.1111111111111111;0.18;0.2094017094017094;0.11111111111111116;-0.5441624365482234;0.005405405405405406;5.555208355033366E-6;0.1849000654084097;-0.5443108452661;7.1466666666666665;0.08;0.1712506604264253;1.132867132867133;0.04061814993594732;0.0989010989010989;0.7804878048780488;0.2624113475177305
EXAM-BC;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.01485148514851485;0.17142857142857143;0.59;0.2523809523809524;0.17142857142857137;-0.015995734470807786;0.012738853503184714;1.0343989366378932E-5;0.23904572186687875;-0.016371458648164514;5.650602409638554;0.06;0.36760165759133123;0.14578271433530024;0.17352799198272706;0.41843971631205673;0.8780487804878049;0.48520710059171596
TitledEntry_Title_NoArticle;0.02284263959390863;0.18947368421052632;0.23;0.5947368421052631;0.18947368421052635;0.09226037929267042;0.025974025974025976;0.18947368421052632;0.435285750066007;0.1074861545850028;17.072289156626507;0.18;0.26306504079450427;0.0;0.10747331914745208;0.12994350282485875;4.207792207792208;0.5157232704402516
Article_NoTitle_Journal;-0.13314447592067988;0.05555555555555555;0.68;0.059027777777777776;0.0625;-0.13333333333333333;0.0036900369003690036;3.9215178783960833E-7;0.05892556509887897;-0.1334796429157369;0.8192771084337349;0.01;0.22302474432477337;0.08242424242424243;0.04756649552909881;0.5151515151515151;0.03125;0.23295454545454544
Article_Title_Journal;0.06367041198501873;0.20833333333333334;0.4;0.5208333333333334;0.20833333333333337;0.11683848797250859;0.024154589371980676;1.3149243918474687E-4;0.4166666666666667;0.11826104841003832;14.313253012048193;0.15;0.36417047692613813;0.13333333333333333;0.2173790314046507;0.25;3.75;0.5452127659574468
Author;0.05793025871766029;0.20481927710843373;0.33;0.5746318607764391;0.20481927710843373;0.1427086941461725;0.02675059008654603;4.369334228366504E-4;0.4398186312335886;0.1427448783259438;16.204819277108435;0.17;0.3332830642195656;0.0751131221719457;0.18846561482782034;0.19760479041916168;4.313432835820896;0.5398915569326104
Article_NoTitle_NoJournal;0.18397626112759644;0.2777777777777778;0.78;0.31746031746031744;0.3571428571428571;0.18507462686567164;0.029069767441860465;2.136505616873267E-5;0.314970394174356;0.18603525702212512;4.891566265060241;0.05;0.5228280490108286;0.06946564885496183;0.27378135288161515;0.639344262295082;1.1363636363636365;0.7167832167832168
UntitledEntry;0.0867579908675799;0.2222222222222222;0.52;0.4444444444444444;0.2222222222222222;0.11515151515151516;0.022222222222222223;5.712653527563553E-5;0.3849001794597505;0.11907370651229966;11.493975903614459;0.12;0.4139831123108715;0.14516129032258066;0.2506683961596501;0.35135135135135137;3.0;0.5655172413793104
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.06367041198501873;0.20833333333333334;0.4;0.5208333333333334;0.20833333333333337;0.11683848797250859;0.024154589371980676;1.3149243918474687E-4;0.4166666666666667;0.11826104841003832;14.313253012048193;0.15;0.36417047692613813;0.13333333333333333;0.2173790314046507;0.25;3.75;0.5452127659574468
EXAM-BC;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.034653465346534656;0.2;0.61;0.29444444444444445;0.19999999999999996;0.03732338043188483;0.015748031496062992;1.5907427859814654E-5;0.27888667551135854;0.038200070179050534;6.662650602409639;0.07;0.40405446588821614;0.1386388188692834;0.20626912254550575;0.43884892086330934;1.2564102564102564;0.5324675324675324
TitledEntry_Title_NoArticle;0.02284263959390863;0.18947368421052632;0.23;0.5947368421052631;0.18947368421052635;0.09226037929267042;0.025974025974025976;0.18947368421052632;0.435285750066007;0.1074861545850028;17.072289156626507;0.18;0.26306504079450427;0.0;0.10747331914745208;0.12994350282485875;4.207792207792208;0.5157232704402516
Article_NoTitle_Journal;0.1501416430594901;0.2777777777777778;0.76;0.2951388888888889;0.3125;0.150354609929078;0.024630541871921183;1.748074495942719E-5;0.2946278254943948;0.15051959733051185;4.867469879518072;0.05;0.49834289784774183;0.07726597325408618;0.25203143153477725;0.6129032258064516;1.0416666666666667;0.6743421052631579
Article_Title_Journal;0.09488139825218476;0.2222222222222222;0.42;0.5555555555555556;0.2222222222222222;0.17411225658648338;0.027777777777777776;2.2833005108884892E-4;0.4444444444444444;0.1762321505718218;15.325301204819278;0.16;0.38556769311334504;0.09045226130653267;0.2411458055048925;0.26582278481012656;4.413793103448276;0.5655172413793103
Author;0.0860517435320585;0.21686746987951808;0.35;0.608433734939759;0.2168674698795181;0.2119847592656737;0.03076923076923077;0.21686746987951808;0.46569031542379974;0.2120385085812563;17.216867469879517;0.18;0.35318785044733914;0.0;0.21202381668129788;0.21212121212121213;4.984615384615385;0.5578231292517006
Article_NoTitle_NoJournal;0.03560830860534125;0.16666666666666666;0.74;0.19047619047619047;0.2142857142857143;0.03582089552238806;0.014705882352941176;5.454257866403408E-6;0.1889822365046136;0.036006823939766154;2.8674698795180724;0.03;0.40359475716956533;0.07104194857916103;0.1597682963391343;0.5873015873015873;0.34615384615384615;0.5540540540540541
UntitledEntry;0.1248097412480974;0.24074074074074073;0.54;0.48148148148148145;0.2407407407407407;0.16565656565656567;0.025793650793650792;8.240819166682514E-5;0.4169751944147297;0.1712990163861153;12.506024096385541;0.13;0.4396175261250333;0.12523191094619665;0.2783463649022781;0.3698630136986301;3.6739130434782608;0.5909090909090908
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.09488139825218476;0.2222222222222222;0.42;0.5555555555555556;0.2222222222222222;0.17411225658648338;0.027777777777777776;2.2833005108884892E-4;0.4444444444444444;0.1762321505718218;15.325301204819278;0.16;0.38556769311334504;0.09045226130653267;0.2411458055048925;0.26582278481012656;4.413793103448276;0.5655172413793103
EXAM-BC;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.2222222222222222

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.13022113022113022;0.11428571428571428;0.54;0.16240601503759397;0.11428571428571432;-0.13896171997902465;0.00718132854578097;3.4407122274310783E-6;0.15511334686589626;-0.1416236762384763;3.6219512195121952;0.04;0.282842712474619;0.16881028938906753;0.10688008140638007;0.3698630136986301;0.34782608695652173;0.3548740416210296
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
Article_NoTitle_Journal;-0.0027662517289073307;0.15789473684210525;0.71;0.17269736842105263;0.1875;-0.002774887270204648;0.011928429423459244;4.326723381997754E-6;0.1720618004029213;-0.0027812565240097715;2.841463414634146;0.03;0.3734181083603479;0.08236808236808237;0.14183422079070082;0.5503875968992248;0.3103448275862069;0.4959183673469388
Article_Title_Journal;0.1357636706473916;0.25;0.45;0.5986842105263157;0.25;0.2430379746835443;0.03278688524590164;5.985435440428291E-4;0.48666426339228763;0.24525573579398632;17.341463414634145;0.18;0.4213292221097818;0.047058823529411764;0.2758970394970714;0.2903225806451613;5.890909090909091;0.5869565217391305
Author;0.09168322452455294;0.2289156626506024;0.36;0.6144578313253012;0.22891566265060237;0.21898305084745762;0.03125;0.2289156626506024;0.4784513169075851;0.21918947959176022;18.21951219512195;0.19;0.3661621761131787;0.0;0.21917460628900723;0.21951219512195122;5.640625;0.5586206896551724
Article_NoTitle_NoJournal;-0.0476878612716763;0.10526315789473684;0.71;0.12406015037593984;0.1428571428571429;-0.048122493620123954;0.008583690987124463;1.960724723072142E-6;0.12262786789699316;-0.04848544458031146;1.853658536585366;0.02;0.3215952170226624;0.07418952618453865;0.10137120983735336;0.5503875968992248;0.13793103448275862;0.4153846153846154
UntitledEntry;0.18064024390243902;0.2777777777777778;0.57;0.5336257309941521;0.2777777777777778;0.23564504101416853;0.03134796238244514;1.441503776739895E-4;0.46829290579084704;0.2424282553145694;14.524390243902438;0.15;0.4825499027904014;0.10619469026548672;0.32219829082537493;0.3986013986013986;5.232558139534884;0.6211656441717792
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.1671904462602137;0.2638888888888889;0.47;0.6319444444444444;0.26388888888888884;0.29929676511954995;0.03773584905660377;0.2638888888888889;0.5137011669140814;0.3020278968574091;18.353658536585368;0.19;0.4424874537908651;0.0;0.30201075105440733;0.30718954248366015;6.811320754716981;0.6044776119402985
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.010067114093959731;0.35365853658536583;0.41;0.5911149825783972;0.8285714285714285;0.015995734470807786;0.024712398806987643;2.642533413436764E-4;0.5413237098862541;0.016371458648164514;28.68421052631579;0.29;0.44681324070639267;0.6438736549809094;0.1898985572641164;0.2578616352201258;14.254237288135593;0.514792899408284
TitledEntry_Title_NoArticle;0.3867924528301887;0.8631578947368421;0.87;0.9315789473684211;0.8631578947368421;0.4202972834443875;0.15384615384615385;0.8631578947368421;0.9290629121522622;0.4896591486650127;81.3157894736842;0.82;0.887200224899259;0.0;0.48960067611617053;0.7699115044247787;517.2307692307693;0.5806451612903225
Article_NoTitle_Journal;-0.0033444816053511705;0.15853658536585366;0.28;0.48551829268292684;0.8125;-0.00851063829787234;0.01925925925925926;8.159895321579544E-5;0.35890245974325125;-0.008519977207387463;12.842105263157896;0.13;0.2724644783999095;0.3665338645418327;0.13843980042051146;0.16279069767441862;2.3472222222222223;0.48750000000000004
Article_Title_Journal;0.053452115812917596;0.7317073170731707;0.66;0.782520325203252;0.8333333333333334;0.054982817869415807;0.04672897196261682;0.0013607293509320995;0.7808688094430304;0.05565225807531215;59.36842105263158;0.6;0.6990449082909803;0.9565217391304348;0.20868387014846468;0.4925373134328358;105.88235294117646;0.5232558139534883
Author;0.203601108033241;0.8554216867469879;0.77;0.8606376726417866;0.8554216867469879;0.20367163145133357;0.07485503426462836;0.0037997277401984214;0.8606218664787785;0.2037232729506188;70.36842105263158;0.71;0.7993715399682113;0.9269035532994924;0.29517041145827744;0.6260162601626016;219.17391304347825;0.5649867374005305
Article_NoTitle_NoJournal;-0.013143483023001095;0.13414634146341464;0.26;0.45993031358885017;0.7857142857142857;-0.03582089552238806;0.017741935483870968;5.6782586047908545E-5;0.32465473485552543;-0.036006823939766154;10.842105263157896;0.11;0.24370357093784978;0.33626522327469555;0.12376417322045616;0.14942528735632185;1.635135135135135;0.445945945945946
UntitledEntry;0.07251264755480608;0.5609756097560976;0.56;0.7064137308039747;0.8518518518518519;0.08686868686868687;0.03538461538461538;7.336675750830403E-4;0.6912800532450315;0.08982753298296291;45.578947368421055;0.46;0.6051956630810468;0.7915309446254072;0.240223879652998;0.3888888888888889;48.09090909090909;0.5579514824797844
Main;0.0;0.82;0.82;0.9099999999999999;0.8200000000000001;0.0;0.1111111111111111;0.82;0.9055385138137416;0.0;81.05263157894737;0.82;0.82;0.0;0.0;0.6949152542372882;373.55555555555554;0.5
TitledEntry_NoTitle_NoArticle;0.38752783964365256;0.8048780487804879;0.78;0.8607723577235773;0.9166666666666666;0.39862542955326463;0.08029197080291971;0.004510213210079022;0.8589556903873333;0.40347887104601304;65.6842105263158;0.66;0.8105775144270271;0.7619047619047619;0.45910451432662225;0.639344262295082;198.0;0.7071428571428572
EXAM-BC;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-WC;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.5555555555555556
OCL7;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444
OCL8;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444
OCL9;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222
OCL10;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111
OCL11;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333
OCL12;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222
OCL13;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.2222222222222222
OCL14;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111
OCL17;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.5555555555555556
OCL7;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444
OCL8;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444
OCL9;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222
