In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-AVG;0.8888888888888888;0.7777777777777778;1.0;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.4444444444444444;0.8888888888888888

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.36464088397790057;0.4444444444444444;0.77;0.5222222222222221;0.4444444444444444;0.36964435732287876;0.046511627906976744;1.199580146948568E-4;0.5163977794943223;0.37165555811971723;11.814814814814815;0.12;0.6345057123895984;0.10232117479867361;0.43920456371462707;0.6260162601626016;6.260869565217392;0.7619047619047619
TitledEntry_Title_NoArticle;0.0;0.2;0.23;0.575;0.19999999999999996;0.0;0.023529411764705882;4.738627294493216E-4;0.43588989435406733;0.0;18.061728395061728;0.19;0.26469041983646213;0.28700906344410876;0.08716798001776058;0.12994350282485875;4.688311688311688;0.5
Article_NoTitle_Journal;0.17266187050359713;0.25;0.77;0.3173076923076923;0.3846153846153846;0.17575979494690588;0.028169014084507043;2.0830903061309514E-5;0.31008683647302115;0.17841031003501578;4.901234567901234;0.05;0.5103639554321612;0.06937033084311633;0.26759557263207484;0.6260162601626016;1.0869565217391304;0.7142857142857143
Article_Title_Journal;0.2641509433962264;0.32727272727272727;0.61;0.6136363636363636;0.32727272727272727;0.34355828220858897;0.042352941176470586;4.372316221023284E-4;0.5427204202399745;0.35176323534072423;17.54320987654321;0.18;0.5402074197870695;0.061145080600333516;0.38893009003291634;0.43884892086330934;8.307692307692308;0.6605504587155964
Author;0.23728813559322035;0.3076923076923077;0.55;0.6538461538461539;0.3076923076923077;0.36129032258064514;0.044444444444444446;0.3076923076923077;0.5547001962252291;0.36689969285267143;19.444444444444443;0.2;0.5079682524763307;0.0;0.366880463091354;0.3793103448275862;8.88888888888889;0.64
Article_NoTitle_NoJournal;0.2857142857142857;0.3;0.81;0.42272727272727273;0.5454545454545454;0.29468786351298953;0.047244094488188976;5.1417553381418264E-5;0.40451991747794525;0.30362131674778176;5.938271604938271;0.06;0.5888620872933262;0.06017975771785854;0.3595228333076232;0.680672268907563;1.894736842105263;0.8275862068965517
UntitledEntry;0.10138248847926268;0.2564102564102564;0.61;0.3782051282051282;0.2564102564102564;0.11058054787635084;0.020618556701030927;3.44769332078373E-5;0.35805743701971643;0.11276270061440032;9.641975308641975;0.1;0.45517927216796655;0.15005771450557906;0.26139104453333806;0.43884892086330934;2.5641025641025643;0.5797101449275363
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.2748091603053435;0.3333333333333333;0.62;0.6166666666666667;0.33333333333333337;0.3525954946131244;0.043478260869565216;4.493708807669263E-4;0.5477225575051662;0.3611575592573076;17.555555555555557;0.18;0.5483851506995486;0.060133630289532294;0.39725338864633697;0.4492753623188406;8.526315789473685;0.6666666666666666
EXAM-BC;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;0.8888888888888888
EXAM-WC;1.0;1.0;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.5555555555555556;1.0;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
EXAM-AVG;0.9444444444444444;0.9444444444444444;1.0;0.4444444444444444;0.9444444444444444;0.9444444444444444;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.9444444444444444;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.5555555555555556;0.9444444444444444

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.25564681724845995;0.4444444444444444;0.71;0.452991452991453;0.4444444444444444;0.2557124518613607;0.03125;6.855536702829623E-5;0.4529108136578383;0.25573107059345296;11.8;0.12;0.5710583888465612;0.13974121996303143;0.3635508049327483;0.5503875968992248;4.9655172413793105;0.6948356807511736
TitledEntry_Title_NoArticle;0.008379888268156424;0.2631578947368421;0.29;0.6123481781376519;0.26315789473684215;0.02501042100875365;0.02610966057441253;8.898063781321184E-4;0.5030272728659586;0.03138137120131415;24.066666666666666;0.25;0.330188679245283;0.3035143769968051;0.10459362969931753;0.1695906432748538;8.80281690140845;0.5040871934604905
Article_NoTitle_Journal;0.10049627791563276;0.19230769230769232;0.71;0.2884615384615385;0.3846153846153846;0.10605564648117839;0.02079002079002079;1.4879446722653065E-5;0.2719641466102106;0.10981993396447505;4.8933333333333335;0.05;0.44408130945879365;0.0801762114537445;0.22369210878404486;0.5503875968992248;0.8620689655172413;0.6401384083044983
Article_Title_Journal;0.29389312977099236;0.4;0.63;0.6230769230769231;0.4;0.3500795635371675;0.04081632653061224;3.663064653091127E-4;0.5817744738827396;0.3528585049408962;21.56;0.22;0.5844252225313724;0.1243640474844545;0.4133295932083866;0.45985401459854014;13.08108108108108;0.6548672566371682
Author;0.3181818181818182;0.4;0.61;0.7;0.4;0.43343653250773995;0.05128205128205128;0.4;0.6324555320336759;0.43495883620083997;25.48;0.26;0.5901906618587848;0.0;0.43493804717371715;0.43884892086330934;17.333333333333332;0.6548672566371682
Article_NoTitle_NoJournal;-0.054987212276214836;0.07692307692307693;0.67;0.12937062937062938;0.18181818181818177;-0.059249052704099206;0.008032128514056224;1.8517918400792567E-6;0.11826247919781652;-0.06266204605995289;1.88;0.02;0.2888199911257676;0.07034372501998401;0.09471479634303226;0.5037593984962406;0.12121212121212122;0.387434554973822
UntitledEntry;0.21735241502683364;0.38461538461538464;0.65;0.4807692307692307;0.3846153846153846;0.22588891471066697;0.02849002849002849;8.520306731042318E-5;0.47105571976599575;0.2271624345115473;14.68;0.15;0.5477225575051662;0.17403651115618662;0.3505429277061206;0.48148148148148145;6.428571428571429;0.6401384083044982
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;0.4221879815100154;0.46296296296296297;0.7;0.7122507122507122;0.4629629629629629;0.49727767695099817;0.06188118811881188;0.002145002145002145;0.6672006408545298;0.5013398474547883;24.613333333333333;0.25;0.6611739946710029;0.038028169014084505;0.5145816882811372;0.5384615384615384;20.833333333333332;0.7104454685099847
EXAM-BC;0.8888888888888888;0.7777777777777778;1.0;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;1.0;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;1.0;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.4444444444444444;0.8888888888888888

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.23622476813966176;0.37037037037037035;0.72;0.42328042328042326;0.37037037037037035;0.23856749311294767;0.03058103975535168;5.346507126894E-5;0.41996052556580804;0.23945361129825574;9.7875;0.1;0.5548475454943799;0.11748417721518987;0.3428476429429464;0.5625;3.5714285714285716;0.6887532693984306
TitledEntry_Title_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
Article_NoTitle_Journal;0.0889978976874562;0.19047619047619047;0.74;0.2490842490842491;0.3076923076923077;0.0910394265232975;0.01951219512195122;1.0456696206833452E-5;0.24209101306752098;0.0927148340874069;3.8875;0.04;0.4436503448350311;0.07179987004548408;0.20439573616375806;0.5873015873015873;0.6153846153846154;0.6257425742574257
Article_Title_Journal;0.16824196597353497;0.2909090909090909;0.56;0.5264069264069264;0.2909090909090909;0.21528785679729076;0.029250457038391225;1.312174519211055E-4;0.4707919090691997;0.21960853577992512;15.5125;0.16;0.4841627487767803;0.13480392156862744;0.3158259035791628;0.3888888888888889;5.818181818181818;0.6068170907345175
Author;0.2504258943781942;0.3230769230769231;0.56;0.6615384615384615;0.32307692307692304;0.3736654804270463;0.045454545454545456;0.3230769230769231;0.5683985600588051;0.3783323217318225;20.45;0.21;0.5223148626452391;0.0;0.37831284853749214;0.3888888888888889;10.022727272727273;0.6422764227642277
Article_NoTitle_NoJournal;-0.09569028487947406;0.047619047619047616;0.7;0.06926406926406926;0.09090909090909094;-0.09931766489764973;0.004651162790697674;4.999922501201232E-7;0.0657951694959769;-0.10279139423224994;0.875;0.01;0.23676986086047339;0.06340057636887608;0.05413778406255575;0.5384615384615384;0.03333333333333333;0.273356401384083
UntitledEntry;0.26639156350298027;0.358974358974359;0.68;0.5128205128205128;0.3589743589743589;0.28776622090143633;0.03508771929824561;1.1195879916190842E-4;0.48919959047022854;0.2924527559735572;13.6875;0.14;0.5645989216408245;0.12386569872958257;0.38052178150023835;0.5151515151515151;6.125;0.6781115879828326
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.33103975535168195;0.37037037037037035;0.65;0.6613756613756614;0.37037037037037035;0.41805454984310886;0.052083333333333336;0.0011726766344180592;0.5939138709164986;0.42659808665440885;19.575;0.2;0.5882352941176471;0.032926829268292684;0.443324902809974;0.48148148148148145;11.428571428571429;0.6887532693984306
EXAM-BC;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.6666666666666666;0.8888888888888888

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3246753246753247;0.48148148148148145;0.74;0.5007407407407407;0.4814814814814815;0.3250130005200208;0.03857566765578635;1.0056488904836457E-4;0.5003702332976756;0.3251142977670294;12.81578947368421;0.13;0.6128662743091945;0.13096200485044462;0.4124835643181103;0.5873015873015873;6.5;0.7358490566037736
TitledEntry_Title_NoArticle;0.034482758620689655;0.2631578947368421;0.3;0.631578947368421;0.26315789473684215;0.10638297872340426;0.02857142857142857;0.2631578947368421;0.512989176042577;0.13245323570650439;24.07894736842105;0.25;0.3407442463061715;0.0;0.13243920210582172;0.17647058823529413;8.928571428571429;0.5172413793103449
Article_NoTitle_Journal;0.047619047619047616;0.16;0.7;0.23384615384615387;0.3076923076923077;0.0499001996007984;0.01606425702811245;8.464999343962551E-6;0.22188007849009164;0.051502620262460476;3.8815789473684212;0.04;0.4029622245270825;0.0791304347826087;0.18127677501865264;0.5384615384615384;0.5333333333333333;0.5714285714285714
Article_Title_Journal;0.2;0.34545454545454546;0.58;0.5527272727272727;0.34545454545454546;0.2413793103448276;0.030894308943089432;1.670400002961374E-4;0.512391895472064;0.24370871833797697;18.526315789473685;0.19;0.5239245763290473;0.1661631419939577;0.3439614812328877;0.4084507042253521;8.595238095238095;0.6129032258064516
Author;0.30434782608695654;0.38461538461538464;0.6;0.6923076923076923;0.3846153846153846;0.42168674698795183;0.05;0.38461538461538464;0.6201736729460423;0.4236592728681617;24.473684210526315;0.25;0.577079390035798;0.0;0.4236387610407947;0.42857142857142855;15.625;0.6521739130434783
Article_NoTitle_NoJournal;0.14754098360655737;0.2;0.74;0.32727272727272727;0.4545454545454546;0.15767344078486334;0.02702702702702703;2.0830642708650134E-5;0.3015113445777636;0.1660697516425646;4.921052631578948;0.05;0.4755333866009326;0.06719609040928527;0.2546214925505854;0.5873015873015873;0.9615384615384616;0.7142857142857143
UntitledEntry;0.2808988764044944;0.41025641025641024;0.68;0.5251282051282051;0.41025641025641024;0.2938410907381288;0.03455723542116631;1.2362563068388154E-4;0.5124100921762789;0.29592534342851456;15.697368421052632;0.16;0.5835741348633025;0.15421792618629174;0.39391716596041954;0.5151515151515151;8.0;0.676056338028169
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.36538461538461536;0.42592592592592593;0.67;0.672962962962963;0.42592592592592593;0.43587978894241797;0.052095130237825596;8.514569732555594E-4;0.6259807120445899;0.44019709634271337;22.592105263157894;0.23;0.6241969235210608;0.06809583858764187;0.4689040215578428;0.5037593984962406;16.03030303030303;0.69
EXAM-BC;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.3333333333333333;0.7777777777777778;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.5555555555555556;1.0
EXAM-WC;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.3333333333333333;0.7777777777777778;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
EXAM-AVG;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.3333333333333333;0.7777777777777778;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.16883116883116883;0.37037037037037035;0.68;0.3851851851851852;0.37037037037037035;0.1690067602704108;0.024096385542168676;3.9209228283968914E-5;0.3849001794597505;0.16905943483885527;9.776315789473685;0.1;0.5157618691239079;0.14082058414464535;0.30169037491110207;0.5151515151515151;3.125;0.6382978723404256
TitledEntry_Title_NoArticle;0.006896551724137931;0.25263157894736843;0.28;0.6063157894736841;0.25263157894736843;0.02127659574468085;0.025668449197860963;8.086435005278645E-4;0.49246960900087394;0.026490647141300876;23.06578947368421;0.24;0.319457570824732;0.30063291139240506;0.10171330721727109;0.16279069767441862;8.0;0.5034965034965034
Article_NoTitle_Journal;0.23809523809523808;0.28;0.76;0.40923076923076923;0.5384615384615384;0.249500998003992;0.036458333333333336;4.53612561179837E-5;0.3882901373576604;0.2575131013123024;6.921052631578948;0.07;0.546975446485485;0.07738095238095238;0.3316540997500349;0.6129032258064516;2.0416666666666665;0.7777777777777778
Article_Title_Journal;0.3142857142857143;0.4;0.64;0.64;0.4;0.3793103448275862;0.044444444444444446;4.8825957654578545E-4;0.593295878967653;0.3829708431025352;21.56578947368421;0.22;0.5927480569906097;0.09683098591549295;0.4289074340879733;0.47058823529411764;13.444444444444445;0.6666666666666666
Author;0.26956521739130435;0.36923076923076925;0.58;0.6646153846153846;0.36923076923076925;0.37349397590361444;0.044036697247706424;0.0013994713108381278;0.5953667260282006;0.37524107025465747;23.460526315789473;0.24;0.5558643999986437;0.04374158815612382;0.395073404582044;0.4084507042253521;13.714285714285714;0.6371681415929203
Article_NoTitle_NoJournal;0.14754098360655737;0.2;0.74;0.32727272727272727;0.4545454545454546;0.15767344078486334;0.02702702702702703;2.0830642708650134E-5;0.3015113445777636;0.1660697516425646;4.921052631578948;0.05;0.4755333866009326;0.06719609040928527;0.2546214925505854;0.5873015873015873;0.9615384615384616;0.7142857142857143
UntitledEntry;0.14606741573033707;0.3333333333333333;0.62;0.42666666666666664;0.33333333333333337;0.152797367183827;0.023255813953488372;5.4155158695443883E-5;0.4163331998932266;0.15388117858282757;12.657894736842104;0.13;0.5015665169416604;0.17958557175748274;0.30159283018844624;0.4492753623188406;4.447368421052632;0.6
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.36538461538461536;0.42592592592592593;0.67;0.672962962962963;0.42592592592592593;0.43587978894241797;0.052095130237825596;8.514569732555594E-4;0.6259807120445899;0.44019709634271337;22.592105263157894;0.23;0.6241969235210608;0.06809583858764187;0.4689040215578428;0.5037593984962406;16.03030303030303;0.69
EXAM-BC;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.6666666666666666;0.1111111111111111;0.4444444444444444;1.0;0.1111111111111111;0.1111111111111111;1.0;1.0;1.0;1.0;0.4444444444444444;1.0
EXAM-WC;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.6666666666666666;0.1111111111111111;0.4444444444444444;1.0;0.1111111111111111;0.1111111111111111;1.0;1.0;1.0;1.0;0.4444444444444444;1.0
EXAM-AVG;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.6666666666666666;0.1111111111111111;0.4444444444444444;1.0;0.1111111111111111;0.1111111111111111;1.0;1.0;1.0;1.0;0.4444444444444444;1.0

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1648706896551724;0.3333333333333333;0.69;0.3712121212121212;0.33333333333333337;0.16598860862489828;0.024096385542168676;3.461005999077065E-5;0.3692744729379982;0.1663870311142076;8.772151898734178;0.09;0.5097876437684713;0.12731229597388466;0.2936082076531827;0.5267175572519084;2.6129032258064515;0.639344262295082
TitledEntry_Title_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
Article_NoTitle_Journal;-0.05874316939890711;0.09090909090909091;0.69;0.12237762237762238;0.15384615384615385;-0.06041447137337548;0.00796812749003984;1.8181272743635873E-6;0.11826247919781652;-0.061731738387440345;1.860759493670886;0.02;0.30455596228952564;0.07520971940989297;0.09617975825057626;0.5267175572519084;0.12903225806451613;0.3919597989949749
Article_Title_Journal;0.1856060606060606;0.3090909090909091;0.57;0.5409090909090909;0.3090909090909091;0.23383440706275352;0.0306030603060306;1.520236504613313E-4;0.4887156383896586;0.23776604655906877;16.518987341772153;0.17;0.5004461690735806;0.1371571072319202;0.3299450340561915;0.3986013986013986;6.72093023255814;0.6133209990749305
Author;0.22945205479452055;0.3230769230769231;0.55;0.6388111888111888;0.32307692307692304;0.3357554497619644;0.04065827686350436;9.991254820044134E-4;0.5553301796153424;0.33909818124849633;20.443037974683545;0.21;0.514671891661138;0.04100946372239748;0.36134902706214794;0.3793103448275862;9.8;0.6285495011511896
Article_NoTitle_NoJournal;0.18323863636363635;0.22727272727272727;0.77;0.3409090909090909;0.4545454545454546;0.1914656771799629;0.03134796238244514;2.4506440292508872E-5;0.32141217326661253;0.1990534541781044;4.924050632911392;0.05;0.5103639554321612;0.06306913996627318;0.2777275784524668;0.6260162601626016;1.0869565217391304;0.7471264367816093
