In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;0.07407407407407407;0.1875;0.77;0.2091346153846154;0.23076923076923073;0.07434343434343435;0.0182370820668693;6.92266156338312E-6;0.20801257358446093;0.07462028278336501;2.8823529411764706;0.03;0.4376481977803542;0.06252312245652979;0.18004738325262784;0.6260162601626016;0.391304347826087;0.6116504854368932
Article_Title_Journal;0.062301335028607754;0.18840579710144928;0.41;0.5004528985507246;0.18840579710144922;0.1125466551823141;0.02357207615593835;1.005392233850664E-4;0.3912540225287499;0.11559819282679798;12.341176470588236;0.13;0.3522091820896257;0.11661971830985915;0.2146696971737228;0.2578616352201258;2.864406779661017;0.5492957746478874
Author;0.10196987253765932;0.20512820512820512;0.38;0.6025641025641025;0.20512820512820518;0.23006535947712417;0.03225806451612903;0.20512820512820512;0.45291081365783825;0.23178449845503846;15.270588235294118;0.16;0.35925036783604514;0.0;0.2317692369447139;0.2345679012345679;4.129032258064516;0.5753424657534246
Article_NoTitle_NoJournal;0.12213740458015267;0.25;0.77;0.2583333333333333;0.2666666666666667;0.12218403970981291;0.02247191011235955;1.2120220466810292E-5;0.2581988897471611;0.12222646627042817;3.8705882352941177;0.04;0.4783161837176348;0.06915097963887822;0.2230462620957622;0.6260162601626016;0.6956521739130435;0.65625
UntitledEntry;0.006488240064882401;0.16326530612244897;0.51;0.33163265306122447;0.16326530612244894;0.008326827998959146;0.015267175572519083;1.9509482827997082E-5;0.2857142857142857;0.008730461876459155;7.517647058823529;0.08;0.35139917816130084;0.1558648111332008;0.18769468871059558;0.3422818791946309;1.3061224489795917;0.5060240963855421
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.09408773045136681;0.2028985507246377;0.43;0.5389492753623188;0.2028985507246377;0.16996841803043353;0.0275049115913556;1.780209519761234E-4;0.4213504858001922;0.17457686263638877;13.352941176470589;0.14;0.3746533280987624;0.07935595169637723;0.23943927761684466;0.27388535031847133;3.43859649122807;0.5719844357976654
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18677859391395593;0.28125;0.69;0.4053308823529412;0.28125;0.19849456370225815;0.027820710973724884;4.401312786628703E-5;0.38587181657064484;0.20316881408195184;8.726190476190476;0.09;0.5097876437684713;0.10613598673300166;0.30815982797071445;0.5267175572519084;2.6129032258064515;0.656414762741652
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;-0.01641907740422205;0.11764705882352941;0.74;0.13574660633484165;0.15384615384615385;-0.016522423288749016;0.010471204188481676;2.424160149716131E-6;0.1345345587992625;-0.016623577229862706;1.869047619047619;0.02;0.35;0.06539235412474849;0.11398122112081066;0.5873015873015873;0.15384615384615385;0.4702549575070821
Article_Title_Journal;0.13655260633194755;0.2318840579710145;0.46;0.5865302642796248;0.23188405797101452;0.24056338028169014;0.032989690721649485;4.8200030125018827E-4;0.467165729979027;0.24578703798321871;15.369047619047619;0.16;0.41246170231021695;0.04141656662665066;0.27627865962670783;0.2987012987012987;4.7407407407407405;0.5957828622700763
Author;0.10922897196261683;0.21794871794871795;0.39;0.608974358974359;0.21794871794871795;0.23920690757914934;0.03278688524590164;0.21794871794871795;0.46684978092392626;0.24035294817673974;16.273809523809526;0.17;0.3733246682932814;0.0;0.240337502768358;0.2422360248447205;4.737704918032787;0.5763888888888888
Article_NoTitle_NoJournal;0.03345724907063197;0.17647058823529413;0.74;0.18823529411764706;0.19999999999999996;0.03350707371556218;0.014492753623188406;5.356865448039298E-6;0.18786728732554486;0.033550107380707656;2.857142857142857;0.03;0.40359475716956533;0.07286606523247745;0.15879200273814276;0.5873015873015873;0.34615384615384615;0.5496688741721855
UntitledEntry;0.06769355492501013;0.20408163265306123;0.54;0.39615846338535415;0.20408163265306123;0.08542199488491048;0.019880715705765408;3.662252431735615E-5;0.34647946433761856;0.08893441162822505;9.535714285714286;0.1;0.402412514954206;0.14279766860949208;0.23430573252798007;0.3698630136986301;2.1739130434782608;0.5559276624246484
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.1685321394307643;0.2463768115942029;0.48;0.6231884057971014;0.24637681159420288;0.29690140845070423;0.038461538461538464;0.2463768115942029;0.4963635881027162;0.30334840519240347;16.38095238095238;0.17;0.4345151132399376;0.0;0.3033309450484896;0.3157894736842105;5.5576923076923075;0.6148148148148148
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.04580152671755725;0.15625;0.65;0.2704326923076923;0.15625;0.05080133051103719;0.016474464579901153;1.157300249976854E-5;0.24514516892273006;0.053544952555222715;4.693181818181818;0.05;0.38939829434546697;0.09770992366412214;0.19121978429927408;0.48148148148148145;0.7142857142857143;0.5534351145038168
TitledEntry_Title_NoArticle;0.015606242496998799;0.1368421052631579;0.18;0.5684210526315789;0.13684210526315788;0.08094645080946451;0.024390243902439025;0.1368421052631579;0.3699217555959069;0.08868195311464146;12.068181818181818;0.13;0.2043644124286251;0.0;0.08866985555160652;0.0989010989010989;2.0609756097560976;0.514792899408284
Article_NoTitle_Journal;-0.14942528735632185;0.0;0.74;0.0;0.0;-0.14942528735632185;0.0;0.0;0.0;-0.14942528735632185;-0.14772727272727273;0.0;0.0;0.05855855855855856;0.0;0.5873015873015873;0.0;0.0
Article_Title_Journal;0.03215735248204808;0.14492753623188406;0.38;0.45707915273132665;0.14492753623188404;0.06299694189602446;0.02053388090349076;5.647420258425951E-5;0.3338902816470889;0.06622173117854215;9.329545454545455;0.1;0.30127618941726214;0.11189189189189189;0.18000866681007252;0.2345679012345679;1.6129032258064515;0.5314599877825291
Author;0.08088235294117647;0.16666666666666666;0.35;0.5833333333333334;0.16666666666666663;0.2009132420091324;0.03076923076923077;0.16666666666666666;0.408248290463863;0.20529392068381325;12.261363636363637;0.13;0.31515173234627536;0.0;0.20527918551988664;0.21212121212121213;2.6;0.5723684210526315
Article_NoTitle_NoJournal;-0.07883817427385892;0.06666666666666667;0.74;0.07179487179487179;0.06666666666666665;-0.07896924355777224;0.0055248618784530384;5.952285290653066E-7;0.0716114874039433;-0.07911106124364346;0.8409090909090909;0.01;0.26851234356441434;0.06460875807609476;0.06078554305162174;0.5873015873015873;0.038461538461538464;0.3234200743494424
UntitledEntry;0.10678034916768168;0.1836734693877551;0.56;0.4379905808477237;0.18367346938775508;0.14490358126721764;0.025139664804469275;5.060991192000885E-5;0.35659298328764727;0.15643766245923485;8.545454545454545;0.09;0.4019054514890771;0.08551483420593368;0.25159389864683274;0.3888888888888889;1.8409090909090908;0.6009209516500383
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.12581954417733374;0.18840579710144928;0.44;0.5942028985507246;0.18840579710144922;0.24648318042813455;0.03571428571428571;0.18840579710144928;0.4340573661412156;0.2591005598539076;12.363636363636363;0.13;0.3713153176671741;0.0;0.25908390258735436;0.28205128205128205;3.017857142857143;0.6083916083916083
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;1.0;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.21495327102803738;0.15625;0.48;0.16145833333333331;0.15625;-0.21515434985968196;0.006211180124223602;3.703547331705254E-6;0.1613743060919757;-0.21518834171247195;4.619718309859155;0.05;0.27438024770204;0.23282887077997672;0.10057245492652546;0.3157894736842105;0.4807692307692308;0.3017241379310344
TitledEntry_Title_NoArticle;0.04411764705882353;0.3157894736842105;0.35;0.6578947368421053;0.3157894736842105;0.11650485436893204;0.03076923076923077;0.3157894736842105;0.5619514869490164;0.15018785229652765;29.08450704225352;0.3;0.3939249764962854;0.0;0.15017281620803458;0.21212121212121213;13.846153846153847;0.5185185185185185
Article_NoTitle_Journal;-0.2215909090909091;0.0;0.57;0.0;0.0;-0.2414113277623027;0.0;0.0;0.0;-0.25306008943923786;-0.18309859154929578;0.0;0.0;0.09372746935832732;0.0;0.3986013986013986;0.0;0.0
Article_Title_Journal;-0.4756944444444444;0.10144927536231885;0.15;0.1673913043478261;0.10144927536231885;-0.6463788629393725;0.0040615027560197275;3.4360299576933553E-6;0.1538554437923503;-0.6464062211131152;6.126760563380282;0.07;0.14558536581250833;1.5482926829268293;0.026421197445032612;0.08108108108108109;0.5764705882352941;0.20851063829787234
Author;-0.47058823529411764;0.11538461538461539;0.1;0.20769230769230768;0.11538461538461542;-0.7547169811320755;0.0048543689320388345;5.589718396197998E-6;0.1860521018838127;-0.7585674494892167;8.028169014084508;0.09;0.11764705882352941;5.46;0.004740796822213579;0.05263157894736842;0.9;0.2333333333333333
Article_NoTitle_NoJournal;-0.1388888888888889;0.06666666666666667;0.59;0.1;0.1333333333333333;-0.14814814814814814;0.0049382716049382715;1.0988751364665561E-6;0.09428090415820634;-0.1527830828380352;1.8169014084507042;0.02;0.23617303073964482;0.10528954625219353;0.06966482833124893;0.41843971631205673;0.0975609756097561;0.2641509433962264
UntitledEntry;-0.3911290322580645;0.10204081632653061;0.31;0.13435374149659862;0.10204081632653061;-0.4218308327897369;0.003929273084479371;2.2726508290175693E-6;0.13041013273932528;-0.42342740100826903;4.380281690140845;0.05;0.19205406721257112;0.4768392370572207;0.056745525123765746;0.1834319526627219;0.36231884057971014;0.2095808383233533
Main;0.0;0.3;0.3;0.65;0.30000000000000004;0.0;0.02857142857142857;0.3;0.5477225575051661;0.0;29.014084507042252;0.3;0.3;0.0;0.0;0.17647058823529413;12.857142857142858;0.5
TitledEntry_NoTitle_NoArticle;-0.40625;0.13043478260869565;0.19;0.2152173913043478;0.13043478260869568;-0.5520169851380042;0.00554016620498615;6.4281581898306534E-6;0.19781414201873612;-0.5520403494177699;8.154929577464788;0.09;0.18582190654443398;1.1985111662531018;0.04246263875094527;0.10497237569060773;1.0;0.2592592592592593
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.08184679958027283;0.21875;0.65;0.31525735294117646;0.21875;0.08698076386952885;0.01879194630872483;1.9597695311031423E-5;0.30012252399939043;0.08902903088984407;6.7023809523809526;0.07;0.4368412804023166;0.11940298507462686;0.23169053732612976;0.48148148148148145;1.4;0.577534791252485
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;0.13995308835027365;0.23529411764705882;0.78;0.2714932126696833;0.3076923076923077;0.14083398898505115;0.024844720496894408;1.3673998208706234E-5;0.269069117598525;0.14169620591168686;3.892857142857143;0.04;0.4907955572365147;0.0639666919000757;0.2342947323038886;0.639344262295082;0.7272727272727273;0.6845360824742268
Article_Title_Journal;0.07259354013431404;0.2028985507246377;0.42;0.5132139812446718;0.2028985507246377;0.12788732394366198;0.024518388791593695;1.1871535449858511E-4;0.4087700137316487;0.1306643035648493;13.345238095238095;0.14;0.36818476891630914;0.11828571428571429;0.22562757202847805;0.26582278481012656;3.3793103448275863;0.5541249403910348
Author;0.08002336448598131;0.20512820512820512;0.37;0.5731523378582202;0.20512820512820518;0.17524784138151583;0.028268551236749116;4.1206314867753486E-4;0.4393880291048718;0.17608745401183606;15.261904761904763;0.16;0.3527195724180985;0.057352941176470586;0.2159181843052628;0.22699386503067484;4.063492063492063;0.5575146935348447
Article_NoTitle_NoJournal;0.1821561338289963;0.29411764705882354;0.78;0.3137254901960784;0.33333333333333337;0.18242740134028296;0.02857142857142857;2.083098984697555E-5;0.31311214554257477;0.18266169573940833;4.880952380952381;0.05;0.5228280490108286;0.07081038552321008;0.2721083614996343;0.639344262295082;1.1363636363636365;0.7094017094017094
UntitledEntry;-0.013376570733684636;0.16326530612244897;0.5;0.3169267707082833;0.16326530612244894;-0.01687979539641944;0.014059753954305799;1.7341992768389017E-5;0.2771835714700948;-0.017573865770846867;7.511904761904762;0.08;0.34495215950831176;0.17294117647058824;0.17892437756682114;0.3333333333333333;1.28;0.48787656135194707
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.1045730732331308;0.21739130434782608;0.44;0.5498721227621484;0.21739130434782605;0.18422535211267604;0.028409090909090908;2.0812809590542658E-4;0.4379678718553378;0.18822567077403402;14.357142857142858;0.15;0.3903544512415102;0.08060747663551401;0.2503775352867039;0.28205128205128205;4.017857142857143;0.5755894590846047
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.046610169491525424;0.1875;0.64;0.28125;0.1875;0.05;0.016304347826086956;1.3844811964378837E-5;0.2651650429449553;0.05145808171385198;5.694117647058824;0.06;0.40647690100451606;0.11730205278592376;0.203481424545947;0.47058823529411764;1.0;0.5478260869565217
TitledEntry_Title_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
