In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL4;SrcAuthor.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.author and p.section.title = 'Authors List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333

OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.06382978723404255;0.0;0.88;0.0;0.0;-0.06382978723404255;0.0;0.0;0.0;-0.06382978723404255;-0.06315789473684211;0.0;0.0;0.022727272727272728;0.0;0.7857142857142857;0.0;0.0
TitledEntry_Title_NoArticle;0.06367041198501873;0.09090909090909091;0.4;0.5454545454545454;0.09090909090909094;0.1452991452991453;0.03333333333333333;0.09090909090909091;0.30151134457776363;0.18133397807751273;5.368421052631579;0.06;0.2526424401312962;0.0;0.18131786087701798;0.25;0.6;0.6103896103896104
Article_NoTitle_Journal;-0.01744186046511628;0.0;0.93;0.0;0.0;-0.01809954751131222;0.0;0.0;0.0;-0.02539183580595128;-0.010526315789473684;0.0;0.0;0.004962779156327543;0.0;0.8691588785046729;0.0;0.0
Article_Title_Journal;-0.08282674772036475;0.018867924528301886;0.43;0.09276729559748427;0.018867924528301883;-0.14271685761047465;0.0034662045060658577;3.846068049251209E-7;0.056077215409204434;-0.18392047413463342;0.4526315789473684;0.01;0.11601511734173632;0.10157148332694518;0.03543123055404741;0.27388535031847133;0.017543859649122806;0.2315270935960591
Author;0.001288659793814433;0.06060606060606061;0.07;0.5303030303030303;0.06060606060606055;0.01809954751131222;0.021505376344086023;0.06060606060606061;0.24618298195866545;0.02539183580595128;5.021052631578947;0.06;0.08328765146287244;0.0;0.02538109459617526;0.03626943005181347;0.3870967741935484;0.5026737967914439
Article_NoTitle_NoJournal;-0.01744186046511628;0.0;0.93;0.0;0.0;-0.01809954751131222;0.0;0.0;0.0;-0.02539183580595128;-0.010526315789473684;0.0;0.0;0.004962779156327543;0.0;0.8691588785046729;0.0;0.0
UntitledEntry;0.20977011494252873;0.2222222222222222;0.89;0.2777777777777778;0.2222222222222222;0.2111352133044107;0.05128205128205128;1.4284387878268447E-5;0.2721655269759087;0.21481833834043132;1.9263157894736842;0.02;0.5800068917995778;0.027418126428027417;0.25597871218544405;0.8018018018018018;0.36363636363636365;0.817391304347826
Main;0.0;0.06;0.06;0.53;0.06000000000000005;0.0;0.02127659574468085;0.06;0.24494897427831783;0.0;5.010526315789473;0.06;0.06;0.0;0.0;0.030927835051546393;0.3829787234042553;0.5
TitledEntry_NoTitle_NoArticle;0.010416666666666666;0.06666666666666667;0.81;0.11666666666666667;0.06666666666666665;0.010875475802066341;0.012578616352201259;1.4285306134110453E-6;0.10540925533894598;0.01179248562795375;0.8526315789473684;0.01;0.34356614465620006;0.03896103896103896;0.09432876131800855;0.680672268907563;0.05263157894736842;0.5280898876404495
EXAM-BC;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.7777777777777778;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;1.0;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.4444444444444444

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.06907894736842106;0.0;0.87;0.0;0.0;-0.0691358024691358;0.0;0.0;0.0;-0.06931372582330703;-0.06382978723404255;0.0;0.0;0.02413793103448276;0.0;0.7699115044247787;0.0;0.0
TitledEntry_Title_NoArticle;0.07465495608531995;0.10606060606060606;0.41;0.553030303030303;0.10606060606060608;0.16442141623488774;0.03389830508474576;0.10606060606060606;0.3256694736394648;0.19691329367632376;6.372340425531915;0.07;0.27542682579211974;0.0;0.1968970030723784;0.2578616352201258;0.8305084745762712;0.611842105263158
Article_NoTitle_Journal;-0.017811704834605598;0.0;0.92;0.0;0.0;-0.018666666666666668;0.0;0.0;0.0;-0.02757337634153148;-0.010638297872340425;0.0;0.0;0.005072463768115942;0.0;0.8518518518518519;0.0;0.0
Article_Title_Journal;-0.06504374286801065;0.03773584905660377;0.44;0.16172506738544473;0.037735849056603765;-0.10884786760025461;0.006430868167202572;1.568556097055977E-6;0.103834826330233;-0.13428229414473256;1.4574468085106385;0.02;0.16623429202288237;0.10303265940902022;0.0659580526800843;0.28205128205128205;0.07142857142857142;0.3425414364640884
Author;0.001519426958975472;0.0707070707070707;0.08;0.5353535353535354;0.07070707070707072;0.018666666666666668;0.021739130434782608;0.0707070707070707;0.26590801173915524;0.02757337634153148;6.0212765957446805;0.07;0.09489576481702494;0.0;0.02756251931698794;0.041666666666666664;0.532608695652174;0.5027027027027027
Article_NoTitle_NoJournal;-0.017811704834605598;0.0;0.92;0.0;0.0;-0.018666666666666668;0.0;0.0;0.0;-0.02757337634153148;-0.010638297872340425;0.0;0.0;0.005072463768115942;0.0;0.8518518518518519;0.0;0.0
UntitledEntry;0.18588873812754408;0.2222222222222222;0.88;0.25396825396825395;0.2222222222222222;0.18639455782312925;0.0425531914893617;1.1427657215994148E-5;0.2519763153394848;0.187623883977138;1.925531914893617;0.02;0.5574385243020007;0.030570652173913044;0.23552473749974814;0.7857142857142857;0.3333333333333333;0.7914893617021277
Main;0.0;0.07;0.07;0.535;0.06999999999999995;0.0;0.021505376344086023;0.07;0.2645751311064591;0.0;6.01063829787234;0.07;0.07;0.0;0.0;0.03626943005181347;0.5268817204301075;0.5
TitledEntry_NoTitle_NoArticle;0.09547738693467336;0.13333333333333333;0.82;0.2095238095238095;0.1333333333333333;0.09865005192107996;0.024096385542168676;6.153467478924374E-6;0.19518001458970666;0.10427447660328691;1.8617021276595744;0.02;0.44868329805051377;0.04054054054054054;0.17560089670911963;0.6949152542372882;0.2222222222222222;0.6714801444043321
EXAM-BC;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.7777777777777778;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;1.0;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.4444444444444444

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.06907894736842106;0.0;0.87;0.0;0.0;-0.0691358024691358;0.0;0.0;0.0;-0.06931372582330703;-0.06382978723404255;0.0;0.0;0.02413793103448276;0.0;0.7699115044247787;0.0;0.0
TitledEntry_Title_NoArticle;0.07465495608531995;0.10606060606060606;0.41;0.553030303030303;0.10606060606060608;0.16442141623488774;0.03389830508474576;0.10606060606060606;0.3256694736394648;0.19691329367632376;6.372340425531915;0.07;0.27542682579211974;0.0;0.1968970030723784;0.2578616352201258;0.8305084745762712;0.611842105263158
Article_NoTitle_Journal;-0.017811704834605598;0.0;0.92;0.0;0.0;-0.018666666666666668;0.0;0.0;0.0;-0.02757337634153148;-0.010638297872340425;0.0;0.0;0.005072463768115942;0.0;0.8518518518518519;0.0;0.0
Article_Title_Journal;-0.10308101939901103;0.018867924528301886;0.42;0.08086253369272237;0.018867924528301883;-0.17250159134309356;0.002932551319648094;3.2050675964781434E-7;0.0519174131651165;-0.21280995153931298;0.44680851063829785;0.01;0.11319221097997245;0.12091254752851711;0.032193811427184;0.26582278481012656;0.017241379310344827;0.20350109409190376
Author;0.001519426958975472;0.0707070707070707;0.08;0.5353535353535354;0.07070707070707072;0.018666666666666668;0.021739130434782608;0.0707070707070707;0.26590801173915524;0.02757337634153148;6.0212765957446805;0.07;0.09489576481702494;0.0;0.02756251931698794;0.041666666666666664;0.532608695652174;0.5027027027027027
Article_NoTitle_NoJournal;-0.017811704834605598;0.0;0.92;0.0;0.0;-0.018666666666666668;0.0;0.0;0.0;-0.02757337634153148;-0.010638297872340425;0.0;0.0;0.005072463768115942;0.0;0.8518518518518519;0.0;0.0
UntitledEntry;0.050203527815468114;0.1111111111111111;0.86;0.12698412698412698;0.11111111111111116;0.050340136054421766;0.01818181818181818;2.083268231201108E-6;0.1259881576697424;0.05067214384784019;0.9148936170212766;0.01;0.42195444572928875;0.031652989449003514;0.11639303888068948;0.7543859649122807;0.07142857142857142;0.6241610738255033
Main;0.0;0.07;0.07;0.535;0.06999999999999995;0.0;0.021505376344086023;0.07;0.2645751311064591;0.0;6.01063829787234;0.07;0.07;0.0;0.0;0.03626943005181347;0.5268817204301075;0.5
TitledEntry_NoTitle_NoArticle;-0.10552763819095477;0.0;0.78;0.0;0.0;-0.10903426791277258;0.0;0.0;0.0;-0.11525073729836975;-0.1595744680851064;0.0;0.0;0.046419098143236075;0.0;0.639344262295082;0.0;0.0
EXAM-BC;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;1.0;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.3333333333333333

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.05042016806722689;0.0;0.9;0.0;0.0;-0.05063291139240506;0.0;0.0;0.0;-0.051571062312939675;-0.061855670103092786;0.0;0.0;0.01904761904761905;0.0;0.8181818181818182;0.0;0.0
TitledEntry_Title_NoArticle;0.042027194066749075;0.06060606060606061;0.38;0.5303030303030303;0.06060606060606055;0.1035007610350076;0.03225806451612903;0.06060606060606061;0.24618298195866545;0.1465081788319221;3.3608247422680413;0.04;0.2016677807964022;0.0;0.14649239770368658;0.2345679012345679;0.25806451612903225;0.6075949367088607
Article_NoTitle_Journal;-0.016260162601626018;0.0;0.95;0.0;0.0;-0.016563146997929608;0.0;0.0;0.0;-0.020515248496555453;-0.010309278350515464;0.0;0.0;0.004678362573099415;0.0;0.9047619047619048;0.0;0.0
Article_Title_Journal;-0.0803639120545868;0.0;0.43;0.0;0.0;-0.14747826086956523;0.0;0.0;0.0;-0.21676211754556393;-0.5463917525773195;0.0;0.0;0.08082348455966451;0.0;0.27388535031847133;0.0;0.0
Author;8.413967185527977E-4;0.04040404040404041;0.05;0.5202020202020202;0.04040404040404044;0.016563146997929608;0.021052631578947368;0.04040404040404041;0.20100756305184242;0.020515248496555453;3.020618556701031;0.04;0.0594059405940594;0.0;0.02050473200474464;0.02564102564102564;0.16842105263157894;0.5026178010471204
Article_NoTitle_NoJournal;-0.016260162601626018;0.0;0.95;0.0;0.0;-0.016563146997929608;0.0;0.0;0.0;-0.020515248496555453;-0.010309278350515464;0.0;0.0;0.004678362573099415;0.0;0.9047619047619048;0.0;0.0
UntitledEntry;-0.05863192182410423;0.0;0.87;0.0;0.0;-0.059850374064837904;0.0;0.0;0.0;-0.06419407387663693;-0.09278350515463918;0.0;0.0;0.02434077079107505;0.0;0.7699115044247787;0.0;0.0
Main;0.0;0.04;0.04;0.52;0.040000000000000036;0.0;0.020833333333333332;0.04;0.2;0.0;3.0103092783505154;0.04;0.04;0.0;0.0;0.02040816326530612;0.16666666666666666;0.5
TitledEntry_NoTitle_NoArticle;-0.06741573033707865;0.0;0.81;0.0;0.0;-0.07233273056057866;0.0;0.0;0.0;-0.08574929257125441;-0.15463917525773196;0.0;0.0;0.0322061191626409;0.0;0.680672268907563;0.0;0.0
EXAM-BC;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.08944954128440367;0.0;0.81;0.0;0.0;-0.0920353982300885;0.0;0.0;0.0;-0.09766158046714014;-0.06818181818181818;0.0;0.0;0.03009259259259259;0.0;0.680672268907563;0.0;0.0
TitledEntry_Title_NoArticle;0.07826649417852523;0.16666666666666666;0.43;0.5064102564102564;0.16666666666666663;0.1434074074074074;0.025974025974025976;1.0992525082943599E-4;0.3755338080994054;0.15190519873852182;10.375;0.11;0.3430278074063066;0.06910994764397906;0.22093914783241167;0.27388535031847133;2.1228070175438596;0.5723684210526315
Article_NoTitle_Journal;-0.018922852983988356;0.0;0.86;0.0;0.0;-0.02113821138211382;0.0;0.0;0.0;-0.03885030678041737;-0.011363636363636364;0.0;0.0;0.005598621877691645;0.0;0.7543859649122807;0.0;0.0
Article_Title_Journal;-0.11068556108770586;0.07547169811320754;0.42;0.19158200290275762;0.07547169811320753;-0.15958034235229154;0.00718132854578097;3.627913895091614E-6;0.15238786355189185;-0.1721787999398187;3.4431818181818183;0.04;0.21968364689718342;0.1847405112316034;0.09055231305187936;0.26582278481012656;0.27586206896551724;0.35329949238578684
Author;0.0030141432877347552;0.13131313131313133;0.14;0.5656565656565656;0.13131313131313127;0.02113821138211382;0.023255813953488372;0.13131313131313133;0.36237153766973934;0.03885030678041737;12.022727272727273;0.13;0.16183872187269135;0.0;0.03883869989268057;0.07526881720430108;1.9651162790697674;0.5028901734104047
Article_NoTitle_NoJournal;-0.018922852983988356;0.0;0.86;0.0;0.0;-0.02113821138211382;0.0;0.0;0.0;-0.03885030678041737;-0.011363636363636364;0.0;0.0;0.005598621877691645;0.0;0.7543859649122807;0.0;0.0
UntitledEntry;-0.1190233977619532;0.0;0.78;0.0;0.0;-0.12;0.0;0.0;0.0;-0.12156613477096617;-0.10227272727272728;0.0;0.0;0.04285714285714286;0.0;0.639344262295082;0.0;0.0
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.004149377593360996;0.13333333333333333;0.76;0.14358974358974358;0.1333333333333333;0.004156275976724855;0.011976047904191617;2.7971010844360902E-6;0.1432229748078866;0.004163740065454919;1.8522727272727273;0.02;0.3711602300271109;0.06316998468606431;0.12323644344712352;0.6129032258064516;0.16666666666666666;0.5072886297376092
EXAM-BC;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.3333333333333333
