In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.012375059495478343;0.04597701149425287;0.17;0.5229885057471264;0.04597701149425293;0.06864686468646865;0.024096385542168676;0.04597701149425287;0.21442250696755896;0.07890534607899989;3.1443298969072164;0.04;0.11899980201237492;0.0;0.07889337471547053;0.09289617486338798;0.1927710843373494;0.5363128491620112
Article_NoTitle_NoJournal;0.1452991452991453;0.125;0.84;0.3125;0.125;0.1574074074074074;0.045454545454545456;1.4283877787141652E-5;0.25;0.18931004635463394;1.8556701030927836;0.02;0.48062484748656975;0.021621621621621623;0.22825387152250082;0.7241379310344828;0.25;0.7741935483870968
UntitledEntry;0.0712661106899166;0.07547169811320754;0.51;0.5377358490566038;0.07547169811320753;0.13078260869565217;0.04081632653061224;0.07547169811320754;0.27472112789737807;0.19222300989889632;3.4948453608247423;0.04;0.26549185457432367;0.0;0.19220335782019798;0.3422818791946309;0.32653061224489793;0.6620689655172415
Main;0.0;0.04;0.04;0.52;0.040000000000000036;0.0;0.020833333333333332;0.04;0.2;0.0;3.0103092783505154;0.04;0.04;0.0;0.0;0.02040816326530612;0.16666666666666666;0.5
TitledEntry_NoTitle_NoArticle;0.025974025974025976;0.05263157894736842;0.28;0.5263157894736842;0.052631578947368474;0.08695652173913043;0.027777777777777776;0.05263157894736842;0.22941573387056174;0.11470786693528089;3.2577319587628866;0.04;0.1608191982256259;0.0;0.11469416243244489;0.16279069767441862;0.2222222222222222;0.5714285714285714
EXAM-BC;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.4444444444444444;1.0;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2923244420250408;0.2727272727272727;0.74;0.5454545454545454;0.2727272727272727;0.3366771159874608;0.05454545454545454;1.6863933043939915E-4;0.4723774929733302;0.36499638951616126;8.733333333333333;0.09;0.5607126630738857;0.035908596300326445;0.39759474078671614;0.5873015873015873;3.1153846153846154;0.7521126760563381
TitledEntry_Title_NoArticle;0.012925969447708578;0.11578947368421053;0.16;0.5578947368421052;0.11578947368421055;0.07565337001375516;0.023809523809523808;0.11578947368421053;0.3402785236893603;0.08065374517945526;10.066666666666666;0.11;0.17981724335741756;0.0;0.08064191959248508;0.08695652173913043;1.4404761904761905;0.5144508670520231
Article_NoTitle_Journal;0.030837004405286344;0.13333333333333333;0.78;0.1575757575757576;0.1333333333333333;0.031055900621118012;0.014388489208633094;3.4186631659555845E-6;0.1556997888323046;0.03132720189997844;1.8555555555555556;0.02;0.3944203210628183;0.05686604886267902;0.1360373863351416;0.639344262295082;0.18181818181818182;0.5545171339563864
Article_Title_Journal;0.08323632130384168;0.14864864864864866;0.37;0.5743243243243243;0.14864864864864868;0.19703754736479503;0.031746031746031744;0.14864864864864866;0.3855498004780299;0.20838773457147122;10.3;0.11;0.307018627185574;0.0;0.20837255195467097;0.22699386503067484;1.9206349206349207;0.5855263157894737
Author;0.0362668019274664;0.12643678160919541;0.24;0.5632183908045977;0.12643678160919536;0.13554502369668248;0.02631578947368421;0.12643678160919541;0.35557950110937975;0.1358981013219691;10.155555555555555;0.11;0.23199943663825834;0.0;0.13588518765833238;0.13636363636363635;1.5921052631578947;0.5393939393939394
Article_NoTitle_NoJournal;0.19080068143100512;0.25;0.81;0.3068181818181818;0.25;0.1928540680154972;0.03278688524590164;1.9045533108278617E-5;0.30151134457776363;0.195279672505105;3.8666666666666667;0.04;0.5314418403660662;0.05517241379310345;0.2684861434953346;0.680672268907563;0.8421052631578947;0.7295081967213115
UntitledEntry;-0.03171570500573175;0.09433962264150944;0.46;0.274442538593482;0.09433962264150941;-0.047838616714697406;0.01182033096926714;8.679666492494693E-6;0.20707884164064555;-0.05314958559608463;4.466666666666667;0.05;0.2634805669770828;0.12771084337349398;0.13126466724012806;0.2987012987012987;0.46296296296296297;0.4573484069886947
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.07512805919180421;0.14473684210526316;0.35;0.5723684210526316;0.14473684210526316;0.18836960399571887;0.03076923076923077;0.14473684210526316;0.380442955126341;0.19756052153412382;10.277777777777779;0.11;0.2953782642602821;0.0;0.1975457384890016;0.21212121212121213;1.8615384615384616;0.577922077922078
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.4444444444444444;1.0;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.33333333333333337;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.14835164835164835;0.18181818181818182;0.69;0.3909090909090909;0.18181818181818177;0.17357762777242045;0.029850746268656716;3.3326482889628246E-5;0.3302891295379082;0.19140273452660103;5.7032967032967035;0.06;0.4507657769444309;0.059219380888290714;0.2679448337543219;0.5267175572519084;1.1612903225806452;0.6666666666666667
TitledEntry_Title_NoArticle;0.011627906976744186;0.10526315789473684;0.15;0.5526315789473684;0.10526315789473684;0.07272727272727272;0.023529411764705882;0.10526315789473684;0.3244428422615251;0.07647191129018725;9.065934065934066;0.1;0.16724688178368416;0.0;0.0764602171722976;0.08108108108108109;1.1764705882352942;0.5142857142857143
Article_NoTitle_Journal;0.045454545454545456;0.13333333333333333;0.79;0.16666666666666669;0.1333333333333333;0.04597701149425287;0.016;3.845983735334783E-6;0.16329931618554522;0.04667600280093366;1.8571428571428572;0.02;0.40694172417548796;0.053357047576700754;0.14374866940028458;0.6528925619834711;0.19047619047619047;0.5806451612903226
Article_Title_Journal;0.07514450867052024;0.13513513513513514;0.36;0.5675675675675675;0.1351351351351351;0.18413597733711048;0.03125;0.13513513513513514;0.36760731104690386;0.1975829927879397;9.296703296703297;0.1;0.28987135578646744;0.0;0.19756797891388092;0.21951219512195122;1.5625;0.5844155844155844
Author;0.032663316582914576;0.11494252873563218;0.23;0.5574712643678161;0.11494252873563215;0.12801575578532742;0.025974025974025976;0.11494252873563218;0.33903175181040524;0.12885189058084473;9.153846153846153;0.1;0.21749362512788495;0.0;0.12883912045449755;0.12994350282485875;1.2987012987012987;0.5389221556886228
Article_NoTitle_NoJournal;0.03508771929824561;0.125;0.78;0.1625;0.125;0.035650623885918005;0.014925373134328358;3.5712755167635673E-6;0.15811388300841897;0.036369648372665396;1.8461538461538463;0.02;0.3944203210628183;0.05574912891986063;0.1381920988210235;0.639344262295082;0.18181818181818182;0.5625
UntitledEntry;0.0648854961832061;0.1320754716981132;0.51;0.41603773584905657;0.13207547169811318;0.10026540843409024;0.022617124394184167;3.549716312467763E-5;0.3040605699341486;0.11353788579095532;6.4945054945054945;0.07;0.3337858946125983;0.06886097877869207;0.20569019682709808;0.3422818791946309;1.0;0.5779816513761468
Main;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
TitledEntry_NoTitle_NoArticle;0.06779661016949153;0.13157894736842105;0.34;0.5657894736842105;0.13157894736842102;0.1762114537444934;0.030303030303030304;0.13157894736842105;0.36273812505500586;0.1873171623163388;9.274725274725276;0.1;0.2786249283596023;0.0;0.18730254357427342;0.20481927710843373;1.5151515151515151;0.5769230769230769
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;1.0;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.29504814305364513;0.44594594594594594;0.59;0.722972972972973;1.0;0.414993954050786;0.04878048780487805;0.44594594594594594;0.6677918432759912;0.4159971762711749;33.0;0.33;0.6030656384369637;0.38823529411764707;0.41597700782587776;0.41843971631205673;26.5609756097561;1.0
TitledEntry_Title_NoArticle;-0.09154929577464789;0.7263157894736842;0.69;0.8293741109530584;0.7263157894736842;-0.10837849103793247;0.05752396832013339;0.003642971918279899;0.8229461697420007;-0.13598594187236132;68.03703703703704;0.69;0.69;1.3768115942028984;0.0;0.5267175572519084;153.58064516129033;0.4825174825174825
Article_NoTitle_Journal;0.11676646706586827;0.20270270270270271;0.41;0.6013513513513513;1.0;0.2438261956861519;0.03389830508474576;0.20270270270270271;0.4502251688907481;0.2490043767692417;15.0;0.15;0.37065604440223326;0.22388059701492538;0.24898847953304457;0.2578616352201258;3.8135593220338984;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;74.0;0.74;1.0;0.0;0.9999480276492906;1.0;1.0;1.0
Author;0.5967741935483871;0.8505747126436781;0.87;0.9252873563218391;0.8505747126436781;0.6297872340425532;0.15384615384615385;0.8505747126436781;0.9222660747548281;0.6521405955174383;73.51851851851852;0.74;0.8898455612079675;0.0;0.6520963898492459;0.7699115044247787;421.2307692307692;0.6666666666666666
Article_NoTitle_NoJournal;0.12545235223160434;0.21621621621621623;0.42;0.6081081081081081;1.0;0.25458996328029376;0.034482758620689655;0.21621621621621623;0.46499055497527714;0.25869686299618505;16.0;0.16;0.38556769311334504;0.23529411764705882;0.2586807764804656;0.26582278481012656;4.413793103448276;1.0
UntitledEntry;0.23805601317957167;0.6081081081081081;0.63;0.7285823559408465;0.8490566037735849;0.26183465458663646;0.042273367778299674;8.714587574073995E-4;0.7185528546999519;0.2640209812474626;44.7037037037037;0.45;0.6650386305099882;0.6165262735659848;0.3699779007225015;0.45985401459854014;54.729729729729726;0.6640181611804767
Main;0.0;0.74;0.74;0.87;0.74;0.0;0.07692307692307693;0.74;0.8602325267042626;0.0;73.03703703703704;0.74;0.74;0.0;0.0;0.5873015873015873;210.6153846153846;0.5
TitledEntry_NoTitle_NoArticle;0.5202558635394456;0.868421052631579;0.82;0.8801564722617354;0.868421052631579;0.5208110992529349;0.09792284866468842;0.005407525845887996;0.8800782326533971;0.5209965732441684;65.62962962962963;0.66;0.8454884608556316;0.6440677966101694;0.5636711211819515;0.6949152542372882;242.0;0.6986970684039088
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.29504814305364513;0.44594594594594594;0.59;0.722972972972973;1.0;0.414993954050786;0.04878048780487805;0.44594594594594594;0.6677918432759912;0.4159971762711749;33.0;0.33;0.6030656384369637;0.38823529411764707;0.41597700782587776;0.41843971631205673;26.5609756097561;1.0
TitledEntry_Title_NoArticle;-0.09154929577464789;0.7263157894736842;0.69;0.8293741109530584;0.7263157894736842;-0.10837849103793247;0.05752396832013339;0.003642971918279899;0.8229461697420007;-0.13598594187236132;68.03703703703704;0.69;0.69;1.3768115942028984;0.0;0.5267175572519084;153.58064516129033;0.4825174825174825
Article_NoTitle_Journal;0.11676646706586827;0.20270270270270271;0.41;0.6013513513513513;1.0;0.2438261956861519;0.03389830508474576;0.20270270270270271;0.4502251688907481;0.2490043767692417;15.0;0.15;0.37065604440223326;0.22388059701492538;0.24898847953304457;0.2578616352201258;3.8135593220338984;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;74.0;0.74;1.0;0.0;0.9999480276492906;1.0;1.0;1.0
Author;0.5967741935483871;0.8505747126436781;0.87;0.9252873563218391;0.8505747126436781;0.6297872340425532;0.15384615384615385;0.8505747126436781;0.9222660747548281;0.6521405955174383;73.51851851851852;0.74;0.8898455612079675;0.0;0.6520963898492459;0.7699115044247787;421.2307692307692;0.6666666666666666
Article_NoTitle_NoJournal;0.12545235223160434;0.21621621621621623;0.42;0.6081081081081081;1.0;0.25458996328029376;0.034482758620689655;0.21621621621621623;0.46499055497527714;0.25869686299618505;16.0;0.16;0.38556769311334504;0.23529411764705882;0.2586807764804656;0.26582278481012656;4.413793103448276;1.0
UntitledEntry;0.23805601317957167;0.6081081081081081;0.63;0.7285823559408465;0.8490566037735849;0.26183465458663646;0.042273367778299674;8.714587574073995E-4;0.7185528546999519;0.2640209812474626;44.7037037037037;0.45;0.6650386305099882;0.6165262735659848;0.3699779007225015;0.45985401459854014;54.729729729729726;0.6640181611804767
Main;0.0;0.74;0.74;0.87;0.74;0.0;0.07692307692307693;0.74;0.8602325267042626;0.0;73.03703703703704;0.74;0.74;0.0;0.0;0.5873015873015873;210.6153846153846;0.5
TitledEntry_NoTitle_NoArticle;0.5202558635394456;0.868421052631579;0.82;0.8801564722617354;0.868421052631579;0.5208110992529349;0.09792284866468842;0.005407525845887996;0.8800782326533971;0.5209965732441684;65.62962962962963;0.66;0.8454884608556316;0.6440677966101694;0.5636711211819515;0.6949152542372882;242.0;0.6986970684039088
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.29504814305364513;0.44594594594594594;0.59;0.722972972972973;1.0;0.414993954050786;0.04878048780487805;0.44594594594594594;0.6677918432759912;0.4159971762711749;33.0;0.33;0.6030656384369637;0.38823529411764707;0.41597700782587776;0.41843971631205673;26.5609756097561;1.0
TitledEntry_Title_NoArticle;-0.09154929577464789;0.7263157894736842;0.69;0.8293741109530584;0.7263157894736842;-0.10837849103793247;0.05752396832013339;0.003642971918279899;0.8229461697420007;-0.13598594187236132;68.03703703703704;0.69;0.69;1.3768115942028984;0.0;0.5267175572519084;153.58064516129033;0.4825174825174825
Article_NoTitle_Journal;0.11676646706586827;0.20270270270270271;0.41;0.6013513513513513;1.0;0.2438261956861519;0.03389830508474576;0.20270270270270271;0.4502251688907481;0.2490043767692417;15.0;0.15;0.37065604440223326;0.22388059701492538;0.24898847953304457;0.2578616352201258;3.8135593220338984;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;74.0;0.74;1.0;0.0;0.9999480276492906;1.0;1.0;1.0
Author;0.5967741935483871;0.8505747126436781;0.87;0.9252873563218391;0.8505747126436781;0.6297872340425532;0.15384615384615385;0.8505747126436781;0.9222660747548281;0.6521405955174383;73.51851851851852;0.74;0.8898455612079675;0.0;0.6520963898492459;0.7699115044247787;421.2307692307692;0.6666666666666666
Article_NoTitle_NoJournal;0.12545235223160434;0.21621621621621623;0.42;0.6081081081081081;1.0;0.25458996328029376;0.034482758620689655;0.21621621621621623;0.46499055497527714;0.25869686299618505;16.0;0.16;0.38556769311334504;0.23529411764705882;0.2586807764804656;0.26582278481012656;4.413793103448276;1.0
UntitledEntry;0.23805601317957167;0.6081081081081081;0.63;0.7285823559408465;0.8490566037735849;0.26183465458663646;0.042273367778299674;8.714587574073995E-4;0.7185528546999519;0.2640209812474626;44.7037037037037;0.45;0.6650386305099882;0.6165262735659848;0.3699779007225015;0.45985401459854014;54.729729729729726;0.6640181611804767
Main;0.0;0.74;0.74;0.87;0.74;0.0;0.07692307692307693;0.74;0.8602325267042626;0.0;73.03703703703704;0.74;0.74;0.0;0.0;0.5873015873015873;210.6153846153846;0.5
TitledEntry_NoTitle_NoArticle;0.5202558635394456;0.868421052631579;0.82;0.8801564722617354;0.868421052631579;0.5208110992529349;0.09792284866468842;0.005407525845887996;0.8800782326533971;0.5209965732441684;65.62962962962963;0.66;0.8454884608556316;0.6440677966101694;0.5636711211819515;0.6949152542372882;242.0;0.6986970684039088
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.29504814305364513;0.44594594594594594;0.59;0.722972972972973;1.0;0.414993954050786;0.04878048780487805;0.44594594594594594;0.6677918432759912;0.4159971762711749;33.0;0.33;0.6030656384369637;0.38823529411764707;0.41597700782587776;0.41843971631205673;26.5609756097561;1.0
TitledEntry_Title_NoArticle;-0.09154929577464789;0.7263157894736842;0.69;0.8293741109530584;0.7263157894736842;-0.10837849103793247;0.05752396832013339;0.003642971918279899;0.8229461697420007;-0.13598594187236132;68.03703703703704;0.69;0.69;1.3768115942028984;0.0;0.5267175572519084;153.58064516129033;0.4825174825174825
Article_NoTitle_Journal;0.11676646706586827;0.20270270270270271;0.41;0.6013513513513513;1.0;0.2438261956861519;0.03389830508474576;0.20270270270270271;0.4502251688907481;0.2490043767692417;15.0;0.15;0.37065604440223326;0.22388059701492538;0.24898847953304457;0.2578616352201258;3.8135593220338984;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;74.0;0.74;1.0;0.0;0.9999480276492906;1.0;1.0;1.0
Author;0.5967741935483871;0.8505747126436781;0.87;0.9252873563218391;0.8505747126436781;0.6297872340425532;0.15384615384615385;0.8505747126436781;0.9222660747548281;0.6521405955174383;73.51851851851852;0.74;0.8898455612079675;0.0;0.6520963898492459;0.7699115044247787;421.2307692307692;0.6666666666666666
Article_NoTitle_NoJournal;0.12545235223160434;0.21621621621621623;0.42;0.6081081081081081;1.0;0.25458996328029376;0.034482758620689655;0.21621621621621623;0.46499055497527714;0.25869686299618505;16.0;0.16;0.38556769311334504;0.23529411764705882;0.2586807764804656;0.26582278481012656;4.413793103448276;1.0
UntitledEntry;0.23805601317957167;0.6081081081081081;0.63;0.7285823559408465;0.8490566037735849;0.26183465458663646;0.042273367778299674;8.714587574073995E-4;0.7185528546999519;0.2640209812474626;44.7037037037037;0.45;0.6650386305099882;0.6165262735659848;0.3699779007225015;0.45985401459854014;54.729729729729726;0.6640181611804767
Main;0.0;0.74;0.74;0.87;0.74;0.0;0.07692307692307693;0.74;0.8602325267042626;0.0;73.03703703703704;0.74;0.74;0.0;0.0;0.5873015873015873;210.6153846153846;0.5
TitledEntry_NoTitle_NoArticle;0.5202558635394456;0.868421052631579;0.82;0.8801564722617354;0.868421052631579;0.5208110992529349;0.09792284866468842;0.005407525845887996;0.8800782326533971;0.5209965732441684;65.62962962962963;0.66;0.8454884608556316;0.6440677966101694;0.5636711211819515;0.6949152542372882;242.0;0.6986970684039088
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778


Summary of the quality of the different techniques according to the EXAM metric

