In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
Article_NoTitle_Journal;0.057971014492753624;0.13636363636363635;0.74;0.21818181818181817;0.30000000000000004;0.06116207951070336;0.01744186046511628;6.76647467421304E-6;0.20225995873897262;0.06437393994470234;2.911392405063291;0.03;0.40359475716956533;0.05842558425584256;0.17138182444867667;0.5873015873015873;0.34615384615384615;0.6030927835051546
Article_Title_Journal;0.17541229385307347;0.30357142857142855;0.56;0.5381493506493507;0.3035714285714286;0.22392344497607655;0.029876977152899824;1.4812635536896532E-4;0.48433244995346125;0.22759717101716734;16.50632911392405;0.17;0.49278829322543116;0.1402805611222445;0.3224136460277962;0.3888888888888889;6.568181818181818;0.6071428571428571
Author;0.2198100407055631;0.3181818181818182;0.54;0.6363636363636364;0.31818181818181823;0.32727272727272727;0.03977272727272727;9.769454173284863E-4;0.5511070751355519;0.3302211897800079;20.430379746835442;0.21;0.5070982838409148;0.04198473282442748;0.3531352210559575;0.3698630136986301;9.58695652173913;0.6232876712328768
Article_NoTitle_NoJournal;0.025069637883008356;0.13636363636363635;0.72;0.19318181818181818;0.25;0.025974025974025976;0.014084507042253521;5.262871668382948E-6;0.1846372364689991;0.026743109337025096;2.8860759493670884;0.03;0.38308998402953376;0.06909090909090909;0.15376145630056745;0.5625;0.32142857142857145;0.5416666666666666
UntitledEntry;0.12199630314232902;0.2894736842105263;0.62;0.39473684210526316;0.2894736842105263;0.12966601178781925;0.021739130434782608;4.07333483923288E-5;0.380442955126341;0.13129785830570162;10.658227848101266;0.11;0.4771992747048113;0.15954198473282444;0.27899407339798066;0.4492753623188406;3.1842105263157894;0.5909090909090909
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.2767062314540059;0.3508771929824561;0.61;0.6299840510366825;0.3508771929824561;0.3580513558915287;0.04310344827586207;5.396799697779216E-4;0.564782494724905;0.36375463017127596;19.531645569620252;0.2;0.5549755892279428;0.06624055781522371;0.39981803374577235;0.43884892086330934;10.256410256410257;0.6571187868576243
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.422475106685633;0.0;0.4;0.0;0.0;-0.4261119081779053;0.0;0.0;0.0;-0.426815340756744;-0.39705882352941174;0.0;0.0;0.23951612903225805;0.0;0.25;0.0;0.0
TitledEntry_Title_NoArticle;0.05053598774885146;0.3473684210526316;0.38;0.6736842105263158;0.34736842105263155;0.12285927029039465;0.03225806451612903;0.3473684210526316;0.5893796917545018;0.16100626228959244;32.088235294117645;0.33;0.4251020789929163;0.0;0.16099055290341857;0.2345679012345679;17.56451612903226;0.5193798449612403
Article_NoTitle_Journal;-0.1813186813186813;0.0;0.57;0.0;0.0;-0.21215043394406943;0.0;0.0;0.0;-0.23393667553251238;-0.14705882352941177;0.0;0.0;0.07617728531855955;0.0;0.3986013986013986;0.0;0.0
Article_Title_Journal;-0.7102229054573405;0.0;0.11;0.0;0.0;-0.7905882352941176;0.0;0.0;0.0;-0.7917484901417818;-0.8235294117647058;0.0;0.0;1.3770491803278688;0.0;0.0582010582010582;0.0;0.0
Author;-0.7857142857142857;0.0;0.01;0.0;0.0;-0.9777777777777777;0.0;0.0;0.0;-0.9778046040608337;-0.9705882352941176;0.0;0.0;16.5;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.21359223300970873;0.0;0.55;0.0;0.0;-0.24242424242424243;0.0;0.0;0.0;-0.259160527674408;-0.17647058823529413;0.0;0.0;0.09230769230769231;0.0;0.3793103448275862;0.0;0.0
UntitledEntry;-0.5461672473867596;0.0;0.29;0.0;0.0;-0.5491569958397198;0.0;0.0;0.0;-0.5494339889677635;-0.5588235294117647;0.0;0.0;0.41578249336870027;0.0;0.1695906432748538;0.0;0.0
Main;0.0;0.33;0.33;0.665;0.32999999999999996;0.0;0.029850746268656716;0.33;0.5744562646538028;0.0;32.01470588235294;0.33;0.33;0.0;0.0;0.19760479041916168;16.253731343283583;0.5
TitledEntry_NoTitle_NoArticle;-0.718213058419244;0.0;0.1;0.0;0.0;-0.806949806949807;0.0;0.0;0.0;-0.8080212244747449;-0.8382352941176471;0.0;0.0;1.5292682926829269;0.0;0.05263157894736842;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0729665071770335;0.18518518518518517;0.69;0.27116402116402116;0.18518518518518523;0.0768503937007874;0.018148820326678767;1.2625114888545485E-5;0.25717224993681986;0.07919600512478903;4.747126436781609;0.05;0.4247385844466679;0.09328214971209213;0.2077137428694099;0.5267175572519084;0.8064516129032258;0.5826558265582655
TitledEntry_Title_NoArticle;0.01699029126213592;0.14736842105263157;0.19;0.5736842105263158;0.1473684210526316;0.08338296605122096;0.024691358024691357;0.14736842105263157;0.38388594797495723;0.0925631214715037;13.068965517241379;0.14;0.21638130893273044;0.0;0.09255088318772826;0.10497237569060773;2.419753086419753;0.5149700598802396
Article_NoTitle_Journal;-0.03773584905660377;0.07142857142857142;0.78;0.08571428571428572;0.09999999999999998;-0.03802281368821293;0.0078125;8.546840532194667E-7;0.08451542547285165;-0.038426027846949;0.896551724137931;0.01;0.3076310100058112;0.048005908419497784;0.07396299834479172;0.639344262295082;0.045454545454545456;0.4056603773584906
Article_Title_Journal;0.18998527245949925;0.23214285714285715;0.56;0.5803571428571429;0.2321428571428571;0.2813522355507088;0.03951367781155015;3.9234714132158305E-4;0.4642857142857143;0.2995822694655136;12.505747126436782;0.13;0.45438660101979417;0.028747433264887063;0.3245286169171819;0.3888888888888889;3.840909090909091;0.65
Author;0.15474642392717816;0.21212121212121213;0.48;0.6060606060606061;0.21212121212121215;0.27610208816705334;0.038461538461538464;0.21212121212121213;0.4605661864718383;0.28958914786218937;13.402298850574713;0.14;0.4078623865778645;0.0;0.2895715308930977;0.3157894736842105;3.769230769230769;0.6231884057971014
Article_NoTitle_NoJournal;0.1166077738515901;0.21428571428571427;0.8;0.23214285714285715;0.25;0.1168141592920354;0.023255813953488372;9.0902755262512E-6;0.23145502494313785;0.1170654472373342;2.896551724137931;0.03;0.47642175527319885;0.05454545454545454;0.2048463656718407;0.6666666666666666;0.45;0.671875
UntitledEntry;0.12959381044487428;0.21052631578947367;0.64;0.39097744360902253;0.21052631578947367;0.15056179775280898;0.024691358024691357;3.554860382858463E-5;0.346843987809648;0.15912334786069166;7.655172413793103;0.08;0.4475647698834692;0.095;0.26598144573051685;0.47058823529411764;1.7777777777777777;0.6209386281588448
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.21875;0.24561403508771928;0.57;0.6228070175438596;0.24561403508771928;0.32941176470588235;0.046511627906976744;0.24561403508771928;0.49559462778335206;0.35043832202523123;13.505747126436782;0.14;0.47262357256861937;0.0;0.3504179233758832;0.3986013986013986;4.558139534883721;0.6666666666666666
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.6666666666666666;0.5;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04667609618104668;0.25263157894736843;0.26;0.5707602339181286;0.8888888888888888;-0.1349141455437449;0.021798365122615803;2.701242571582928E-4;0.47387910220727386;-0.17052726522621633;23.5;0.24;0.2947558642779811;0.9613841524573721;0.04960280525930631;0.14942528735632185;7.783783783783784;0.29629629629629634
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.011627906976744186;0.09473684210526316;0.13;0.49736842105263157;0.9;-0.07272727272727272;0.018848167539267015;9.409151735930414E-5;0.29199855803537256;-0.07647191129018725;8.833333333333334;0.09;0.14705882352941177;0.5866302864938608;0.05505135636405427;0.06951871657754011;0.9310344827586207;0.3214285714285714
Article_Title_Journal;-0.09865470852017937;0.5368421052631579;0.51;0.7237781954887218;0.9107142857142857;-0.1497107859816264;0.03470568220483158;0.0011795383429322934;0.6992208338115292;-0.2033553133277973;50.166666666666664;0.51;0.51;1.0980392156862746;0.0;0.3422818791946309;53.08163265306123;0.3493150684931507
Author;-0.09550561797752809;0.6421052631578947;0.61;0.7831738437001594;0.9242424242424242;-0.1250459727841118;0.04486943729312247;0.002180997596858332;0.7703641509311505;-0.16466097788958203;60.166666666666664;0.61;0.61;1.0819672131147542;0.0;0.43884892086330934;95.41025641025641;0.391025641025641
Article_NoTitle_NoJournal;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.9166666666666666;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.833333333333334;0.11;0.17180835307025927;0.63;0.06211730372829824;0.08108108108108109;1.423529411764706;0.3666666666666667
UntitledEntry;-0.06907894736842106;0.35789473684210527;0.35;0.6263157894736842;0.8947368421052632;-0.14835747085835393;0.025203854707190512;4.7311782188996657E-4;0.5658812655038152;-0.1985111232927512;33.333333333333336;0.34;0.3799541182722376;1.0536363636363637;0.032136858283665914;0.21212121212121213;17.784615384615385;0.3090909090909091
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.038901601830663615;0.5789473684210527;0.58;0.7719298245614035;0.9649122807017544;0.05809979494190021;0.044534412955465584;0.0037562008356770782;0.7474178387417822;0.07877718635545056;54.666666666666664;0.55;0.6176438520449952;0.9321340964840557;0.15290624936752012;0.4084507042253521;72.02380952380952;0.5913978494623656
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL7;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL8;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL9;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL10;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL11;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL12;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL13;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL14;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL7;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL8;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL9;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL10;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL11;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL12;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL13;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL14;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL7;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL8;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL9;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL10;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL11;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.8888888888888888;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL12;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL13;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL14;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.6666666666666666;0.5;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
