In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.006622516556291391;0.023255813953488372;0.16;0.5116279069767442;0.023255813953488413;0.04;0.023809523809523808;0.023255813953488372;0.15249857033260467;0.0576390417704235;1.1515151515151514;0.02;0.07987055106661933;0.0;0.057627179001217915;0.08695652173913043;0.047619047619047616;0.5384615384615384
Article_NoTitle_NoJournal;0.07834101382488479;0.0625;0.84;0.28125;0.0625;0.08831168831168831;0.043478260869565216;6.665911196731037E-6;0.17677669529663687;0.1324894333575668;0.8484848484848485;0.01;0.3872181420694601;0.0113314447592068;0.16168354165582824;0.7241379310344828;0.0625;0.7656249999999999
UntitledEntry;0.03697996918335902;0.038461538461538464;0.5;0.5192307692307693;0.038461538461538436;0.0713224368499257;0.04;0.038461538461538464;0.19611613513818404;0.13725270326150324;1.4949494949494948;0.02;0.1909117900907345;0.0;0.13723308283275773;0.3333333333333333;0.08;0.6621621621621622
Main;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
TitledEntry_NoTitle_NoArticle;0.013513513513513514;0.02666666666666667;0.27;0.5133333333333333;0.026666666666666616;0.04828585224529213;0.0273972602739726;0.02666666666666667;0.16329931618554522;0.08247860988423225;1.2626262626262625;0.02;0.11052698659483044;0.0;0.08246500668600112;0.15606936416184972;0.0547945205479452;0.5730994152046783
EXAM-BC;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.4444444444444444;1.0;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.34676102340773;0.30303030303030304;0.76;0.6060606060606061;0.303030303030303;0.3993730407523511;0.06993006993006994;4.341408352869671E-4;0.524863881081478;0.4329659220145153;9.744444444444444;0.1;0.5979257334192061;0.019879518072289156;0.4485684255029618;0.6129032258064516;4.166666666666667;0.7786526684164479
TitledEntry_Title_NoArticle;0.012925969447708578;0.11578947368421053;0.16;0.5578947368421052;0.11578947368421055;0.07565337001375516;0.023809523809523808;0.11578947368421053;0.3402785236893603;0.08065374517945526;10.066666666666666;0.11;0.17981724335741756;0.0;0.08064191959248508;0.08695652173913043;1.4404761904761905;0.5144508670520231
Article_NoTitle_Journal;-0.04927007299270073;0.07142857142857142;0.77;0.08116883116883117;0.0714285714285714;-0.049473202015574896;0.007067137809187279;7.692165683095081E-7;0.08058229640253803;-0.049738097629183374;0.8555555555555556;0.01;0.297018702805742;0.05559968228752978;0.06999531993356098;0.6260162601626016;0.043478260869565216;0.38362068965517243
Article_Title_Journal;0.08743008536944363;0.1506849315068493;0.38;0.5753424657534246;0.15068493150684936;0.20135593220338982;0.03225806451612903;0.1506849315068493;0.38818157028232203;0.21380693671504472;10.311111111111112;0.11;0.31289520116376657;0.0;0.21379154610374237;0.2345679012345679;1.9516129032258065;0.5894039735099338
Author;0.03944672131147541;0.12790697674418605;0.25;0.563953488372093;0.12790697674418605;0.14109024278515803;0.02666666666666667;0.12790697674418605;0.3576408488192953;0.1418456858313748;10.166666666666666;0.11;0.2378798016361936;0.0;0.1418326219706367;0.14285714285714285;1.6133333333333333;0.5426829268292682
Article_NoTitle_NoJournal;0.19080068143100512;0.25;0.81;0.3068181818181818;0.25;0.1928540680154972;0.03278688524590164;1.9045533108278617E-5;0.30151134457776363;0.195279672505105;3.8666666666666667;0.04;0.5314418403660662;0.05517241379310345;0.2684861434953346;0.680672268907563;0.8421052631578947;0.7295081967213115
UntitledEntry;-0.027928626842513578;0.09615384615384616;0.47;0.27534965034965037;0.09615384615384615;-0.04143884892086331;0.012062726176115802;8.864336646231416E-6;0.2090605025017727;-0.046059461911602824;4.477777777777778;0.05;0.26887855661003174;0.12440191387559808;0.13433150385775067;0.30718954248366015;0.4716981132075472;0.4625779625779626
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.07913669064748201;0.14666666666666667;0.36;0.5733333333333334;0.1466666666666666;0.19271198318149965;0.03125;0.14666666666666667;0.38297084310253526;0.20297414089646784;10.28888888888889;0.11;0.3011812958717249;0.0;0.2029591607287275;0.21951219512195122;1.890625;0.5816993464052288
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.3333333333333333;1.0;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.33333333333333337;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.05712701053799223;0.12121212121212122;0.66;0.2828282828282828;0.12121212121212122;0.06798679867986798;0.018779342723004695;1.1033326161671328E-5;0.23210354127426377;0.07654219327432853;3.6847826086956523;0.04;0.3674185078869592;0.06767842493847416;0.18428207181201664;0.4925373134328358;0.47058823529411764;0.5824
TitledEntry_Title_NoArticle;0.010356731875719217;0.09473684210526316;0.14;0.5473684210526316;0.09473684210526312;0.0695517774343122;0.023255813953488372;0.09473684210526316;0.30779350562554625;0.07214791053658227;8.065217391304348;0.09;0.15444382385244385;0.0;0.07213634501087943;0.07526881720430108;0.9418604651162791;0.5141242937853108
Article_NoTitle_Journal;-0.025390625;0.07142857142857142;0.79;0.09126984126984126;0.0714285714285714;-0.02570439940682155;0.008733624454148471;9.615181217320402E-7;0.0890870806374748;-0.026182924512817028;0.8586956521739131;0.01;0.31888418274109553;0.04933920704845815;0.07854086419414967;0.6528925619834711;0.047619047619047616;0.4375
Article_Title_Journal;0.07057798431600348;0.1232876712328767;0.36;0.5616438356164384;0.12328767123287676;0.17419354838709677;0.03125;0.1232876712328767;0.3511234415883917;0.19125861679324863;8.304347826086957;0.09;0.2775582511127946;0.0;0.19124356453825925;0.21951219512195122;1.265625;0.5870967741935483
Author;0.03169014084507042;0.10465116279069768;0.23;0.5523255813953488;0.10465116279069764;0.1245674740484429;0.025974025974025976;0.10465116279069768;0.3234983196103152;0.12688648033134406;8.16304347826087;0.09;0.20802240114783777;0.0;0.12687370369824177;0.12994350282485875;1.051948051948052;0.5416666666666666
Article_NoTitle_NoJournal;0.05063291139240506;0.125;0.79;0.1736111111111111;0.125;0.05177993527508091;0.01680672268907563;4.081441075214837E-6;0.16666666666666666;0.05337605126836238;1.8478260869565217;0.02;0.40694172417548796;0.05161290322580645;0.14677015168238788;0.6528925619834711;0.19047619047619047;0.5909090909090908
UntitledEntry;0.05112316034082107;0.11538461538461539;0.51;0.391025641025641;0.11538461538461542;0.07963800904977375;0.021052631578947368;2.608071982786725E-5;0.2773500981126145;0.0923229535613814;5.5;0.06;0.3140298219719035;0.06615776081424936;0.18882919798973694;0.3422818791946309;0.7346938775510204;0.5687500000000001
Main;0.0;0.09;0.09;0.545;0.08999999999999997;0.0;0.02197802197802198;0.09;0.3;0.0;8.01086956521739;0.09;0.09;0.0;0.0;0.04712041884816754;0.8901098901098901;0.5
TitledEntry_NoTitle_NoArticle;0.06382978723404255;0.12;0.34;0.56;0.12;0.16703786191536749;0.030303030303030304;0.12;0.34641016151377546;0.18156825980064073;8.282608695652174;0.09;0.26666666666666666;0.0;0.18155360896826703;0.20481927710843373;1.2272727272727273;0.5796178343949044
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.5555555555555556;0.7777777777777778;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.30819785541335176;0.4520547945205479;0.6;0.726027397260274;1.0;0.4261119081779053;0.05;0.4520547945205479;0.6723502022908507;0.426815340756744;33.0;0.33;0.611082677901745;0.3793103448275862;0.426794896019485;0.42857142857142855;27.225;1.0
TitledEntry_Title_NoArticle;-0.09215017064846416;0.7157894736842105;0.68;0.8236481614996395;0.7157894736842105;-0.11038430089942763;0.05560098119378577;0.0034080188679245283;0.8165554466198055;-0.1395223079123588;67.03571428571429;0.68;0.68;1.3970588235294117;0.0;0.5151515151515151;144.5;0.48226950354609927
Article_NoTitle_Journal;0.11358173076923077;0.1917808219178082;0.41;0.595890410958904;1.0;0.23811023622047245;0.03389830508474576;0.1917808219178082;0.4379278729628981;0.24537778637024796;14.0;0.14;0.3617635030535632;0.20588235294117646;0.24536185876449046;0.2578616352201258;3.3220338983050848;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;73.0;0.73;1.0;0.0;0.9999492669068033;1.0;1.0;1.0
Author;0.611244019138756;0.8488372093023255;0.87;0.9244186046511628;0.8488372093023255;0.6437795275590551;0.15384615384615385;0.8488372093023255;0.9213236181181537;0.6634288298158556;72.53571428571429;0.73;0.8898013102356119;0.0;0.6633857662891779;0.7699115044247787;409.9230769230769;0.675
Article_NoTitle_NoJournal;0.1316270566727605;0.2191780821917808;0.43;0.6095890410958904;1.0;0.26063348416289595;0.03508771929824561;0.2191780821917808;0.4681645887845223;0.2654243731222853;16.0;0.16;0.3922243725499514;0.22857142857142856;0.26540806623117397;0.27388535031847133;4.491228070175438;1.0
UntitledEntry;0.24612876935615322;0.6027397260273972;0.63;0.7244467860906216;0.8461538461538461;0.27042758003134093;0.04206500956022945;8.332027867534529E-4;0.714150220477315;0.27231485679816814;43.714285714285715;0.44;0.6633721554262483;0.5960474308300395;0.3768956239329183;0.45985401459854014;52.32432432432432;0.6704288939051919
Main;0.0;0.73;0.73;0.865;0.73;0.0;0.07407407407407407;0.73;0.8544003745317532;0.0;72.03571428571429;0.73;0.73;0.0;0.0;0.5748031496062992;197.37037037037038;0.5
TitledEntry_NoTitle_NoArticle;0.5324675324675324;0.8666666666666667;0.82;0.8785388127853881;0.8666666666666667;0.5330213208528342;0.09774436090225563;0.005245873142991948;0.8784585919193317;0.5331874483379282;64.64285714285714;0.65;0.8451500216095104;0.6237006237006237;0.5747721797875307;0.6949152542372882;234.72222222222223;0.7062374245472838
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.30819785541335176;0.4520547945205479;0.6;0.726027397260274;1.0;0.4261119081779053;0.05;0.4520547945205479;0.6723502022908507;0.426815340756744;33.0;0.33;0.611082677901745;0.3793103448275862;0.426794896019485;0.42857142857142855;27.225;1.0
TitledEntry_Title_NoArticle;-0.09215017064846416;0.7157894736842105;0.68;0.8236481614996395;0.7157894736842105;-0.11038430089942763;0.05560098119378577;0.0034080188679245283;0.8165554466198055;-0.1395223079123588;67.03571428571429;0.68;0.68;1.3970588235294117;0.0;0.5151515151515151;144.5;0.48226950354609927
Article_NoTitle_Journal;0.11358173076923077;0.1917808219178082;0.41;0.595890410958904;1.0;0.23811023622047245;0.03389830508474576;0.1917808219178082;0.4379278729628981;0.24537778637024796;14.0;0.14;0.3617635030535632;0.20588235294117646;0.24536185876449046;0.2578616352201258;3.3220338983050848;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;73.0;0.73;1.0;0.0;0.9999492669068033;1.0;1.0;1.0
Author;0.611244019138756;0.8488372093023255;0.87;0.9244186046511628;0.8488372093023255;0.6437795275590551;0.15384615384615385;0.8488372093023255;0.9213236181181537;0.6634288298158556;72.53571428571429;0.73;0.8898013102356119;0.0;0.6633857662891779;0.7699115044247787;409.9230769230769;0.675
Article_NoTitle_NoJournal;0.1316270566727605;0.2191780821917808;0.43;0.6095890410958904;1.0;0.26063348416289595;0.03508771929824561;0.2191780821917808;0.4681645887845223;0.2654243731222853;16.0;0.16;0.3922243725499514;0.22857142857142856;0.26540806623117397;0.27388535031847133;4.491228070175438;1.0
UntitledEntry;0.24612876935615322;0.6027397260273972;0.63;0.7244467860906216;0.8461538461538461;0.27042758003134093;0.04206500956022945;8.332027867534529E-4;0.714150220477315;0.27231485679816814;43.714285714285715;0.44;0.6633721554262483;0.5960474308300395;0.3768956239329183;0.45985401459854014;52.32432432432432;0.6704288939051919
Main;0.0;0.73;0.73;0.865;0.73;0.0;0.07407407407407407;0.73;0.8544003745317532;0.0;72.03571428571429;0.73;0.73;0.0;0.0;0.5748031496062992;197.37037037037038;0.5
TitledEntry_NoTitle_NoArticle;0.5324675324675324;0.8666666666666667;0.82;0.8785388127853881;0.8666666666666667;0.5330213208528342;0.09774436090225563;0.005245873142991948;0.8784585919193317;0.5331874483379282;64.64285714285714;0.65;0.8451500216095104;0.6237006237006237;0.5747721797875307;0.6949152542372882;234.72222222222223;0.7062374245472838
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.30819785541335176;0.4520547945205479;0.6;0.726027397260274;1.0;0.4261119081779053;0.05;0.4520547945205479;0.6723502022908507;0.426815340756744;33.0;0.33;0.611082677901745;0.3793103448275862;0.426794896019485;0.42857142857142855;27.225;1.0
TitledEntry_Title_NoArticle;-0.09215017064846416;0.7157894736842105;0.68;0.8236481614996395;0.7157894736842105;-0.11038430089942763;0.05560098119378577;0.0034080188679245283;0.8165554466198055;-0.1395223079123588;67.03571428571429;0.68;0.68;1.3970588235294117;0.0;0.5151515151515151;144.5;0.48226950354609927
Article_NoTitle_Journal;0.11358173076923077;0.1917808219178082;0.41;0.595890410958904;1.0;0.23811023622047245;0.03389830508474576;0.1917808219178082;0.4379278729628981;0.24537778637024796;14.0;0.14;0.3617635030535632;0.20588235294117646;0.24536185876449046;0.2578616352201258;3.3220338983050848;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;73.0;0.73;1.0;0.0;0.9999492669068033;1.0;1.0;1.0
Author;0.611244019138756;0.8488372093023255;0.87;0.9244186046511628;0.8488372093023255;0.6437795275590551;0.15384615384615385;0.8488372093023255;0.9213236181181537;0.6634288298158556;72.53571428571429;0.73;0.8898013102356119;0.0;0.6633857662891779;0.7699115044247787;409.9230769230769;0.675
Article_NoTitle_NoJournal;0.1316270566727605;0.2191780821917808;0.43;0.6095890410958904;1.0;0.26063348416289595;0.03508771929824561;0.2191780821917808;0.4681645887845223;0.2654243731222853;16.0;0.16;0.3922243725499514;0.22857142857142856;0.26540806623117397;0.27388535031847133;4.491228070175438;1.0
UntitledEntry;0.24612876935615322;0.6027397260273972;0.63;0.7244467860906216;0.8461538461538461;0.27042758003134093;0.04206500956022945;8.332027867534529E-4;0.714150220477315;0.27231485679816814;43.714285714285715;0.44;0.6633721554262483;0.5960474308300395;0.3768956239329183;0.45985401459854014;52.32432432432432;0.6704288939051919
Main;0.0;0.73;0.73;0.865;0.73;0.0;0.07407407407407407;0.73;0.8544003745317532;0.0;72.03571428571429;0.73;0.73;0.0;0.0;0.5748031496062992;197.37037037037038;0.5
TitledEntry_NoTitle_NoArticle;0.5324675324675324;0.8666666666666667;0.82;0.8785388127853881;0.8666666666666667;0.5330213208528342;0.09774436090225563;0.005245873142991948;0.8784585919193317;0.5331874483379282;64.64285714285714;0.65;0.8451500216095104;0.6237006237006237;0.5747721797875307;0.6949152542372882;234.72222222222223;0.7062374245472838
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.30819785541335176;0.4520547945205479;0.6;0.726027397260274;1.0;0.4261119081779053;0.05;0.4520547945205479;0.6723502022908507;0.426815340756744;33.0;0.33;0.611082677901745;0.3793103448275862;0.426794896019485;0.42857142857142855;27.225;1.0
TitledEntry_Title_NoArticle;-0.09215017064846416;0.7157894736842105;0.68;0.8236481614996395;0.7157894736842105;-0.11038430089942763;0.05560098119378577;0.0034080188679245283;0.8165554466198055;-0.1395223079123588;67.03571428571429;0.68;0.68;1.3970588235294117;0.0;0.5151515151515151;144.5;0.48226950354609927
Article_NoTitle_Journal;0.11358173076923077;0.1917808219178082;0.41;0.595890410958904;1.0;0.23811023622047245;0.03389830508474576;0.1917808219178082;0.4379278729628981;0.24537778637024796;14.0;0.14;0.3617635030535632;0.20588235294117646;0.24536185876449046;0.2578616352201258;3.3220338983050848;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;73.0;0.73;1.0;0.0;0.9999492669068033;1.0;1.0;1.0
Author;0.611244019138756;0.8488372093023255;0.87;0.9244186046511628;0.8488372093023255;0.6437795275590551;0.15384615384615385;0.8488372093023255;0.9213236181181537;0.6634288298158556;72.53571428571429;0.73;0.8898013102356119;0.0;0.6633857662891779;0.7699115044247787;409.9230769230769;0.675
Article_NoTitle_NoJournal;0.1316270566727605;0.2191780821917808;0.43;0.6095890410958904;1.0;0.26063348416289595;0.03508771929824561;0.2191780821917808;0.4681645887845223;0.2654243731222853;16.0;0.16;0.3922243725499514;0.22857142857142856;0.26540806623117397;0.27388535031847133;4.491228070175438;1.0
UntitledEntry;0.24612876935615322;0.6027397260273972;0.63;0.7244467860906216;0.8461538461538461;0.27042758003134093;0.04206500956022945;8.332027867534529E-4;0.714150220477315;0.27231485679816814;43.714285714285715;0.44;0.6633721554262483;0.5960474308300395;0.3768956239329183;0.45985401459854014;52.32432432432432;0.6704288939051919
Main;0.0;0.73;0.73;0.865;0.73;0.0;0.07407407407407407;0.73;0.8544003745317532;0.0;72.03571428571429;0.73;0.73;0.0;0.0;0.5748031496062992;197.37037037037038;0.5
TitledEntry_NoTitle_NoArticle;0.5324675324675324;0.8666666666666667;0.82;0.8785388127853881;0.8666666666666667;0.5330213208528342;0.09774436090225563;0.005245873142991948;0.8784585919193317;0.5331874483379282;64.64285714285714;0.65;0.8451500216095104;0.6237006237006237;0.5747721797875307;0.6949152542372882;234.72222222222223;0.7062374245472838
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
