In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL5;SrcBooklet.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Booklet ').concat(b.year) and p.section.title = 'References List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.059782608695652176;0.13333333333333333;0.61;0.1843137254901961;0.1333333333333333;-0.06266021076616349;0.009615384615384616;4.733486934984373E-6;0.17712297710801905;-0.06390274747847303;3.6904761904761907;0.04;0.32873971989581646;0.12931034482758622;0.13244527330369446;0.43884892086330934;0.41025641025641024;0.42894056847545226
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;0.10780669144981413;0.23529411764705882;0.76;0.25098039215686274;0.2666666666666667;0.10796723752792256;0.020942408376963352;1.1187934930970441E-5;0.2504897164340598;0.10810590156005799;3.869047619047619;0.04;0.46631755234566813;0.07179675994108983;0.21470467975861557;0.6129032258064516;0.6666666666666666;0.6396917148362234
Article_Title_Journal;0.07259354013431404;0.2028985507246377;0.42;0.5132139812446718;0.2028985507246377;0.12788732394366198;0.024518388791593695;1.1871535449858511E-4;0.4087700137316487;0.1306643035648493;13.345238095238095;0.14;0.36818476891630914;0.11828571428571429;0.22562757202847805;0.26582278481012656;3.3793103448275863;0.5541249403910348
Author;0.09168322452455294;0.20987654320987653;0.36;0.6049382716049383;0.2098765432098766;0.21898305084745762;0.03125;0.20987654320987653;0.4581228472908512;0.21918947959176022;16.238095238095237;0.17;0.353353774985433;0.0;0.21917460628900723;0.21951219512195122;4.515625;0.564625850340136
Article_NoTitle_NoJournal;0.0617670054730258;0.17647058823529413;0.76;0.20361990950226244;0.23076923076923073;0.06215578284815106;0.017045454545454544;6.428199511313988E-6;0.20180183819889375;0.06253631434091207;2.880952380952381;0.03;0.425818757032882;0.06463068181818182;0.17334644045456624;0.6129032258064516;0.375;0.5942720763723152
UntitledEntry;0.03809157368218546;0.18867924528301888;0.5;0.388457269700333;0.18867924528301883;0.05074320861096873;0.018148820326678767;3.3215970238490664E-5;0.33314830232638476;0.05280618877859268;9.488095238095237;0.1;0.375;0.15787234042553192;0.2133469586612084;0.3333333333333333;2.0;0.5317104420243435
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.09176323207015347;0.2112676056338028;0.42;0.5468102734051367;0.21126760563380287;0.16887608069164264;0.027422303473491772;2.0069664033824073E-4;0.43175524687755285;0.17190002512664185;14.333333333333334;0.15;0.3771786117495715;0.08606060606060606;0.23759531028091888;0.26582278481012656;3.8793103448275863;0.566681838871188
EXAM-BC;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666
EXAM-WC;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.15789473684210525;0.3;0.68;0.375;0.30000000000000004;0.16216216216216217;0.024;3.5059334677707325E-5;0.3674234614174767;0.1636634176769943;8.74074074074074;0.09;0.5003391233003359;0.1251896813353566;0.2896684465789598;0.5151515151515151;2.53125;0.631578947368421
TitledEntry_Title_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
Article_NoTitle_Journal;0.06896551724137931;0.2;0.73;0.23333333333333334;0.2666666666666667;0.06956521739130435;0.017391304347826087;9.090268640163989E-6;0.23094010767585027;0.07001400420140048;3.8641975308641974;0.04;0.4329309322592351;0.0791817881887166;0.19322512313128262;0.5748031496062992;0.5925925925925926;0.5925925925925926
Article_Title_Journal;0.13680781758957655;0.2608695652173913;0.47;0.5804347826086956;0.26086956521739135;0.2246589997325488;0.031088082901554404;3.172495637818498E-4;0.48454371185234896;0.22703034378381554;17.37037037037037;0.18;0.4352529152096396;0.08461066830165542;0.2821510327870344;0.30718954248366015;6.113207547169812;0.5853658536585366
Author;0.11078717201166181;0.24691358024691357;0.39;0.6234567901234568;0.24691358024691357;0.2421153233513858;0.03278688524590164;0.24691358024691357;0.49690399499995325;0.24216105241892633;19.246913580246915;0.2;0.39299610258318934;0.0;0.24214562130353331;0.2422360248447205;6.557377049180328;0.5673758865248227
Article_NoTitle_NoJournal;0.10071942446043165;0.2;0.75;0.25384615384615383;0.3076923076923077;0.10252654705236178;0.020618556701030927;1.1110216121479103E-5;0.24806946917841693;0.1040726808537592;3.888888888888889;0.04;0.4547710747914146;0.06991596638655462;0.21110317396530345;0.6;0.64;0.64
UntitledEntry;-0.023166023166023165;0.18867924528301888;0.47;0.3443396226415094;0.18867924528301883;-0.029332681495966757;0.014388489208633094;2.3252407205455946E-5;0.3071475584169756;-0.03005414623878229;9.469135802469136;0.1;0.35550857328940855;0.21801727684080624;0.1853246188504965;0.30718954248366015;1.8867924528301887;0.48192771084337344
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.15335463258785942;0.2676056338028169;0.47;0.6088028169014084;0.2676056338028169;0.2623667668761957;0.034203420342034205;6.924092004112259E-4;0.5042076478125614;0.26445578563275596;18.358024691358025;0.19;0.4424874537908651;0.046374918354016983;0.2930890146834632;0.30718954248366015;6.811320754716981;0.5937499999999999
EXAM-BC;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.7777777777777778

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.2621359223300971;0.1;0.48;0.10357142857142856;0.09999999999999998;-0.26239067055393583;0.00398406374501992;1.3333007415374291E-6;0.10350983390135314;-0.2624453295839119;2.6301369863013697;0.03;0.21944131557382598;0.211864406779661;0.06560814377543789;0.3157894736842105;0.17307692307692307;0.2222222222222222
TitledEntry_Title_NoArticle;0.04011461318051576;0.29473684210526313;0.33;0.6473684210526316;0.2947368421052632;0.11240465676435167;0.029850746268656716;0.29473684210526313;0.5428967140306369;0.14306584587982535;27.08219178082192;0.28;0.3728480237406132;0.0;0.143051227490636;0.19760479041916168;11.701492537313433;0.5179856115107914
Article_NoTitle_Journal;-0.06936416184971098;0.10714285714285714;0.63;0.15357142857142858;0.19999999999999996;-0.07292616226071102;0.008438818565400843;2.999880004799808E-6;0.14638501094227999;-0.07484811885651198;2.8356164383561646;0.03;0.30732893732743194;0.09881422924901186;0.11226517592040902;0.45985401459854014;0.24324324324324326;0.391304347826087
Article_Title_Journal;-0.38793694311172033;0.11594202898550725;0.19;0.20082815734989648;0.1159420289855072;-0.5448856799037305;0.0051813471502590676;5.245595502950975E-6;0.18200630207731602;-0.5451245870382608;7.164383561643835;0.08;0.17666888204920156;1.085759244689221;0.04237513576548452;0.10497237569060773;0.7901234567901234;0.2521891418563923
Author;-0.39849151477058453;0.12345679012345678;0.11;0.24029982363315697;0.12345679012345678;-0.7133614627285514;0.005803830528148578;7.824120040779314E-6;0.20998026278290402;-0.7198710022842006;9.027397260273972;0.1;0.1288369637171878;5.080139372822299;0.005676893816812169;0.0582010582010582;1.1235955056179776;0.2658788774002954
Article_NoTitle_NoJournal;-0.15658362989323843;0.03571428571428571;0.61;0.05631868131868132;0.07692307692307687;-0.16777883698760723;0.002911208151382824;3.0863816496092643E-7;0.052414241836095915;-0.17483459044310962;0.8356164383561644;0.01;0.1831770785741419;0.08803611738148984;0.03973250289772514;0.43884892086330934;0.02564102564102564;0.1764705882352941
UntitledEntry;-0.38347622759158223;0.09433962264150944;0.29;0.136455525606469;0.09433962264150941;-0.4366540936321278;0.0039016777214202106;2.2644148118090138E-6;0.12979353291279125;-0.43909952851223666;4.342465753424658;0.05;0.18348055722371567;0.5141290594685787;0.05354633354114558;0.1695906432748538;0.352112676056338;0.2112676056338028
Main;0.0;0.28;0.28;0.64;0.28;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;27.013698630136986;0.28;0.28;0.0;0.0;0.16279069767441862;10.88888888888889;0.5
TitledEntry_NoTitle_NoArticle;-0.33355840648210666;0.14084507042253522;0.21;0.24899396378269617;0.14084507042253525;-0.4849079754601227;0.006697923643670462;9.106729964511074E-6;0.2242806520081283;-0.4849349744357403;9.164383561643836;0.1;0.2059350902642965;1.02485966319166;0.05398808615062116;0.11731843575418995;1.2658227848101267;0.2965403624382208
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.027777777777777776;0.16666666666666666;0.65;0.25;0.16666666666666663;0.02962962962962963;0.014814814814814815;9.99920006399488E-6;0.23570226039551584;0.030556616567607043;4.709302325581396;0.05;0.38939829434546697;0.10909090909090909;0.18332849560854983;0.48148148148148145;0.7142857142857143;0.53125
TitledEntry_Title_NoArticle;0.018404907975460124;0.15789473684210525;0.2;0.5789473684210527;0.1578947368421053;0.08571428571428572;0.025;0.15789473684210525;0.3973597071195132;0.09637388493048532;14.069767441860465;0.15;0.22824808078520123;0.0;0.09636150262066494;0.1111111111111111;2.8125;0.5151515151515151
Article_NoTitle_Journal;-0.17647058823529413;0.0;0.7;0.0;0.0;-0.17647058823529413;0.0;0.0;0.0;-0.17647058823529413;-0.1744186046511628;0.0;0.0;0.07142857142857142;0.0;0.5384615384615384;0.0;0.0
Article_Title_Journal;0.020537124802527645;0.15942028985507245;0.38;0.44637681159420284;0.1594202898550725;0.038078500292911543;0.019197207678883072;5.2137126675551524E-5;0.3419184296881151;0.03935979900301542;10.325581395348838;0.11;0.31289520116376657;0.1511500547645126;0.17983311514413794;0.2345679012345679;1.9516129032258065;0.518005540166205
Author;0.0794979079497908;0.18518518518518517;0.34;0.5925925925925926;0.18518518518518523;0.2025586353944563;0.030303030303030304;0.18518518518518517;0.43033148291193524;0.20345597929769124;14.232558139534884;0.15;0.3257183299975865;0.0;0.2034414560062311;0.20481927710843373;3.409090909090909;0.5629139072847682
Article_NoTitle_NoJournal;-0.07883817427385892;0.06666666666666667;0.74;0.07179487179487179;0.07692307692307687;-0.07896924355777224;0.0055248618784530384;5.952285290653066E-7;0.0716114874039433;-0.07911106124364346;0.8604651162790697;0.01;0.26851234356441434;0.06203135650988412;0.06078554305162174;0.5873015873015873;0.038461538461538464;0.3207547169811321
UntitledEntry;0.11708253358925144;0.20754716981132076;0.54;0.47044025157232705;0.2075471698113207;0.16197557089750397;0.026128266033254157;7.199693923755835E-5;0.3901297961725498;0.17114250451057078;10.511627906976745;0.11;0.41586235801975907;0.09662716499544212;0.265396270738537;0.3698630136986301;2.630434782608696;0.5974440894568689
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.13446676970633695;0.2112676056338028;0.44;0.6056338028169014;0.21126760563380287;0.26094781043791243;0.03571428571428571;0.2112676056338028;0.45963855977692164;0.26847632305245844;14.348837209302326;0.15;0.3903544512415102;0.0;0.2684597540667896;0.28205128205128205;4.017857142857143;0.6028368794326242
EXAM-BC;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.08602150537634409;0.23333333333333334;0.66;0.3111111111111111;0.23333333333333328;0.0894854586129754;0.01881720430107527;1.936539214721492E-5;0.30123203803835463;0.0908797568787996;6.72289156626506;0.07;0.4455533507244902;0.12079062957540264;0.23457004890026703;0.4925373134328358;1.4411764705882353;0.5809716599190283
TitledEntry_Title_NoArticle;0.02284263959390863;0.18947368421052632;0.23;0.5947368421052631;0.18947368421052635;0.09226037929267042;0.025974025974025976;0.18947368421052632;0.435285750066007;0.1074861545850028;17.072289156626507;0.18;0.26306504079450427;0.0;0.10747331914745208;0.12994350282485875;4.207792207792208;0.5157232704402516
Article_NoTitle_Journal;-0.050724637681159424;0.1111111111111111;0.71;0.12222222222222222;0.1333333333333333;-0.05089058524173028;0.008438818565400843;1.923019602300316E-6;0.12171612389003691;-0.05102696863141446;1.8433734939759037;0.02;0.3215952170226624;0.07650621613006056;0.10058869139335937;0.5503875968992248;0.13793103448275862;0.4120603015075377
Article_Title_Journal;0.01866151866151866;0.18840579710144928;0.39;0.4553140096618358;0.18840579710144922;0.03208852005532503;0.019216555801921657;6.033641298953717E-5;0.36887782999545776;0.03264220008558341;12.325301204819278;0.13;0.33971805273683614;0.19371139809096014;0.19021452977333086;0.2422360248447205;2.7704918032786887;0.5139826422372228
Author;0.0979381443298969;0.2222222222222222;0.37;0.6111111111111112;0.2222222222222222;0.22686567164179106;0.031746031746031744;0.2222222222222222;0.4714045207910316;0.22691521523500588;17.240963855421686;0.18;0.36679116362134373;0.0;0.22690016052776524;0.22699386503067484;5.142857142857143;0.5655172413793104
Article_NoTitle_NoJournal;-0.025835866261398176;0.1111111111111111;0.73;0.13247863247863248;0.15384615384615385;-0.02608362102032988;0.009852216748768473;2.272652378501163E-6;0.13074409009212268;-0.026315064317998665;1.8674698795180722;0.02;0.34011750038762606;0.06742301458670989;0.10989558653567692;0.5748031496062992;0.14814814814814814;0.4530386740331491
UntitledEntry;0.1332819722650231;0.24528301886792453;0.55;0.4837526205450734;0.24528301886792447;0.17443912276279305;0.026395939086294416;8.446815550537448E-5;0.42089054035481444;0.180445500127498;12.518072289156626;0.13;0.4469478105391459;0.12240184757505773;0.28473440799233685;0.3793103448275862;3.7555555555555555;0.5968645016797312
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.10151324085750316;0.22535211267605634;0.43;0.5571205007824725;0.22535211267605637;0.18217821782178217;0.028268551236749116;2.3248042078956164E-4;0.4475633910915675;0.18470749550475996;15.337349397590362;0.16;0.3922243725499514;0.08738461538461538;0.24779211537873466;0.27388535031847133;4.491228070175438;0.5699391833188531
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.015957446808510637;0.2;0.63;0.2578947368421053;0.19999999999999996;0.016488046166529265;0.014184397163120567;1.1537507475343386E-5;0.2513123449750173;0.016687539144058627;5.7073170731707314;0.06;0.3983078661775424;0.13319672131147542;0.19022736482027935;0.45985401459854014;0.972972972972973;0.5159235668789809
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
