In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
Article_NoTitle_Journal;0.12344777209642074;0.19047619047619047;0.76;0.27705627705627706;0.36363636363636365;0.1281273692191054;0.023952095808383235;1.3444112822994811E-5;0.2631806779839076;0.13260874523091787;3.9125;0.04;0.46631755234566813;0.0619205298013245;0.22596640304371096;0.6129032258064516;0.6666666666666666;0.6825053995680345
Article_Title_Journal;0.20318725099601595;0.3050847457627119;0.56;0.5811138014527845;0.30508474576271183;0.27513487003433057;0.03468208092485549;2.63175850204205E-4;0.5113718907544225;0.28004107367418624;17.4875;0.18;0.5008700383211195;0.09619565217391304;0.3414234102233614;0.3888888888888889;7.363636363636363;0.6228646517739816
Author;0.21337266470009833;0.30434782608695654;0.52;0.6521739130434783;0.30434782608695654;0.34281200631911535;0.041666666666666664;0.30434782608695654;0.5516772843673705;0.34558302614302805;20.4;0.21;0.4921425009558674;0.0;0.3455646818590826;0.35135135135135137;9.1875;0.6220472440944882
Article_NoTitle_NoJournal;0.2372234935163997;0.23809523809523808;0.8;0.39682539682539686;0.5555555555555556;0.2510088781275222;0.043859649122807015;3.905487209529389E-5;0.363696483726654;0.2668057869809451;4.95;0.05;0.5491933384829667;0.051798561151079135;0.321683560817666;0.6666666666666666;1.25;0.8246346555323592
UntitledEntry;0.15074309978768577;0.28888888888888886;0.6;0.45396825396825397;0.28888888888888886;0.1717464925012095;0.025193798449612403;6.59978622940935E-5;0.42289003161103106;0.17519332629634476;12.6;0.13;0.48532145930148407;0.15254237288135594;0.301515042323232;0.42857142857142855;4.225;0.6044732195409065
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.23940601231437886;0.3220338983050847;0.58;0.6133979015334947;0.3220338983050848;0.3241785188818048;0.03966597077244259;4.5059719731039655E-4;0.5397814402407792;0.32995926862502156;18.5;0.19;0.5239245763290473;0.06727480045610035;0.36987536107530816;0.4084507042253521;8.595238095238095;0.6411789833404529
EXAM-BC;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07608695652173914;0.25;0.66;0.3;0.25;0.07743362831858407;0.017857142857142856;1.794683123056294E-5;0.2958039891549808;0.07795119555779044;6.7407407407407405;0.07;0.4455533507244902;0.1270949720670391;0.229943223788907;0.4925373134328358;1.4411764705882353;0.5714285714285714
TitledEntry_Title_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
Article_NoTitle_Journal;0.13533834586466165;0.2;0.77;0.28181818181818186;0.36363636363636365;0.13958898797983715;0.02531645569620253;1.4284336867516347E-5;0.26967994498529685;0.14382062372263346;3.9135802469135803;0.04;0.4783161837176348;0.06046032291308828;0.23329037183516885;0.6260162601626016;0.6956521739130435;0.6956521739130436
Article_Title_Journal;0.18772563176895307;0.288135593220339;0.55;0.5690677966101695;0.288135593220339;0.258770838517044;0.03343166175024582;2.2917337401887628E-4;0.4948891332786447;0.26431719579272955;16.48148148148148;0.17;0.4852232183997796;0.0944;0.3283465956095449;0.3793103448275862;6.4222222222222225;0.6181818181818182
Author;0.20195439739413681;0.2898550724637681;0.51;0.644927536231884;0.28985507246376807;0.33163947579566727;0.04081632653061224;0.2898550724637681;0.5383819020581655;0.3351400312999182;19.395061728395063;0.2;0.4781671481774682;0.0;0.3351219163370907;0.3422818791946309;8.16326530612245;0.6201550387596899
Article_NoTitle_NoJournal;0.015748031496062992;0.1;0.75;0.1611111111111111;0.2222222222222222;0.01653575857792476;0.013245033112582781;3.17446712601206E-6;0.14907119849998599;0.017471413945365305;1.9135802469135803;0.02;0.36033644826734873;0.051023622047244095;0.12753018113824077;0.6;0.16;0.5333333333333333
UntitledEntry;0.1276595744680851;0.26666666666666666;0.59;0.43333333333333335;0.2666666666666667;0.147239263803681;0.023529411764705882;5.453231721448924E-5;0.4;0.15075567228888181;11.592592592592593;0.12;0.4657888869207613;0.15006252605252188;0.28340642219452816;0.41843971631205673;3.5121951219512195;0.5925925925925926
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.259927797833935;0.3220338983050847;0.59;0.6360169491525424;0.3220338983050848;0.3582980841005225;0.04423748544819558;8.999351847235378E-4;0.553111384252603;0.3659776557130101;18.506172839506174;0.19;0.5317929569265486;0.034726309593878756;0.3862901124818175;0.41843971631205673;8.804878048780488;0.6551724137931034
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11385606874328678;0.2857142857142857;0.67;0.3333333333333333;0.2857142857142857;0.11537414965986395;0.02040816326530612;2.4612279681640163E-5;0.329914439536929;0.11592241069169117;7.75;0.08;0.4738986868645279;0.12916962384669978;0.25807729317113826;0.5037593984962406;1.9393939393939394;0.6007604562737642
TitledEntry_Title_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
Article_NoTitle_Journal;-0.022644265887509132;0.09523809523809523;0.72;0.13852813852813853;0.18181818181818177;-0.02350265352539803;0.010050251256281407;2.339099212893115E-6;0.1315903389919538;-0.024324681077860674;1.8875;0.02;0.33065851033365595;0.06280048076923077;0.10984477925735948;0.5625;0.14285714285714285;0.4553314121037464
Article_Title_Journal;0.16696848967765301;0.288135593220339;0.54;0.5488297013720742;0.288135593220339;0.2260912211868563;0.03041144901610018;1.7191421421224924E-4;0.48296234126806564;0.2301228787233509;16.475;0.17;0.4777467457384939;0.12304483837330553;0.3139697734363952;0.3698630136986301;6.282608695652174;0.6035955056179776
Author;0.21337266470009833;0.30434782608695654;0.52;0.6521739130434783;0.30434782608695654;0.34281200631911535;0.041666666666666664;0.30434782608695654;0.5516772843673705;0.34558302614302805;20.4;0.21;0.4921425009558674;0.0;0.3455646818590826;0.35135135135135137;9.1875;0.6220472440944882
Article_NoTitle_NoJournal;-0.06788710907704043;0.047619047619047616;0.72;0.07936507936507936;0.11111111111111116;-0.07183212267958031;0.005747126436781609;6.249886720803186E-7;0.07273929674533079;-0.07635278148329297;0.9;0.01;0.2518599917518676;0.052508751458576426;0.06090542084814477;0.5625;0.03571428571428571;0.31983805668016196
UntitledEntry;0.2781316348195329;0.35555555555555557;0.66;0.5587301587301587;0.3555555555555555;0.3168843734881471;0.03836930455635491;1.764543700027571E-4;0.5204800389058843;0.323244024574946;15.6375;0.16;0.565685424949238;0.11083743842364532;0.3947823794739535;0.4925373134328358;7.529411764705882;0.6748531767218366
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.27562477363274174;0.3389830508474576;0.6;0.645682001614205;0.3389830508474576;0.3732221677292791;0.04555808656036447;0.0010224948875255625;0.5681909897271361;0.3798774635758569;19.5125;0.2;0.5469181606780271;0.035542168674698796;0.3993256259922356;0.42857142857142855;10.0;0.6586077532305127
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.5555555555555556;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.7777777777777778;1.0;0.6666666666666666;0.8888888888888888;0.5555555555555556;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.5555555555555556;0.6666666666666666

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2564102564102564;0.42857142857142855;0.71;0.4542857142857143;0.4285714285714286;0.2570033410434336;0.031413612565445025;6.92143973637005E-5;0.4535573676110727;0.25717224993681986;11.789473684210526;0.12;0.5710583888465612;0.13819286256643887;0.3641371767151326;0.5503875968992248;4.9655172413793105;0.6923076923076923
TitledEntry_Title_NoArticle;0.034482758620689655;0.2631578947368421;0.3;0.631578947368421;0.26315789473684215;0.10638297872340426;0.02857142857142857;0.2631578947368421;0.512989176042577;0.13245323570650439;24.07894736842105;0.25;0.3407442463061715;0.0;0.13243920210582172;0.17647058823529413;8.928571428571429;0.5172413793103449
Article_NoTitle_Journal;0.08196721311475409;0.16;0.72;0.26181818181818184;0.36363636363636365;0.08759635599159075;0.019704433497536946;1.0883406070763907E-5;0.24120907566221086;0.0922609731347581;3.9078947368421053;0.04;0.4225901995600771;0.06762295081967214;0.20074506079350501;0.5625;0.5714285714285714;0.631578947368421
Article_Title_Journal;0.1926605504587156;0.3389830508474576;0.56;0.5694915254237288;0.3389830508474576;0.24452724732184444;0.031496062992125984;2.049936451969989E-4;0.5207556439232954;0.2465135143838437;19.486842105263158;0.2;0.5155935699407254;0.1582618025751073;0.3380598032863799;0.3888888888888889;9.090909090909092;0.6060606060606061
Author;0.2605042016806723;0.36231884057971014;0.56;0.6811594202898551;0.3623188405797102;0.3861484803188839;0.045454545454545456;0.36231884057971014;0.6019292654288461;0.38698637457445473;24.42105263157895;0.25;0.5456367686459119;0.0;0.38696705186781194;0.3888888888888889;14.204545454545455;0.6302521008403361
Article_NoTitle_NoJournal;-0.01694915254237288;0.08;0.7;0.1511111111111111;0.2222222222222222;-0.01855976243504083;0.010471204188481676;2.4843732919933618E-6;0.13333333333333333;-0.020174251088960083;1.9078947368421053;0.02;0.31290215505711494;0.05671232876712329;0.10973907030970807;0.5384615384615384;0.13333333333333333;0.4615384615384615
UntitledEntry;0.24210526315789474;0.37777777777777777;0.64;0.528888888888889;0.37777777777777777;0.26436781609195403;0.03207547169811321;1.2896598287920796E-4;0.5068420748999524;0.26691907246540336;16.63157894736842;0.17;0.557013517317107;0.16333938294010888;0.37088424224706784;0.47058823529411764;8.027777777777779;0.6455696202531646
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.30275229357798167;0.3898305084745763;0.62;0.6549152542372881;0.38983050847457623;0.38425710293432697;0.04518664047151277;7.332933187136733E-4;0.5988689905117898;0.38737837974604006;22.526315789473685;0.23;0.582187823662276;0.07347447073474471;0.42116617159428166;0.4492753623188406;13.921052631578947;0.6571428571428573
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.4169068203650336;0.0;0.41;0.0;0.0;-0.41780986762936223;0.0;0.0;0.0;-0.41799305790566293;-0.4;0.0;0.0;0.23523035230352304;0.0;0.2578616352201258;0.0;0.0
TitledEntry_Title_NoArticle;0.046199701937406856;0.3263157894736842;0.36;0.6631578947368422;0.3263157894736842;0.11859219586840092;0.03125;0.3263157894736842;0.5712405705774793;0.15377279246014755;30.085714285714285;0.31;0.4043735709437744;0.0;0.15375753844334222;0.21951219512195122;15.015625;0.5187969924812029
Article_NoTitle_Journal;-0.1938601478112564;0.0;0.58;0.0;0.0;-0.2187299550994227;0.0;0.0;0.0;-0.23564468075366596;-0.15714285714285714;0.0;0.0;0.0805384978743505;0.0;0.4084507042253521;0.0;0.0
Article_Title_Journal;-0.6847622613253463;0.0;0.1;0.0;0.0;-0.8025449758666081;0.0;0.0;0.0;-0.8040635573836672;-0.8428571428571429;0.0;0.0;1.5115702479338844;0.0;0.05263157894736842;0.0;0.0
Author;-0.7476406850751486;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9857142857142858;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.1621150493898896;0.0;0.6;0.0;0.0;-0.18864097363083165;0.0;0.0;0.0;-0.21079332779412802;-0.12857142857142856;0.0;0.0;0.06549295774647887;0.0;0.42857142857142855;0.0;0.0
UntitledEntry;-0.58004158004158;0.0;0.24;0.0;0.0;-0.6046814044213265;0.0;0.0;0.0;-0.6062911287544328;-0.6428571428571429;0.0;0.0;0.5432242990654206;0.0;0.13636363636363635;0.0;0.0
Main;0.0;0.31;0.31;0.655;0.31000000000000005;0.0;0.028985507246376812;0.31;0.5567764362830022;0.0;30.014285714285712;0.31;0.31;0.0;0.0;0.1834319526627219;13.927536231884059;0.5
TitledEntry_NoTitle_NoArticle;-0.6847622613253463;0.0;0.1;0.0;0.0;-0.8025449758666081;0.0;0.0;0.0;-0.8040635573836672;-0.8428571428571429;0.0;0.0;1.5115702479338844;0.0;0.05263157894736842;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11825726141078838;0.32142857142857145;0.66;0.3482142857142857;0.3214285714285714;0.11875;0.02054794520547945;2.8417193875778972E-5;0.3471825374147068;0.11889871640141773;8.753246753246753;0.09;0.48209813802216805;0.14344262295081966;0.2675081617378138;0.4925373134328358;2.3823529411764706;0.6
TitledEntry_Title_NoArticle;0.0326975476839237;0.25263157894736843;0.29;0.6263157894736842;0.25263157894736843;0.10439321444106132;0.028169014084507043;0.25263157894736843;0.5026246899500346;0.12892051277806202;23.07792207792208;0.24;0.32990073348201415;0.0;0.12890666385039193;0.1695906432748538;8.112676056338028;0.5170068027210885
Article_NoTitle_Journal;0.024226110363391656;0.125;0.71;0.19886363636363635;0.2727272727272727;0.025686764181234393;0.014184397163120567;5.35683675218559E-6;0.1846372364689991;0.026940071118289614;2.896103896103896;0.03;0.3734181083603479;0.06670516892867456;0.15264897974150124;0.5503875968992248;0.3103448275862069;0.5428571428571428
Article_Title_Journal;0.17702999268471104;0.3220338983050847;0.55;0.5568502824858756;0.3220338983050848;0.22814046665095453;0.030278884462151396;1.8039032268380825E-4;0.5049193032800972;0.2304172613516943;18.48051948051948;0.19;0.50085073703282;0.15567282321899736;0.3256155041762114;0.3793103448275862;8.022222222222222;0.6006655574043261
