In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07035175879396985;0.2;0.63;0.31875;0.19999999999999996;0.07736943907156674;0.01834862385321101;1.9442068191665464E-5;0.2958039891549808;0.08006407690254357;6.670588235294118;0.07;0.42005351380133626;0.11936339522546419;0.22416659554744706;0.45985401459854014;1.3243243243243243;0.5675675675675677
TitledEntry_Title_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
Article_NoTitle_Journal;0.05956112852664577;0.1875;0.76;0.20089285714285715;0.2142857142857143;0.059654631083202514;0.01675977653631285;6.293349817248114E-6;0.2004459314343183;0.05974488292923876;2.8705882352941177;0.03;0.425818757032882;0.06642335766423357;0.17214606416918735;0.6129032258064516;0.375;0.588785046728972
Article_Title_Journal;0.0880503144654088;0.2;0.42;0.5375;0.19999999999999996;0.16260162601626016;0.02702702702702703;1.7484264162253972E-4;0.4183300132670378;0.16666666666666666;13.341176470588236;0.14;0.36818476891630914;0.08196721311475409;0.23331944527111484;0.26582278481012656;3.3793103448275863;0.5675675675675677
Author;0.09090909090909091;0.2;0.36;0.6;0.19999999999999996;0.21739130434782608;0.03125;0.2;0.4472135954999579;0.2182178902359924;15.24705882352941;0.16;0.34619519810524546;0.0;0.2182030102983204;0.21951219512195122;4.0;0.5675675675675675
Article_NoTitle_NoJournal;-0.00644122383252818;0.125;0.75;0.13942307692307693;0.15384615384615385;-0.006464646464646465;0.0111731843575419;2.5973115228427056E-6;0.1386750490563073;-0.00648872024203174;1.8705882352941177;0.02;0.36033644826734873;0.06330434782608696;0.11840954033731381;0.6;0.16;0.48837209302325585
UntitledEntry;-0.006314127861089187;0.1568627450980392;0.49;0.3284313725490196;0.1568627450980392;-0.008326827998959146;0.014598540145985401;1.8602098781795056E-5;0.28005601680560194;-0.008730461876459155;7.4941176470588236;0.08;0.33861379133841313;0.1643173580346355;0.17896470318917254;0.32450331125827814;1.2549019607843137;0.49411764705882355
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.11949685534591195;0.21428571428571427;0.44;0.5758928571428571;0.2142857142857143;0.22067363530778164;0.031578947368421054;4.0830029125420777E-4;0.4482107285003976;0.2261904761904762;14.352941176470589;0.15;0.3903544512415102;0.04196642685851319;0.2589131599309565;0.28205128205128205;4.017857142857143;0.588785046728972
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.10714285714285714;0.2;0.65;0.35;0.19999999999999996;0.12072434607645875;0.02197802197802198;2.4996250562415636E-5;0.31622776601683794;0.12688648033134406;6.67816091954023;0.07;0.4368412804023166;0.09859154929577464;0.2452990404825626;0.48148148148148145;1.4;0.6056338028169014
TitledEntry_Title_NoArticle;0.01699029126213592;0.14736842105263157;0.19;0.5736842105263158;0.1473684210526316;0.08338296605122096;0.024691358024691357;0.14736842105263157;0.38388594797495723;0.0925631214715037;13.068965517241379;0.14;0.21638130893273044;0.0;0.09255088318772826;0.10497237569060773;2.419753086419753;0.5149700598802396
Article_NoTitle_Journal;0.16943521594684385;0.2857142857142857;0.8;0.2857142857142857;0.2857142857142857;0.16943521594684385;0.02857142857142857;1.5998464147441847E-5;0.2857142857142857;0.16943521594684385;3.8850574712643677;0.04;0.5173232186884335;0.0603448275862069;0.2524707250228386;0.6666666666666666;0.8;0.7107438016528925
Article_Title_Journal;0.09937888198757763;0.18571428571428572;0.42;0.5571428571428572;0.18571428571428572;0.1937046004842615;0.029953917050691243;2.9601189652545093E-4;0.4152697672499609;0.20124592144585687;12.344827586206897;0.13;0.35852407689943416;0.04060324825986079;0.23707794152565112;0.26582278481012656;2.913793103448276;0.5835073068893528
Author;0.0782122905027933;0.175;0.34;0.5875;0.17500000000000004;0.19971469329529243;0.030303030303030304;0.175;0.4183300132670378;0.20173664619648224;13.241379310344827;0.14;0.3177109861151928;0.0;0.20172211235990684;0.20481927710843373;2.9696969696969697;0.5657894736842105
Article_NoTitle_NoJournal;-0.0702054794520548;0.07142857142857142;0.75;0.07417582417582418;0.07692307692307687;-0.0702355460385439;0.005934718100890208;6.41014957443017E-7;0.07412493166611012;-0.07026989530128028;0.8620689655172413;0.01;0.27750520211971036;0.059823008849557525;0.06340886193763157;0.6;0.04;0.33858267716535434
UntitledEntry;0.07334384858044164;0.17647058823529413;0.53;0.40966386554621853;0.17647058823529416;0.10045908722657305;0.021352313167259787;3.856217364975263E-5;0.3368165348543039;0.10723006585118829;8.517241379310345;0.09;0.38076211345993527;0.1093013287612516;0.2282831085795376;0.36054421768707484;1.7234042553191489;0.5682819383259913
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.13043478260869565;0.2;0.44;0.6;0.19999999999999996;0.2542372881355932;0.03571428571428571;0.2;0.4472135954999579;0.26413527189768715;13.35632183908046;0.14;0.3811737691489899;0.0;0.26411866164661396;0.28205128205128205;3.5;0.6056338028169014
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0024937655860349127;0.17142857142857143;0.6;0.26218487394957984;0.17142857142857137;0.0027129679869777536;0.01366742596810934;1.1284290136652754E-5;0.24597601850723633;0.002790716993672884;5.654761904761905;0.06;0.375;0.13652482269503546;0.1808283683739917;0.42857142857142855;0.9;0.5025227043390516
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;-0.028963414634146343;0.11764705882352941;0.73;0.13025210084033612;0.1428571428571429;-0.029063097514340344;0.00966183574879227;2.2221506195911466E-6;0.12964074471043288;-0.02915458382040715;1.8571428571428572;0.02;0.34011750038762606;0.0697211155378486;0.10893771839772612;0.5748031496062992;0.14814814814814814;0.4486486486486487
Article_Title_Journal;0.0031645569620253164;0.17142857142857143;0.37;0.43865546218487395;0.17142857142857137;0.005696382796923953;0.017964071856287425;4.963976696887173E-5;0.34786262139146906;0.005809340679861185;11.30952380952381;0.12;0.31759474343068406;0.19886363636363635;0.17427009645222954;0.22699386503067484;2.2857142857142856;0.5025227043390516
Author;0.09742120343839542;0.2125;0.37;0.60625;0.21250000000000002;0.22583859182995683;0.031746031746031744;0.2125;0.4609772228646444;0.2262848189276259;16.25;0.17;0.3600103303001492;0.0;0.22626975968892002;0.22699386503067484;4.587301587301587;0.5684931506849314
Article_NoTitle_NoJournal;-0.0946051602814699;0.058823529411764705;0.72;0.06787330316742082;0.07692307692307687;-0.0952006294256491;0.0048543689320388345;5.208254666986801E-7;0.06726727939963124;-0.09578346880063748;0.8571428571428572;0.01;0.2518599917518676;0.06624203821656051;0.05619907430262193;0.5625;0.03571428571428571;0.289198606271777
UntitledEntry;0.2104224240031583;0.27450980392156865;0.6;0.5490196078431373;0.27450980392156865;0.27263427109974425;0.03580562659846547;1.7645639546399027E-4;0.47546492756792713;0.28384455926852664;13.55952380952381;0.14;0.4960766739594902;0.07574257425742574;0.3429383903364072;0.42857142857142855;4.9;0.6487995533221664
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.12974683544303797;0.22857142857142856;0.45;0.584873949579832;0.22857142857142854;0.2335516946738821;0.032388663967611336;4.7307885633186483E-4;0.46381682852195877;0.2381829678743086;15.357142857142858;0.16;0.40566665011352215;0.042682926829268296;0.26953774917944834;0.2903225806451613;4.654545454545454;0.591273374888691
EXAM-BC;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.4444444444444444

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.08415841584158416;0.22857142857142856;0.63;0.3365079365079365;0.22857142857142854;0.09064249533457745;0.019138755980861243;2.3700543631219542E-5;0.3187276291558383;0.09277159900626558;7.674698795180723;0.08;0.4391915127103546;0.13133208255159476;0.24010162412704372;0.45985401459854014;1.7297297297297298;0.574430823117338
TitledEntry_Title_NoArticle;0.02284263959390863;0.18947368421052632;0.23;0.5947368421052631;0.18947368421052635;0.09226037929267042;0.025974025974025976;0.18947368421052632;0.435285750066007;0.1074861545850028;17.072289156626507;0.18;0.26306504079450427;0.0;0.10747331914745208;0.12994350282485875;4.207792207792208;0.5157232704402516
Article_NoTitle_Journal;0.10979228486646884;0.2222222222222222;0.76;0.25396825396825395;0.2857142857142857;0.11044776119402985;0.02127659574468085;1.1427657215994148E-5;0.2519763153394848;0.11102104048094563;3.8795180722891565;0.04;0.46631755234566813;0.07020057306590258;0.21602473871206893;0.6129032258064516;0.6666666666666666;0.6456692913385826
Article_Title_Journal;0.044585987261146494;0.2;0.4;0.48888888888888893;0.19999999999999996;0.07829977628635347;0.021739130434782608;8.745954995814436E-5;0.3944053188733077;0.07951978726894965;13.325301204819278;0.14;0.35538478906501075;0.16279069767441862;0.2067397041154896;0.25;3.2666666666666666;0.5324675324675324
Author;0.10404624277456648;0.225;0.38;0.6125;0.22499999999999998;0.2340702210663199;0.03225806451612903;0.225;0.4743416490252569;0.2342606428329091;17.253012048192772;0.18;0.3735707433083836;0.0;0.23424539992236287;0.2345679012345679;5.225806451612903;0.5694444444444444
Article_NoTitle_NoJournal;-0.025835866261398176;0.1111111111111111;0.73;0.13247863247863248;0.15384615384615385;-0.02608362102032988;0.009852216748768473;2.272652378501163E-6;0.13074409009212268;-0.026315064317998665;1.8674698795180722;0.02;0.34011750038762606;0.06742301458670989;0.10989558653567692;0.5748031496062992;0.14814814814814814;0.4530386740331491
UntitledEntry;0.15086887835703003;0.2549019607843137;0.57;0.48856209150326796;0.2549019607843137;0.19220125786163522;0.027689030883919063;8.891330058798523E-5;0.42906393528989223;0.19890104099184003;12.542168674698795;0.13;0.46193854286533553;0.11713367018833257;0.2978153713837522;0.3986013986013986;3.9302325581395348;0.6091428571428571
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.10828025477707007;0.22857142857142856;0.44;0.5587301587301587;0.22857142857142854;0.19015659955257272;0.02877697841726619;2.367844669389688E-4;0.4507489358552088;0.19311948336744914;15.349397590361447;0.16;0.3989224213169208;0.08454106280193237;0.2544488666036795;0.28205128205128205;4.571428571428571;0.574430823117338
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.08415841584158416;0.22857142857142856;0.63;0.3365079365079365;0.22857142857142854;0.09064249533457745;0.019138755980861243;2.3700543631219542E-5;0.3187276291558383;0.09277159900626558;7.674698795180723;0.08;0.4391915127103546;0.13133208255159476;0.24010162412704372;0.45985401459854014;1.7297297297297298;0.574430823117338
TitledEntry_Title_NoArticle;0.02284263959390863;0.18947368421052632;0.23;0.5947368421052631;0.18947368421052635;0.09226037929267042;0.025974025974025976;0.18947368421052632;0.435285750066007;0.1074861545850028;17.072289156626507;0.18;0.26306504079450427;0.0;0.10747331914745208;0.12994350282485875;4.207792207792208;0.5157232704402516
Article_NoTitle_Journal;0.03560830860534125;0.16666666666666666;0.74;0.19047619047619047;0.2142857142857143;0.03582089552238806;0.014705882352941176;5.454257866403408E-6;0.1889822365046136;0.036006823939766154;2.8674698795180724;0.03;0.40359475716956533;0.07104194857916103;0.1597682963391343;0.5873015873015873;0.34615384615384615;0.5540540540540541
Article_Title_Journal;0.07643312101910828;0.21428571428571427;0.42;0.5238095238095238;0.2142857142857143;0.1342281879194631;0.025;1.3627320051238723E-4;0.4225771273642583;0.1363196353181994;14.337349397590362;0.15;0.3771786117495715;0.12411347517730496;0.23002631913948704;0.26582278481012656;3.8793103448275863;0.5540540540540541
Author;0.07514450867052024;0.2125;0.36;0.5784722222222222;0.21250000000000002;0.16905071521456436;0.02800658978583196;4.577296924024791E-4;0.4479893351905204;0.1691882420459899;16.240963855421686;0.17;0.353353774985433;0.06389776357827476;0.2101701782636756;0.21951219512195122;4.515625;0.5514240506329113
Article_NoTitle_NoJournal;0.12613981762917933;0.2222222222222222;0.77;0.26495726495726496;0.3076923076923077;0.12734944380514002;0.023255813953488372;1.2697324356325013E-5;0.26148818018424536;0.12847943167022877;3.891566265060241;0.04;0.4783161837176348;0.06601378309756982;0.22598247372125116;0.6260162601626016;0.6956521739130435;0.6693877551020408
UntitledEntry;0.07187993680884676;0.21568627450980393;0.53;0.41339869281045755;0.21568627450980393;0.09157232704402515;0.02042711234911792;4.3204441273738336E-5;0.36305409909144726;0.094764370315484;10.518072289156626;0.11;0.40876178746713293;0.15223880597014924;0.24054318457918447;0.36054421768707484;2.574468085106383;0.5561035758323059
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.10828025477707007;0.22857142857142856;0.44;0.5587301587301587;0.22857142857142854;0.19015659955257272;0.02877697841726619;2.367844669389688E-4;0.4507489358552088;0.19311948336744914;15.349397590361447;0.16;0.3989224213169208;0.08454106280193237;0.2544488666036795;0.28205128205128205;4.571428571428571;0.574430823117338
EXAM-BC;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.12596401028277635;0.2;0.66;0.36923076923076925;0.19999999999999996;0.14386376981796828;0.024390243902439025;2.91616848788332E-5;0.3281650616569468;0.1527369385583934;6.681818181818182;0.07;0.4455533507244902;0.08742714404662781;0.2574547891387161;0.4925373134328358;1.4411764705882353;0.6258992805755396
TitledEntry_Title_NoArticle;0.015606242496998799;0.1368421052631579;0.18;0.5684210526315789;0.13684210526315788;0.08094645080946451;0.024390243902439025;0.1368421052631579;0.3699217555959069;0.08868195311464146;12.068181818181818;0.13;0.2043644124286251;0.0;0.08866985555160652;0.0989010989010989;2.0609756097560976;0.514792899408284
