In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_NoJournal;0.09261576971214018;0.14285714285714285;0.71;0.2936507936507936;0.4444444444444444;0.10440917107583775;0.02247191011235955;1.3331866827982255E-5;0.2519763153394848;0.11517931746210808;3.9315068493150687;0.04;0.41260713857320597;0.059226761721963256;0.2085517229414498;0.5503875968992248;0.5517241379310345;0.6728971962616822
UntitledEntry;0.16879795396419436;0.37209302325581395;0.61;0.4717607973421927;0.37209302325581395;0.17730020147750167;0.025157232704402517;7.899089136283973E-5;0.461112334163388;0.17814689876063275;15.63013698630137;0.16;0.5234185741734931;0.2074788902291918;0.32388888163554275;0.43884892086330934;6.564102564102564;0.6037735849056604
Main;0.0;0.28;0.28;0.64;0.28;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;27.013698630136986;0.28;0.28;0.0;0.0;0.16279069767441862;10.88888888888889;0.5
TitledEntry_NoTitle_NoArticle;0.4159758854559156;0.47368421052631576;0.69;0.7189849624060151;0.4736842105263158;0.49429147078576224;0.06020066889632107;0.0024173812697717914;0.6758453353343745;0.4966519601811579;26.589041095890412;0.27;0.661848614757816;0.04157549234135667;0.5101249885759799;0.5267175572519084;23.516129032258064;0.6982758620689655
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.38888888888888884;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.15349887133182843;0.3333333333333333;0.7;0.3484848484848485;0.33333333333333337;0.1536723163841808;0.023255813953488372;2.8567551546575822E-5;0.3481553119113957;0.1537438829089417;7.7974683544303796;0.08;0.5022486535227876;0.11830985915492957;0.28034064653265284;0.5384615384615384;2.1333333333333333;0.6393442622950819
TitledEntry_Title_NoArticle;0.023231256599788808;0.22916666666666666;0.26;0.6145833333333334;0.22916666666666663;0.0838095238095238;0.02702702702702703;0.22916666666666666;0.47871355387816905;0.10840727259799848;21.063291139240505;0.22;0.2977850057464798;0.0;0.10839391954210784;0.14942528735632185;6.54054054054054;0.5131578947368421
Article_NoTitle_Journal;-0.08695652173913043;0.045454545454545456;0.7;0.07272727272727272;0.09999999999999998;-0.09174311926605505;0.004901960784313725;5.290918508744037E-7;0.06741998624632421;-0.09656090991705352;0.8860759493670887;0.01;0.23676986086047339;0.059322033898305086;0.05551805580731779;0.5384615384615384;0.03333333333333333;0.28260869565217395
Article_Title_Journal;0.13793103448275862;0.2857142857142857;0.54;0.5064935064935066;0.2857142857142857;0.17607655502392344;0.02631578947368421;1.0662259599365595E-4;0.4558423058385518;0.17896529686819995;15.49367088607595;0.16;0.46917557989687625;0.16216216216216217;0.2956674159651585;0.3698630136986301;5.565217391304348;0.5864661654135339
Author;0.2537313432835821;0.3333333333333333;0.56;0.6666666666666666;0.33333333333333337;0.37777777777777777;0.045454545454545456;0.3333333333333333;0.5773502691896257;0.38118124993124375;21.443037974683545;0.22;0.5286535202726181;0.0;0.38116182590166847;0.3888888888888889;11.0;0.639344262295082
Article_NoTitle_NoJournal;-0.07248520710059171;0.045454545454545456;0.71;0.07828282828282829;0.11111111111111116;-0.07731755424063116;0.005479452054794521;5.952274661761992E-7;0.07106690545187015;-0.08266572577699663;0.8987341772151899;0.01;0.24413422613841193;0.0536779324055666;0.0590419666294642;0.5503875968992248;0.034482758620689655;0.3070866141732284
UntitledEntry;0.3706597222222222;0.4186046511627907;0.71;0.6183932346723044;0.41860465116279066;0.40988720902327813;0.04986149584487535;3.2372612769596923E-4;0.5852304798861195;0.41641615839982526;17.68354430379747;0.18;0.6276651970245969;0.09445359692476661;0.46515415145544736;0.5503875968992248;11.172413793103448;0.7185261003070624
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.3137982195845697;0.3684210526315789;0.63;0.6614832535885168;0.368421052631579;0.4060475161987041;0.04946996466431095;0.0012208693918907697;0.5930216194611503;0.41251530445696977;20.544303797468356;0.21;0.578099894425421;0.03525046382189239;0.4300481777606966;0.45985401459854014;11.91891891891892;0.674074074074074
EXAM-BC;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18506834910620398;0.37037037037037035;0.69;0.3935185185185185;0.41666666666666663;0.1855072463768116;0.02544529262086514;4.200956977999588E-5;0.3928371006591931;0.18564657201621484;9.81081081081081;0.1;0.5251946688290094;0.13590939373750832;0.3111525597981724;0.5267175572519084;3.225806451612903;0.6588447653429603
TitledEntry_Title_NoArticle;0.03035413153456998;0.28125;0.31;0.640625;0.28125;0.09171974522292993;0.028985507246376812;0.28125;0.5303300858899107;0.12414088329035519;26.06756756756757;0.27;0.3514568548894944;0.0;0.12412661552397465;0.1834319526627219;10.565217391304348;0.5140845070422535
Article_NoTitle_Journal;0.08227848101265822;0.14814814814814814;0.71;0.2740740740740741;0.4;0.09056078021595262;0.02040816326530612;1.1593093993907828E-5;0.24343224778007383;0.09760651021325908;3.918918918918919;0.04;0.41260713857320597;0.06431767337807606;0.20120446808120432;0.5503875968992248;0.5517241379310345;0.6431718061674009
Article_Title_Journal;0.22289613343442002;0.375;0.59;0.5763888888888888;0.375;0.26516347237880494;0.03278688524590164;2.0986988067398212E-4;0.5400617248673216;0.26681710161066075;20.527027027027028;0.21;0.5457008027346336;0.17573221757322174;0.3620924929223803;0.41843971631205673;10.75609756097561;0.6186440677966102
Author;0.3200836820083682;0.4090909090909091;0.61;0.7045454545454546;0.40909090909090906;0.43558718861209966;0.05128205128205128;0.4090909090909091;0.6396021490668312;0.43650371350694706;26.472972972972972;0.27;0.5950093303631073;0.0;0.4364829589936047;0.43884892086330934;18.692307692307693;0.6517857142857143
Article_NoTitle_NoJournal;-0.09184328837508028;0.037037037037037035;0.66;0.07407407407407407;0.11111111111111116;-0.1025089605734767;0.0044444444444444444;4.807611410384921E-7;0.06415002990995841;-0.1125513670840928;0.8918918918918919;0.01;0.21044548572599198;0.059602649006622516;0.05115568598760021;0.4925373134328358;0.029411764705882353;0.25259515570934254
UntitledEntry;0.2731936725096195;0.4186046511627907;0.66;0.5426356589147286;0.41860465116279066;0.28900949796472186;0.03389830508474576;1.4394012090970156E-4;0.5282705437953743;0.29072735047465376;17.66216216216216;0.18;0.5822781603562699;0.1738544474393531;0.39307825187829587;0.4925373134328358;9.529411764705882;0.6606334841628959
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;0.3611424276587749;0.43859649122807015;0.66;0.682261208576998;0.4385964912280702;0.43464495703301675;0.05112474437627812;9.7431700378035E-4;0.6372659274182271;0.4372284566606295;24.56756756756757;0.25;0.626437752591036;0.07470511140235911;0.46632547242506167;0.4925373134328358;18.38235294117647;0.6786909631833394
EXAM-BC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.6666666666666666
EXAM-WC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.6666666666666666

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.15349887133182843;0.3333333333333333;0.7;0.3484848484848485;0.33333333333333337;0.1536723163841808;0.023255813953488372;2.8567551546575822E-5;0.3481553119113957;0.1537438829089417;7.7974683544303796;0.08;0.5022486535227876;0.11830985915492957;0.28034064653265284;0.5384615384615384;2.1333333333333333;0.6393442622950819
TitledEntry_Title_NoArticle;-0.0031678986272439284;0.21875;0.24;0.5866477272727273;0.21875;-0.011428571428571429;0.024054982817869417;5.864073177250587E-4;0.4569538468837068;-0.014782809899727065;20.050632911392405;0.21;0.27575768231572084;0.38095238095238093;0.07760019239946356;0.13636363636363635;5.802631578947368;0.4981751824817518
Article_NoTitle_Journal;0.2028985507246377;0.22727272727272727;0.78;0.36363636363636365;0.5;0.21406727828746178;0.03571428571428571;2.940709416739694E-5;0.337099931231621;0.2253087898064582;4.936708860759493;0.05;0.5228280490108286;0.05798090040927694;0.2936824691256666;0.639344262295082;1.1363636363636365;0.7799999999999999
Article_Title_Journal;0.2128935532233883;0.32142857142857145;0.58;0.5698051948051949;0.3214285714285714;0.27177033492822966;0.033962264150943396;2.1300654797906752E-4;0.5128225940683707;0.2762290451661347;17.518987341772153;0.18;0.5163118960624632;0.11715481171548117;0.3501324662745298;0.4084507042253521;7.714285714285714;0.6267857142857143
Author;0.2198100407055631;0.3181818181818182;0.54;0.6363636363636364;0.31818181818181823;0.32727272727272727;0.03977272727272727;9.769454173284863E-4;0.5511070751355519;0.3302211897800079;20.430379746835442;0.21;0.5070982838409148;0.04198473282442748;0.3531352210559575;0.3698630136986301;9.58695652173913;0.6232876712328768
Article_NoTitle_NoJournal;0.2973372781065089;0.2727272727272727;0.81;0.46969696969696967;0.6666666666666667;0.31715976331360946;0.05714285714285714;7.497656982193064E-5;0.4264014327112209;0.33909818124849633;5.962025316455696;0.06;0.5888620872933262;0.05292171995589857;0.3795554997608413;0.680672268907563;1.894736842105263;0.8764044943820225
UntitledEntry;0.1970486111111111;0.32558139534883723;0.63;0.4809725158562368;0.32558139534883723;0.21790256779457642;0.028513238289205704;8.445676632277826E-5;0.45517926213364857;0.22137346125704996;13.632911392405063;0.14;0.5206732444775201;0.14846784635304272;0.3344819160360974;0.45985401459854014;5.297297297297297;0.63121387283237
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.2767062314540059;0.3508771929824561;0.61;0.6299840510366825;0.3508771929824561;0.3580513558915287;0.04310344827586207;5.396799697779216E-4;0.564782494724905;0.36375463017127596;19.531645569620252;0.2;0.5549755892279428;0.06624055781522371;0.39981803374577235;0.43884892086330934;10.256410256410257;0.6571187868576243
EXAM-BC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-WC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2777777777777778;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.6666666666666666

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.12280701754385964;0.3333333333333333;0.68;0.3333333333333333;0.33333333333333337;0.12280701754385964;0.020833333333333332;2.4996875390576178E-5;0.3333333333333333;0.12280701754385964;7.792207792207792;0.08;0.48311149429161837;0.1276595744680851;0.2631434680116222;0.5151515151515151;2.0;0.6129032258064516
TitledEntry_Title_NoArticle;0.025974025974025976;0.25;0.28;0.625;0.25;0.08695652173913043;0.027777777777777776;0.25;0.5;0.11470786693528089;23.064935064935064;0.24;0.319457570824732;0.0;0.11469416243244489;0.16279069767441862;8.0;0.5135135135135136
Article_NoTitle_Journal;-0.0958904109589041;0.041666666666666664;0.68;0.07083333333333333;0.09999999999999998;-0.1027900146842878;0.004484304932735426;4.830840860991105E-7;0.06454972243679027;-0.10926834468453096;0.8831168831168831;0.01;0.22302474432477337;0.06202804746494067;0.05228862674781799;0.5151515151515151;0.03125;0.2602739726027397
