In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
UntitledEntry;-0.0948905109489051;0.21666666666666667;0.4;0.35833333333333334;0.21666666666666667;-0.12025901942645699;0.012987012987012988;2.765527907367579E-5;0.32914029430219166;-0.12099437854561523;12.373333333333333;0.13;0.34594207306382313;0.3644859813084112;0.16333481003895153;0.25;2.816666666666667;0.4404761904761905
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;0.019024970273483946;0.26744186046511625;0.34;0.5760286225402504;0.2674418604651163;0.04092071611253197;0.024261603375527425;2.795913632166643E-4;0.4863981746034856;0.04204982538250834;22.16;0.23;0.37086518851835326;0.3115942028985507;0.16621729501486748;0.20481927710843373;8.015151515151516;0.5095808383233533
EXAM-BC;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.006261180679785331;0.2564102564102564;0.55;0.3205128205128205;0.2564102564102564;-0.006507088078085057;0.01451378809869376;2.1549169818232752E-5;0.31403714651066383;-0.0065437738336659714;9.613333333333333;0.1;0.40955112800071425;0.21480206540447505;0.21032575662367237;0.3793103448275862;2.2222222222222223;0.4953145917001339
TitledEntry_Title_NoArticle;-0.005096262740656852;0.25806451612903225;0.29;0.5905707196029777;0.25806451612903225;-0.013980582524271845;0.024242424242424242;4.1670283878808925E-4;0.48807110086925043;-0.0160834597656262;23.08;0.24;0.32990073348201415;0.45036319612590797;0.1072134853054122;0.1695906432748538;8.112676056338028;0.49747899159663866
Article_NoTitle_Journal;-0.08313817330210772;0.11538461538461539;0.63;0.14592760180995476;0.17647058823529416;-0.08515742128935533;0.007947019867549669;2.7949268971342685E-6;0.14269544824634822;-0.0861831381171044;2.8133333333333335;0.03;0.30732893732743194;0.1065685472880894;0.10923960140783939;0.45985401459854014;0.24324324324324326;0.37883959044368604
Article_Title_Journal;-0.025331724969843185;0.25;0.32;0.5288461538461539;0.25;-0.051407588739290085;0.02040816326530612;1.3991698259032973E-4;0.4493585171364585;-0.05223686656653736;20.16;0.21;0.3474005880939929;0.46255506607929514;0.14364245040141238;0.19047619047619047;6.485294117647059;0.4868421052631579
Author;-0.006063947078280044;0.25773195876288657;0.27;0.6096352101506741;0.25773195876288657;-0.019864559819413093;0.025393600812595226;8.651117724409994E-4;0.4978144143334544;-0.029401781952639452;24.04;0.25;0.3052321488660435;0.5606936416184971;0.06681330248258453;0.15606936416184972;8.561643835616438;0.49704459967759274
Article_NoTitle_NoJournal;-0.009501187648456057;0.15384615384615385;0.66;0.20192307692307693;0.25;-0.009791921664626682;0.012048192771084338;6.0602571367103106E-6;0.19611613513818404;-0.009949879346007117;3.84;0.04;0.3674185078869592;0.09887640449438202;0.15421353982489294;0.4925373134328358;0.47058823529411764;0.4868421052631579
UntitledEntry;-0.0948905109489051;0.21666666666666667;0.4;0.35833333333333334;0.21666666666666667;-0.12025901942645699;0.012987012987012988;2.765527907367579E-5;0.32914029430219166;-0.12099437854561523;12.373333333333333;0.13;0.34594207306382313;0.3644859813084112;0.16333481003895153;0.25;2.816666666666667;0.4404761904761905
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;0.019024970273483946;0.26744186046511625;0.34;0.5760286225402504;0.2674418604651163;0.04092071611253197;0.024261603375527425;2.795913632166643E-4;0.4863981746034856;0.04204982538250834;22.16;0.23;0.37086518851835326;0.3115942028985507;0.16621729501486748;0.20481927710843373;8.015151515151516;0.5095808383233533
EXAM-BC;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.006261180679785331;0.2564102564102564;0.55;0.3205128205128205;0.2564102564102564;-0.006507088078085057;0.01451378809869376;2.1549169818232752E-5;0.31403714651066383;-0.0065437738336659714;9.613333333333333;0.1;0.40955112800071425;0.21480206540447505;0.21032575662367237;0.3793103448275862;2.2222222222222223;0.4953145917001339
TitledEntry_Title_NoArticle;-0.005096262740656852;0.25806451612903225;0.29;0.5905707196029777;0.25806451612903225;-0.013980582524271845;0.024242424242424242;4.1670283878808925E-4;0.48807110086925043;-0.0160834597656262;23.08;0.24;0.32990073348201415;0.45036319612590797;0.1072134853054122;0.1695906432748538;8.112676056338028;0.49747899159663866
Article_NoTitle_Journal;-0.08313817330210772;0.11538461538461539;0.63;0.14592760180995476;0.17647058823529416;-0.08515742128935533;0.007947019867549669;2.7949268971342685E-6;0.14269544824634822;-0.0861831381171044;2.8133333333333335;0.03;0.30732893732743194;0.1065685472880894;0.10923960140783939;0.45985401459854014;0.24324324324324326;0.37883959044368604
Article_Title_Journal;-0.025331724969843185;0.25;0.32;0.5288461538461539;0.25;-0.051407588739290085;0.02040816326530612;1.3991698259032973E-4;0.4493585171364585;-0.05223686656653736;20.16;0.21;0.3474005880939929;0.46255506607929514;0.14364245040141238;0.19047619047619047;6.485294117647059;0.4868421052631579
Author;-0.006063947078280044;0.25773195876288657;0.27;0.6096352101506741;0.25773195876288657;-0.019864559819413093;0.025393600812595226;8.651117724409994E-4;0.4978144143334544;-0.029401781952639452;24.04;0.25;0.3052321488660435;0.5606936416184971;0.06681330248258453;0.15606936416184972;8.561643835616438;0.49704459967759274
Article_NoTitle_NoJournal;-0.009501187648456057;0.15384615384615385;0.66;0.20192307692307693;0.25;-0.009791921664626682;0.012048192771084338;6.0602571367103106E-6;0.19611613513818404;-0.009949879346007117;3.84;0.04;0.3674185078869592;0.09887640449438202;0.15421353982489294;0.4925373134328358;0.47058823529411764;0.4868421052631579
UntitledEntry;-0.0948905109489051;0.21666666666666667;0.4;0.35833333333333334;0.21666666666666667;-0.12025901942645699;0.012987012987012988;2.765527907367579E-5;0.32914029430219166;-0.12099437854561523;12.373333333333333;0.13;0.34594207306382313;0.3644859813084112;0.16333481003895153;0.25;2.816666666666667;0.4404761904761905
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;0.019024970273483946;0.26744186046511625;0.34;0.5760286225402504;0.2674418604651163;0.04092071611253197;0.024261603375527425;2.795913632166643E-4;0.4863981746034856;0.04204982538250834;22.16;0.23;0.37086518851835326;0.3115942028985507;0.16621729501486748;0.20481927710843373;8.015151515151516;0.5095808383233533
EXAM-BC;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.006261180679785331;0.2564102564102564;0.55;0.3205128205128205;0.2564102564102564;-0.006507088078085057;0.01451378809869376;2.1549169818232752E-5;0.31403714651066383;-0.0065437738336659714;9.613333333333333;0.1;0.40955112800071425;0.21480206540447505;0.21032575662367237;0.3793103448275862;2.2222222222222223;0.4953145917001339
TitledEntry_Title_NoArticle;-0.005096262740656852;0.25806451612903225;0.29;0.5905707196029777;0.25806451612903225;-0.013980582524271845;0.024242424242424242;4.1670283878808925E-4;0.48807110086925043;-0.0160834597656262;23.08;0.24;0.32990073348201415;0.45036319612590797;0.1072134853054122;0.1695906432748538;8.112676056338028;0.49747899159663866
Article_NoTitle_Journal;-0.08313817330210772;0.11538461538461539;0.63;0.14592760180995476;0.17647058823529416;-0.08515742128935533;0.007947019867549669;2.7949268971342685E-6;0.14269544824634822;-0.0861831381171044;2.8133333333333335;0.03;0.30732893732743194;0.1065685472880894;0.10923960140783939;0.45985401459854014;0.24324324324324326;0.37883959044368604
Article_Title_Journal;-0.025331724969843185;0.25;0.32;0.5288461538461539;0.25;-0.051407588739290085;0.02040816326530612;1.3991698259032973E-4;0.4493585171364585;-0.05223686656653736;20.16;0.21;0.3474005880939929;0.46255506607929514;0.14364245040141238;0.19047619047619047;6.485294117647059;0.4868421052631579
Author;-0.006063947078280044;0.25773195876288657;0.27;0.6096352101506741;0.25773195876288657;-0.019864559819413093;0.025393600812595226;8.651117724409994E-4;0.4978144143334544;-0.029401781952639452;24.04;0.25;0.3052321488660435;0.5606936416184971;0.06681330248258453;0.15606936416184972;8.561643835616438;0.49704459967759274
Article_NoTitle_NoJournal;-0.009501187648456057;0.15384615384615385;0.66;0.20192307692307693;0.25;-0.009791921664626682;0.012048192771084338;6.0602571367103106E-6;0.19611613513818404;-0.009949879346007117;3.84;0.04;0.3674185078869592;0.09887640449438202;0.15421353982489294;0.4925373134328358;0.47058823529411764;0.4868421052631579
UntitledEntry;-0.0948905109489051;0.21666666666666667;0.4;0.35833333333333334;0.21666666666666667;-0.12025901942645699;0.012987012987012988;2.765527907367579E-5;0.32914029430219166;-0.12099437854561523;12.373333333333333;0.13;0.34594207306382313;0.3644859813084112;0.16333481003895153;0.25;2.816666666666667;0.4404761904761905
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;0.019024970273483946;0.26744186046511625;0.34;0.5760286225402504;0.2674418604651163;0.04092071611253197;0.024261603375527425;2.795913632166643E-4;0.4863981746034856;0.04204982538250834;22.16;0.23;0.37086518851835326;0.3115942028985507;0.16621729501486748;0.20481927710843373;8.015151515151516;0.5095808383233533
EXAM-BC;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL7;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111
OCL8;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL9;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL12;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL13;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.7777777777777778;0.5555555555555556;0.6666666666666666
OCL14;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL17;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL19;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL23;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL24;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL7;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111
OCL8;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL9;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL12;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL13;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.6666666666666666;1.0;0.6666666666666666;0.7777777777777778;0.5555555555555556;0.6666666666666666
OCL14;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL17;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL19;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL23;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL24;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL7;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111
OCL8;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.38888888888888884;0.4444444444444444;0.7222222222222222;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL9;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.38888888888888884;0.4444444444444444;0.7222222222222222;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL12;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL13;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.38888888888888884;0.6666666666666666;0.7222222222222222;0.6666666666666666;0.7777777777777778;0.5555555555555556;0.6666666666666666
OCL14;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.38888888888888884;0.4444444444444444;0.7222222222222222;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL17;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL19;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL23;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL24;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333
