In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL4;SrcAuthor.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.author and p.section.title = 'Authors List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.004228329809725159;0.07692307692307693;0.81;0.10096153846153846;0.125;-0.004284949116229245;0.0106951871657754;1.1904478464798456E-6;0.09805806756909202;-0.0043841941849607335;0.9204545454545454;0.01;0.34356614465620006;0.038523274478330656;0.08767427417313965;0.680672268907563;0.05263157894736842;0.4887640449438202
TitledEntry_Title_NoArticle;0.015606242496998799;0.1368421052631579;0.18;0.5684210526315789;0.13684210526315788;0.08094645080946451;0.024390243902439025;0.1368421052631579;0.3699217555959069;0.08868195311464146;12.068181818181818;0.13;0.2043644124286251;0.0;0.08866985555160652;0.0989010989010989;2.0609756097560976;0.514792899408284
Article_NoTitle_Journal;-0.07784431137724551;0.0;0.82;0.0;0.0;-0.08094645080946451;0.0;0.0;0.0;-0.08868195311464146;-0.056818181818181816;0.0;0.0;0.025570416994492525;0.0;0.6949152542372882;0.0;0.0
Article_Title_Journal;-0.02357320099255583;0.11538461538461539;0.67;0.17307692307692307;0.11538461538461542;-0.024877250409165302;0.01073345259391771;3.912859743977239E-6;0.16317848796612636;-0.025760231423765753;2.7386363636363638;0.03;0.338099106157775;0.09345794392523364;0.1301481360198079;0.5037593984962406;0.2727272727272727;0.4660714285714286
Author;0.3192488262910798;0.3;0.71;0.6115384615384616;0.30000000000000004;0.38516001132823563;0.0594059405940594;5.133836259144646E-4;0.5262348115842176;0.41273565641323023;11.681818181818182;0.12;0.5710583888465612;0.02244668911335578;0.429704572501011;0.5503875968992248;4.9655172413793105;0.7414772727272727
Article_NoTitle_NoJournal;-0.03591160220994475;0.0;0.85;0.0;0.0;-0.03918613413715147;0.0;0.0;0.0;-0.05522223882036203;-0.022727272727272728;0.0;0.0;0.010924369747899159;0.0;0.7391304347826086;0.0;0.0
UntitledEntry;-0.01641907740422205;0.11764705882352941;0.74;0.13574660633484165;0.11764705882352944;-0.016522423288749016;0.010471204188481676;2.424160149716131E-6;0.1345345587992625;-0.016623577229862706;1.8295454545454546;0.02;0.35;0.06962025316455696;0.11398122112081066;0.5873015873015873;0.15384615384615385;0.4715447154471545
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;-0.07883817427385892;0.06666666666666667;0.74;0.07179487179487179;0.06666666666666665;-0.07896924355777224;0.0055248618784530384;5.952285290653066E-7;0.0716114874039433;-0.07911106124364346;0.8409090909090909;0.01;0.26851234356441434;0.06460875807609476;0.06078554305162174;0.5873015873015873;0.038461538461538464;0.3234200743494424
EXAM-BC;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.16666666666666666;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.5;0.2222222222222222;0.2222222222222222

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.09836065573770492;0.125;0.89;0.1625;0.125;0.0990916597853014;0.029850746268656716;3.5712755167635673E-6;0.15811388300841897;0.10147651372376075;0.9270833333333334;0.01;0.48552047707349016;0.02416918429003021;0.14880705275996312;0.8018018018018018;0.09090909090909091;0.7307692307692307
TitledEntry_Title_NoArticle;0.0055248618784530384;0.05263157894736842;0.1;0.5263157894736842;0.052631578947368474;0.05263157894736842;0.022222222222222223;0.05263157894736842;0.22941573387056174;0.05263157894736842;4.0625;0.05;0.1;0.0;0.05262050094716902;0.05263157894736842;0.2777777777777778;0.5135135135135136
Article_NoTitle_Journal;0.15789473684210525;0.2;0.92;0.2;0.19999999999999996;0.15789473684210525;0.05;6.249648457274278E-6;0.2;0.15789473684210525;0.9583333333333334;0.01;0.5684863886644348;0.01824817518248175;0.1915386234476952;0.8518518518518519;0.125;0.8260869565217391
Article_Title_Journal;0.11971830985915492;0.11538461538461539;0.75;0.3576923076923077;0.11538461538461542;0.14172571904960402;0.03592814371257485;1.9561645264777735E-5;0.2631174057921088;0.17782777014078016;2.7604166666666665;0.03;0.41447792503076886;0.02666666666666667;0.22592224015052587;0.6;0.36;0.7125
Author;0.04878048780487805;0.075;0.61;0.33749999999999997;0.07499999999999996;0.06956521739130435;0.022641509433962263;1.216009166006869E-5;0.21213203435596426;0.0936585811581694;2.6145833333333335;0.03;0.29336184425952444;0.03355704697986577;0.16295066948671189;0.43884892086330934;0.23076923076923078;0.6063829787234043
Article_NoTitle_NoJournal;-0.029411764705882353;0.0;0.93;0.0;0.0;-0.029806259314456036;0.0;0.0;0.0;-0.032773676267223106;-0.020833333333333332;0.0;0.0;0.008960573476702509;0.0;0.8691588785046729;0.0;0.0
UntitledEntry;0.11330049261083744;0.11764705882352941;0.82;0.25882352941176473;0.11764705882352944;0.12195121951219512;0.031746031746031744;8.888098835659053E-6;0.21693045781865616;0.1404712763947194;1.84375;0.02;0.44868329805051377;0.030249110320284697;0.1954144279282035;0.6949152542372882;0.2222222222222222;0.7169811320754718
Main;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
TitledEntry_NoTitle_NoArticle;0.24324324324324326;0.2;0.86;0.4;0.19999999999999996;0.2571428571428571;0.06666666666666667;3.749203294299961E-5;0.3464101615137754;0.28912165479145596;2.875;0.03;0.572906843320825;0.022488755622188907;0.31992018870060757;0.7543859649122807;0.6428571428571429;0.826086956521739
EXAM-BC;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.16666666666666666;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.03598971722365039;0.1111111111111111;0.85;0.11805555555555555;0.125;0.0360128617363344;0.015748031496062992;1.7856632667638067E-6;0.11785113019775793;0.036064272284552536;0.9239130434782609;0.01;0.4039376212132279;0.032989690721649485;0.1081788833082895;0.7391304347826086;0.06666666666666667;0.5909090909090908
TitledEntry_Title_NoArticle;0.010356731875719217;0.09473684210526316;0.14;0.5473684210526316;0.09473684210526312;0.0695517774343122;0.023255813953488372;0.09473684210526316;0.30779350562554625;0.07214791053658227;8.065217391304348;0.09;0.15444382385244385;0.0;0.07213634501087943;0.07526881720430108;0.9418604651162791;0.5141242937853108
Article_NoTitle_Journal;-0.06870229007633588;0.0;0.86;0.0;0.0;-0.0695517774343122;0.0;0.0;0.0;-0.07214791053658227;-0.05434782608695652;0.0;0.0;0.02275025278058645;0.0;0.7543859649122807;0.0;0.0
Article_Title_Journal;0.04353562005277045;0.11538461538461539;0.71;0.22435897435897434;0.11538461538461542;0.048122493620123954;0.01652892561983471;6.5212854757929885E-6;0.19611613513818402;0.052577441738563074;2.75;0.03;0.3734181083603479;0.06505421184320268;0.162499147510921;0.5503875968992248;0.3103448275862069;0.5687500000000001
Author;0.019138755980861243;0.1;0.59;0.2722222222222222;0.09999999999999998;0.024852438645542093;0.015267175572519083;8.888000088880001E-6;0.21081851067789195;0.02853069950072753;3.608695652173913;0.04;0.31475250744700517;0.0784313725490196;0.15690765554107738;0.41843971631205673;0.3902439024390244;0.5290697674418605
Article_NoTitle_NoJournal;0.15413533834586465;0.1111111111111111;0.91;0.3055555555555556;0.5;0.16157635467980297;0.08;1.2498437695288089E-5;0.23570226039551587;0.204665134788565;0.9891304347826086;0.01;0.5381496824546242;0.010403120936280884;0.22457641261945047;0.8348623853211009;0.1111111111111111;0.91
UntitledEntry;0.12816041848299914;0.17647058823529413;0.8;0.2549019607843137;0.17647058823529416;0.13183856502242153;0.02631578947368421;1.0713405684533056E-5;0.242535625036333;0.13674513268997132;2.8478260869565215;0.03;0.47642175527319885;0.0504950495049505;0.21486522091203383;0.6666666666666666;0.45;0.6842105263157895
Main;0.0;0.09;0.09;0.545;0.08999999999999997;0.0;0.02197802197802198;0.09;0.3;0.0;8.01086956521739;0.09;0.09;0.0;0.0;0.04712041884816754;0.8901098901098901;0.5
TitledEntry_NoTitle_NoArticle;0.15492957746478872;0.2;0.82;0.26666666666666666;0.19999999999999996;0.15759312320916904;0.030303030303030304;1.2498906345694752E-5;0.25819888974716115;0.1614681617175282;2.869565217391304;0.03;0.5054239104418223;0.047021943573667714;0.23190430188437708;0.6949152542372882;0.5;0.7165354330708661
EXAM-BC;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18478260869565216;0.25;0.88;0.25;0.25;0.18478260869565216;0.041666666666666664;1.1110246980790383E-5;0.25;0.18478260869565216;1.935483870967742;0.02;0.5574385243020007;0.03076923076923077;0.23366390436082055;0.7857142857142857;0.3333333333333333;0.793103448275862
TitledEntry_Title_NoArticle;0.009111617312072893;0.08421052631578947;0.13;0.5421052631578948;0.08421052631578951;0.06606110652353427;0.022988505747126436;0.08421052631578947;0.29019050004400465;0.06765100914917382;7.064516129032258;0.08;0.14137298974616563;0.0;0.06763956943634687;0.06951871657754011;0.735632183908046;0.5139664804469274
Article_NoTitle_Journal;0.26229508196721313;0.25;0.91;0.325;0.4;0.26424442609413706;0.07407407407407407;2.221950650476053E-5;0.31622776601683794;0.2706040365966953;1.967741935483871;0.02;0.6302635688221578;0.022271714922048998;0.30099608399174355;0.8348623853211009;0.4444444444444444;0.8846153846153847
Article_Title_Journal;0.06166219839142091;0.11538461538461539;0.72;0.2451923076923077;0.11538461538461542;0.06917293233082707;0.01910828025477707;7.825454115449795E-6;0.20801257358446093;0.07731190708507311;2.752688172043011;0.03;0.38308998402953376;0.056719022687609075;0.1739371741863609;0.5625;0.32142857142857145;0.6
Author;-0.009615384615384616;0.075;0.58;0.225;0.07499999999999996;-0.012755102040816327;0.012096774193548387;4.864509887116346E-6;0.16770509831248423;-0.015048231635721152;2.6021505376344085;0.03;0.27392460661501905;0.07692307692307693;0.12413857066486804;0.4084507042253521;0.21428571428571427;0.4825174825174825
Article_NoTitle_NoJournal;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.021505376344086023;0.0;0.0;0.009876543209876543;0.0;0.8181818181818182;0.0;0.0
UntitledEntry;0.05745062836624776;0.11764705882352941;0.79;0.18382352941176472;0.11764705882352944;0.05961807172799255;0.018018018018018018;4.444217295560449E-6;0.17149858514250882;0.06280259077806277;1.8387096774193548;0.02;0.40694172417548796;0.04878048780487805;0.15110390637721796;0.6528925619834711;0.19047619047619047;0.6052631578947368
Main;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
TitledEntry_NoTitle_NoArticle;0.07766990291262135;0.13333333333333333;0.81;0.19166666666666665;0.1333333333333333;0.07956240676280457;0.020618556701030927;5.1279290089508E-6;0.18257418583505536;0.0825840139015334;1.860215053763441;0.02;0.4340151827192727;0.04529441368897836;0.1630865920237999;0.680672268907563;0.21052631578947367;0.638888888888889
EXAM-BC;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.4444444444444444
EXAM-WC;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.4444444444444444

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.16452442159383032;0.2222222222222222;0.87;0.2361111111111111;0.25;0.16463022508038586;0.03636363636363636;9.523129300288075E-6;0.23570226039551587;0.16486524472938302;1.934782608695652;0.02;0.5363502279139795;0.03267211201866978;0.2189334543143954;0.7699115044247787;0.3076923076923077;0.7711864406779662
TitledEntry_Title_NoArticle;0.010356731875719217;0.09473684210526316;0.14;0.5473684210526316;0.09473684210526312;0.0695517774343122;0.023255813953488372;0.09473684210526316;0.30779350562554625;0.07214791053658227;8.065217391304348;0.09;0.15444382385244385;0.0;0.07213634501087943;0.07526881720430108;0.9418604651162791;0.5141242937853108
Article_NoTitle_Journal;0.08396946564885496;0.1111111111111111;0.88;0.15555555555555556;0.19999999999999996;0.08500772797527048;0.02631578947368421;3.1248730520322614E-6;0.14907119849998599;0.08818077954471167;0.9565217391304348;0.01;0.4625432760617778;0.02288329519450801;0.1394636003543669;0.7857142857142857;0.08333333333333333;0.7165354330708661
Article_Title_Journal;0.10949868073878628;0.15384615384615385;0.73;0.29914529914529914;0.15384615384615385;0.12103536274152388;0.024390243902439025;1.4543815060847686E-5;0.26148818018424536;0.13224023225153744;3.760869565217391;0.04;0.4329309322592351;0.05834829443447038;0.2198517878088931;0.5748031496062992;0.5925925925925926;0.6476868327402134
Author;0.06698564593301436;0.125;0.61;0.3402777777777778;0.125;0.08698353525939732;0.021052631578947368;1.7854337175586695E-5;0.26352313834736496;0.09985744825254635;4.619565217391305;0.05;0.35784711394720947;0.06589785831960461;0.19970065250682578;0.43884892086330934;0.6410256410256411;0.5909090909090909
Article_NoTitle_NoJournal;-0.03383458646616541;0.0;0.89;0.0;0.0;-0.035467980295566505;0.0;0.0;0.0;-0.04492649300236792;-0.021739130434782608;0.0;0.0;0.010112359550561797;0.0;0.8018018018018018;0.0;0.0
UntitledEntry;0.04097646033129904;0.11764705882352941;0.78;0.16993464052287582;0.11764705882352944;0.042152466367713005;0.015748031496062992;3.809349667824709E-6;0.16169041669088866;0.043721232900875186;1.8369565217391304;0.02;0.3944203210628183;0.05365193868349865;0.14138317566506123;0.639344262295082;0.18181818181818182;0.5741324921135647
Main;0.0;0.09;0.09;0.545;0.08999999999999997;0.0;0.02197802197802198;0.09;0.3;0.0;8.01086956521739;0.09;0.09;0.0;0.0;0.04712041884816754;0.8901098901098901;0.5
TitledEntry_NoTitle_NoArticle;0.15492957746478872;0.2;0.82;0.26666666666666666;0.19999999999999996;0.15759312320916904;0.030303030303030304;1.2498906345694752E-5;0.25819888974716115;0.1614681617175282;2.869565217391304;0.03;0.5054239104418223;0.047021943573667714;0.23190430188437708;0.6949152542372882;0.5;0.7165354330708661
EXAM-BC;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.6666666666666666

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11971830985915492;0.125;0.9;0.1875;0.125;0.12142857142857143;0.038461538461538464;4.7616553418630454E-6;0.17677669529663687;0.12790996890362977;0.9278350515463918;0.01;0.5106191037676887;0.020689655172413793;0.1673800922674022;0.8181818181818182;0.1;0.7741935483870968
TitledEntry_Title_NoArticle;0.00437636761487965;0.042105263157894736;0.09;0.5210526315789473;0.04210526315789476;0.046565774155995346;0.02197802197802198;0.042105263157894736;0.20519567041703082;0.0468292905790847;3.0618556701030926;0.04;0.08517094635257766;0.0;0.04681832823359831;0.04712041884816754;0.17582417582417584;0.5133689839572193
Article_NoTitle_Journal;-0.046511627906976744;0.0;0.91;0.0;0.0;-0.046565774155995346;0.0;0.0;0.0;-0.0468292905790847;-0.05154639175257732;0.0;0.0;0.0169061707523246;0.0;0.8348623853211009;0.0;0.0
Article_Title_Journal;0.21203438395415472;0.15384615384615385;0.78;0.5769230769230769;0.15384615384615385;0.2564991334488735;0.09090909090909091;0.15384615384615385;0.3922322702763681;0.34436861586059725;3.7731958762886597;0.04;0.4907955572365147;0.0;0.3443285564185786;0.639344262295082;0.7272727272727273;0.8135593220338982
Author;0.0196078431372549;0.05;0.6;0.275;0.050000000000000044;0.028735632183908046;0.017241379310344827;5.2625762415733E-6;0.15811388300841897;0.041666666666666664;1.6082474226804124;0.02;0.24199829160847106;0.03278688524590164;0.1208207478387668;0.42857142857142855;0.1;0.5581395348837209
Article_NoTitle_NoJournal;-0.0273972602739726;0.0;0.94;0.0;0.0;-0.027586206896551724;0.0;0.0;0.0;-0.029160592175990215;-0.020618556701030927;0.0;0.0;0.00851063829787234;0.0;0.8867924528301887;0.0;0.0
UntitledEntry;-0.06924643584521385;0.0;0.79;0.0;0.0;-0.07576601671309192;0.0;0.0;0.0;-0.09238039048512807;-0.17525773195876287;0.0;0.0;0.034430379746835445;0.0;0.6528925619834711;0.0;0.0
Main;0.0;0.04;0.04;0.52;0.040000000000000036;0.0;0.020833333333333332;0.04;0.2;0.0;3.0103092783505154;0.04;0.04;0.0;0.0;0.02040816326530612;0.16666666666666666;0.5
TitledEntry_NoTitle_NoArticle;-0.06741573033707865;0.0;0.81;0.0;0.0;-0.07233273056057866;0.0;0.0;0.0;-0.08574929257125441;-0.15463917525773196;0.0;0.0;0.0322061191626409;0.0;0.680672268907563;0.0;0.0
EXAM-BC;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.4444444444444444

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.0273972602739726;0.06666666666666667;0.4;0.2833333333333333;0.5;-0.05102040816326531;0.011627906976744186;7.14204090961033E-6;0.18257418583505536;-0.060192926542884606;3.902439024390244;0.04;0.21052631578947367;0.10181818181818182;0.1083391162166121;0.25;0.26666666666666666;0.39999999999999997
TitledEntry_Title_NoArticle;0.14634146341463414;0.631578947368421;0.65;0.8157894736842105;0.631578947368421;0.20869565217391303;0.05714285714285714;0.631578947368421;0.7947194142390264;0.2809757434745082;59.146341463414636;0.6;0.6883917229397257;0.0;0.28094943014950324;0.48148148148148145;102.85714285714286;0.5333333333333333
Article_NoTitle_Journal;0.0;0.05;0.41;0.325;0.6;0.0;0.014814814814814815;7.89344896359015E-6;0.1732050807568877;0.0;2.951219512195122;0.03;0.18818970961658107;0.06224066390041494;0.10676078345681123;0.2578616352201258;0.15254237288135594;0.5
Article_Title_Journal;-0.021897810218978103;0.25;0.44;0.41346153846153844;0.5769230769230769;-0.027752081406105456;0.01639344262295082;4.544476794386662E-5;0.379777262656375;-0.02792177966437275;14.731707317073171;0.15;0.3903544512415102;0.3246392896781354;0.20242348252690573;0.28205128205128205;4.017857142857143;0.47619047619047616
Author;-0.038461538461538464;0.38333333333333336;0.46;0.47916666666666663;0.575;-0.041666666666666664;0.0184;8.407807595031668E-5;0.46948553403344245;-0.041666666666666664;22.585365853658537;0.23;0.46;0.5027173913043478;0.22040748302154078;0.2987012987012987;9.796296296296296;0.4742268041237114
