In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.3087736306349976;0.06451612903225806;0.46;0.06929510155316607;0.06451612903225812;-0.3099756690997567;0.0025673940949935813;5.517156148760185E-7;0.06913011298202835;-0.31023495396956596;1.6081081081081081;0.02;0.1740698497575231;0.21979580260918888;0.042856116801851606;0.2987012987012987;0.07407407407407407;0.15715823466092574
TitledEntry_Title_NoArticle;0.03818953323903819;0.28421052631578947;0.32;0.6421052631578947;0.28421052631578947;0.11038430089942763;0.029411764705882353;0.28421052631578947;0.5331139899831832;0.1395223079123588;26.08108108108108;0.27;0.36221469095909037;0.0;0.139507889791799;0.19047619047619047;10.720588235294118;0.5177304964539007
Article_NoTitle_Journal;-0.16626794258373206;0.037037037037037035;0.61;0.05423280423280423;0.0714285714285714;-0.17511811023622048;0.002797202797202797;2.958544869291488E-7;0.05143444998736397;-0.18046302807124054;0.8243243243243243;0.01;0.1831770785741419;0.09271523178807947;0.03894632678801436;0.43884892086330934;0.02564102564102564;0.1721698113207547
Article_Title_Journal;-0.41819439640262884;0.08955223880597014;0.18;0.15588723051409617;0.08955223880597019;-0.5781922525107605;0.003929273084479371;2.810188619860165E-6;0.14106912317171966;-0.5791467418349084;5.175675675675675;0.06;0.15012944117408272;1.0330396475770924;0.03448847644601899;0.0989010989010989;0.43902439024390244;0.21007194244604319
Author;-0.4524786864540575;0.08860759493670886;0.08;0.17393342709798404;0.08860759493670889;-0.7895316804407714;0.003972758229284903;3.40261402697773E-6;0.15156628724104723;-0.7924642609478071;6.027027027027027;0.07;0.09489576481702494;6.26984126984127;0.0038708604848397173;0.041666666666666664;0.532608695652174;0.20814663951120163
Article_NoTitle_NoJournal;-0.07626076260762607;0.07407407407407407;0.65;0.12037037037037036;0.16666666666666663;-0.08192930294020483;0.007017543859649123;1.5999526414018144E-6;0.1111111111111111;-0.08595010546491355;1.864864864864865;0.02;0.2742349361313466;0.0783289817232376;0.08733034422056052;0.48148148148148145;0.11428571428571428;0.35096153846153844
UntitledEntry;-0.34;0.1;0.33;0.1425925925925926;0.09999999999999998;-0.38022813688212925;0.004319654427645789;2.525160701227026E-6;0.13608276348795434;-0.3829178477597087;4.391891891891892;0.05;0.20078403864697628;0.42275172943889316;0.06306598091457806;0.19760479041916168;0.373134328358209;0.2310126582278481
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;-0.45847632120796156;0.07352941176470588;0.15;0.12935729847494554;0.07352941176470584;-0.644321196045334;0.0031279324366593683;1.8036932422828985E-6;0.11669000700233416;-0.6451098907337044;4.148648648648649;0.05;0.12435288993895223;1.2677966101694915;0.024142168489159885;0.08108108108108109;0.29411764705882354;0.17666989351403678
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07505285412262157;0.22580645161290322;0.65;0.30734767025089604;0.22580645161290325;0.07856154910096819;0.018111254851228976;1.8558539314182435E-5;0.2963336296671112;0.07991711055435939;6.710843373493976;0.07;0.4368412804023166;0.12422586520947176;0.2284825416803915;0.48148148148148145;1.4;0.5705765407554673
TitledEntry_Title_NoArticle;0.02284263959390863;0.18947368421052632;0.23;0.5947368421052631;0.18947368421052635;0.09226037929267042;0.025974025974025976;0.18947368421052632;0.435285750066007;0.1074861545850028;17.072289156626507;0.18;0.26306504079450427;0.0;0.10747331914745208;0.12994350282485875;4.207792207792208;0.5157232704402516
Article_NoTitle_Journal;0.10979228486646884;0.2222222222222222;0.76;0.25396825396825395;0.2857142857142857;0.11044776119402985;0.02127659574468085;1.1427657215994148E-5;0.2519763153394848;0.11102104048094563;3.8795180722891565;0.04;0.46631755234566813;0.07020057306590258;0.21602473871206893;0.6129032258064516;0.6666666666666666;0.6456692913385826
Article_Title_Journal;0.09658344283837056;0.22388059701492538;0.45;0.5286069651741294;0.22388059701492535;0.1594792514239219;0.026385224274406333;1.4413375612568464E-4;0.4319342127906801;0.1627457965836098;14.373493975903614;0.15;0.39701712111411314;0.11260504201680673;0.249086920672422;0.2903225806451613;4.090909090909091;0.5678670360110804
Author;0.1102683780630105;0.22784810126582278;0.39;0.6139240506329113;0.22784810126582278;0.24114832535885167;0.03278688524590164;0.22784810126582278;0.477334370505438;0.24156022645936762;17.265060240963855;0.18;0.3803471853673271;0.0;0.24154479058256517;0.2422360248447205;5.311475409836065;0.5734265734265734
Article_NoTitle_NoJournal;0.06542056074766354;0.16666666666666666;0.76;0.20833333333333331;0.25;0.06635071090047394;0.017543859649122806;6.666266690665227E-6;0.2041241452319315;0.06728281420951933;2.891566265060241;0.03;0.425818757032882;0.06224066390041494;0.17540185903351665;0.6129032258064516;0.375;0.6029411764705882
UntitledEntry;0.04;0.2;0.52;0.37777777777777777;0.19999999999999996;0.05030181086519115;0.017857142857142856;3.124433696392529E-5;0.3333333333333333;0.052057920629535355;9.518072289156626;0.1;0.38848752497694344;0.16447368421052633;0.21863188512272572;0.35135135135135137;2.0833333333333335;0.5324675324675325
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.18725617685305593;0.2647058823529412;0.5;0.6323529411764706;0.2647058823529411;0.3154435925520263;0.04;0.2647058823529412;0.5144957554275266;0.3214029504033481;17.397590361445783;0.18;0.45652173913043476;0.0;0.3213850174011245;0.3333333333333333;6.48;0.6212121212121212
EXAM-BC;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.035422343324250684;0.12903225806451613;0.62;0.1978494623655914;0.12903225806451613;-0.038078500292911543;0.010723860589812333;5.386900673631929E-6;0.18549555830406733;-0.03935979900301542;3.686046511627907;0.04;0.33603051961204766;0.11815661815661815;0.14047569937185186;0.4492753623188406;0.42105263157894735;0.45637583892617456
TitledEntry_Title_NoArticle;0.018404907975460124;0.15789473684210525;0.2;0.5789473684210527;0.1578947368421053;0.08571428571428572;0.025;0.15789473684210525;0.3973597071195132;0.09637388493048532;14.069767441860465;0.15;0.22824808078520123;0.0;0.09636150262066494;0.1111111111111111;2.8125;0.5151515151515151
Article_NoTitle_Journal;-0.08870967741935484;0.06666666666666667;0.73;0.06904761904761905;0.0714285714285714;-0.08874546187979024;0.005115089514066497;5.494420964952188E-7;0.06900655593423542;-0.08878188247894082;0.8488372093023255;0.01;0.25997555773095704;0.06608226567768037;0.0581070877529103;0.5748031496062992;0.037037037037037035;0.30357142857142855
Article_Title_Journal;-0.0016155088852988692;0.14925373134328357;0.38;0.4079601990049751;0.14925373134328357;-0.002868617326448652;0.01680672268907563;3.5078857271145536E-5;0.3154401489382559;-0.0029779715242899975;9.337209302325581;0.1;0.30127618941726214;0.17393561786085152;0.166756473439652;0.2345679012345679;1.6129032258064515;0.49853372434017595
Author;0.08961593172119488;0.189873417721519;0.36;0.5949367088607596;0.189873417721519;0.2147239263803681;0.03125;0.189873417721519;0.43574467033059505;0.21658694143873733;14.255813953488373;0.15;0.3384892538567544;0.0;0.21657205042984728;0.21951219512195122;3.515625;0.5704697986577181
Article_NoTitle_NoJournal;-0.06837606837606838;0.06666666666666667;0.75;0.075;0.08333333333333337;-0.06864006864006864;0.006006006006006006;6.493396864728258E-7;0.07453559924999299;-0.06894502533266922;0.872093023255814;0.01;0.27750520211971036;0.057931034482758624;0.06376865276849335;0.6;0.04;0.33999999999999997
UntitledEntry;0.18;0.24;0.59;0.52;0.24;0.23841059602649006;0.03333333333333333;1.2624535785298727E-4;0.43817804600413285;0.2520504151250418;11.55813953488372;0.12;0.4657888869207613;0.07129277566539924;0.3158854938300853;0.41843971631205673;3.5121951219512195;0.6415094339622642
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.12140575079872204;0.20588235294117646;0.45;0.5696078431372549;0.20588235294117652;0.22022602144305997;0.03189066059225513;3.6231482200360096E-4;0.4383570037596047;0.2281387505533352;13.372093023255815;0.14;0.3877505583730024;0.038857142857142854;0.26054282565441167;0.2903225806451613;3.5636363636363635;0.595
EXAM-BC;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.01907356948228883;0.16129032258064516;0.64;0.24731182795698925;0.16129032258064513;0.020503807850029292;0.014285714285714285;9.614626539061343E-6;0.23186944788008415;0.021193737924700612;4.6976744186046515;0.05;0.38118348148877057;0.11215629522431259;0.1786221177357599;0.47058823529411764;0.6944444444444444;0.5214723926380368
TitledEntry_Title_NoArticle;0.018404907975460124;0.15789473684210525;0.2;0.5789473684210527;0.1578947368421053;0.08571428571428572;0.025;0.15789473684210525;0.3973597071195132;0.09637388493048532;14.069767441860465;0.15;0.22824808078520123;0.0;0.09636150262066494;0.1111111111111111;2.8125;0.5151515151515151
Article_NoTitle_Journal;-0.08870967741935484;0.06666666666666667;0.73;0.06904761904761905;0.0714285714285714;-0.08874546187979024;0.005115089514066497;5.494420964952188E-7;0.06900655593423542;-0.08878188247894082;0.8488372093023255;0.01;0.25997555773095704;0.06608226567768037;0.0581070877529103;0.5748031496062992;0.037037037037037035;0.30357142857142855
Article_Title_Journal;0.0630048465266559;0.1791044776119403;0.42;0.48955223880597015;0.17910447761194026;0.11187607573149742;0.023391812865497075;8.722832012793487E-5;0.37852817872590705;0.11614088944730991;11.36046511627907;0.12;0.3481217237309683;0.10771704180064309;0.2144011801366954;0.26582278481012656;2.4827586206896552;0.5528455284552846
Author;0.08961593172119488;0.189873417721519;0.36;0.5949367088607596;0.189873417721519;0.2147239263803681;0.03125;0.189873417721519;0.43574467033059505;0.21658694143873733;14.255813953488373;0.15;0.3384892538567544;0.0;0.21657205042984728;0.21951219512195122;3.515625;0.5704697986577181
Article_NoTitle_NoJournal;-0.15384615384615385;0.0;0.73;0.0;0.0;-0.15444015444015444;0.0;0.0;0.0;-0.15512630699850574;-0.13953488372093023;0.0;0.0;0.05870841487279843;0.0;0.5748031496062992;0.0;0.0
UntitledEntry;0.18;0.24;0.59;0.52;0.24;0.23841059602649006;0.03333333333333333;1.2624535785298727E-4;0.43817804600413285;0.2520504151250418;11.55813953488372;0.12;0.4657888869207613;0.07129277566539924;0.3158854938300853;0.41843971631205673;3.5121951219512195;0.6415094339622642
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.12140575079872204;0.20588235294117646;0.45;0.5696078431372549;0.20588235294117652;0.22022602144305997;0.03189066059225513;3.6231482200360096E-4;0.4383570037596047;0.2281387505533352;13.372093023255815;0.14;0.3877505583730024;0.038857142857142854;0.26054282565441167;0.2903225806451613;3.5636363636363635;0.595
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.7777777777777778;1.0;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.6666666666666666

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.001669449081803005;0.12903225806451613;0.64;0.21836228287841192;0.12903225806451613;-0.001834862385321101;0.012698412698412698;6.5839286302136485E-6;0.19925419255468715;-0.0019287882867536547;3.6931818181818183;0.04;0.3512570601866677;0.10197368421052631;0.15429314298006216;0.47058823529411764;0.4444444444444444;0.49785407725321895
TitledEntry_Title_NoArticle;0.015606242496998799;0.1368421052631579;0.18;0.5684210526315789;0.13684210526315788;0.08094645080946451;0.024390243902439025;0.1368421052631579;0.3699217555959069;0.08868195311464146;12.068181818181818;0.13;0.2043644124286251;0.0;0.08866985555160652;0.0989010989010989;2.0609756097560976;0.514792899408284
Article_NoTitle_Journal;-0.0702054794520548;0.07142857142857142;0.75;0.07417582417582418;0.0714285714285714;-0.0702355460385439;0.005934718100890208;6.41014957443017E-7;0.07412493166611012;-0.07026989530128028;0.8522727272727273;0.01;0.27750520211971036;0.06109090909090909;0.06340886193763157;0.6;0.04;0.33984375
Article_Title_Journal;0.07318632150846915;0.16417910447761194;0.42;0.505166475315729;0.16417910447761197;0.13704368641532017;0.025522041763341066;1.0796255037880578E-4;0.3727207811644334;0.1448137529024615;10.363636363636363;0.11;0.33688659459998294;0.07120085015940489;0.21562605754531752;0.26582278481012656;2.086206896551724;0.5679525222551929
Author;0.0764063811922754;0.16455696202531644;0.34;0.5822784810126582;0.16455696202531644;0.1956989247311828;0.030303030303030304;0.16455696202531644;0.4056562116192928;0.19930039138474082;12.25;0.13;0.30906484054333916;0.0;0.19928584275966413;0.20481927710843373;2.5606060606060606;0.5686274509803921
Article_NoTitle_NoJournal;0.1316270566727605;0.23076923076923078;0.81;0.2403846153846154;0.25;0.13168724279835392;0.02531645569620253;9.999266720440502E-6;0.24019223070763068;0.1317647464097706;2.897727272727273;0.03;0.490576449099155;0.05235602094240838;0.21409812223200037;0.680672268907563;0.47368421052631576;0.6904761904761905
UntitledEntry;-0.1;0.08;0.45;0.19384615384615386;0.07999999999999996;-0.13770311209033323;0.007633587786259542;3.864514003549556E-6;0.15689290811054724;-0.14867525836251314;3.4772727272727275;0.04;0.23404994456364586;0.16917293233082706;0.09752516965389056;0.2903225806451613;0.2909090909090909;0.3678646934460888
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.131396083385976;0.19117647058823528;0.45;0.5955882352941176;0.19117647058823528;0.2515875415784699;0.03636363636363636;0.19117647058823528;0.4372373160976031;0.2651750031306268;12.375;0.13;0.37780044985513606;0.0;0.2651581008949934;0.2903225806451613;3.0727272727272728;0.6126760563380281
EXAM-BC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.04145077720207254;0.22580645161290322;0.63;0.2879032258064516;0.22580645161290325;0.042792190425247394;0.015855039637599093;1.5703577980122474E-5;0.2811267651158746;0.04324387500644106;6.703703703703704;0.07;0.42005351380133626;0.13939813213420962;0.2118835342002251;0.45985401459854014;1.3243243243243243;0.5384615384615385
TitledEntry_Title_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
