In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_NoTitle_NoArticle;0.05268022181146026;0.5816326530612245;0.59;0.7908163265306123;1.0;0.08613524744994333;0.04878048780487805;0.5816326530612245;0.762648446573665;0.1644769939466653;57.0;0.57;0.6227355330172059;0.9344262295081968;0.1644532669475493;0.41843971631205673;79.2439024390244;1.0
EXAM-BC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.6666666666666666

OCL26;SrcArticle.allInstances()->iterate(e; a : Sequence(SrcArticle) = Sequence {} | if a->collect(ee | ee.journal)->includes(e.journal) then	a else a->including(e) endif ) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Journals List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.38875305623471884;0.38461538461538464;0.8;0.5494505494505495;0.3846153846153846;0.40664961636828645;0.06097560975609756;1.5617679212868969E-4;0.5241424183609592;0.41787013973867665;9.816091954022989;0.1;0.6457513110645906;0.06046511627906977;0.459889749052993;0.6666666666666666;5.0;0.7933579335793358
TitledEntry_Title_NoArticle;-0.007281553398058253;0.1368421052631579;0.17;0.5327067669172932;0.13684210526315788;-0.0357355568790947;0.02091713596138375;2.0578436720698255E-4;0.3564655231196031;-0.039669909202073014;12.057471264367816;0.13;0.19582294977379117;0.2722063037249284;0.068752084653741;0.09289617486338798;2.036144578313253;0.4933804060017652
Article_NoTitle_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;14.0;0.14;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
Article_Title_Journal;0.2109038737446198;0.2413793103448276;0.56;0.6206896551724138;0.24137931034482762;0.3230769230769231;0.045454545454545456;0.2413793103448276;0.49130368444051753;0.34334082047669995;13.494252873563218;0.14;0.4650372109014511;0.0;0.3433207735317899;0.3888888888888889;4.454545454545454;0.6615384615384615
Author;0.15474642392717816;0.21212121212121213;0.48;0.6060606060606061;0.21212121212121215;0.27610208816705334;0.038461538461538464;0.21212121212121213;0.4605661864718383;0.28958914786218937;13.402298850574713;0.14;0.4078623865778645;0.0;0.2895715308930977;0.3157894736842105;3.769230769230769;0.6231884057971014
Article_NoTitle_NoJournal;0.1332116788321168;0.21428571428571427;0.81;0.2435064935064935;0.2727272727272727;0.1337608795235914;0.02575107296137339;1.0226505739342278E-5;0.24174688920761409;0.1344770787751995;2.9080459770114944;0.03;0.490576449099155;0.05099030762747577;0.21551190611122722;0.680672268907563;0.47368421052631576;0.6972972972972974
UntitledEntry;0.13256227758007116;0.20930232558139536;0.61;0.42607973421926915;0.2093023255813954;0.1630642954856361;0.02604920405209841;4.763495394111614E-5;0.3668126156726501;0.1734727906370746;8.60919540229885;0.09;0.43992320177482214;0.09215602228889841;0.2724179204981949;0.43884892086330934;2.076923076923077;0.6192000000000001
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.1824127906976744;0.22807017543859648;0.55;0.5783208020050126;0.22807017543859653;0.2746922024623803;0.03863298662704309;3.8343384291464176E-4;0.46019501151311265;0.2922259761738639;12.494252873563218;0.13;0.4469478105391459;0.02930591259640103;0.317820907247894;0.3793103448275862;3.7555555555555555;0.6447520184544406
EXAM-BC;0.8888888888888888;0.8888888888888888;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0;0.5555555555555556;0.8888888888888888
EXAM-WC;0.8888888888888888;0.8888888888888888;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444;1.0;1.0;1.0;1.0;0.5555555555555556;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.8888888888888888;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.2777777777777778;1.0;0.8333333333333333;1.0;1.0;0.5555555555555556;0.8888888888888888


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;0.6666666666666666;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;1.0
OCL7;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.4444444444444444;1.0;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.4444444444444444;1.0
OCL8;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.4444444444444444;1.0;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.4444444444444444;1.0
OCL9;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0;0.5555555555555556;0.8888888888888888
OCL10;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.5555555555555556;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.5555555555555556;1.0
OCL11;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.2222222222222222;0.4444444444444444;1.0;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.4444444444444444;1.0
OCL12;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222
OCL13;1.0;0.8888888888888888;1.0;0.5555555555555556;1.0;1.0;1.0;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.5555555555555556;1.0
OCL14;0.8888888888888888;0.8888888888888888;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0;0.6666666666666666;0.8888888888888888
OCL15;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.8888888888888888
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL18;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.8888888888888888
OCL19;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
OCL24;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
OCL26;0.8888888888888888;0.8888888888888888;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0;0.5555555555555556;0.8888888888888888

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;0.6666666666666666;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;1.0
OCL7;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.4444444444444444;1.0;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.4444444444444444;1.0
OCL8;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.4444444444444444;1.0;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.4444444444444444;1.0
OCL9;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.4444444444444444;1.0;1.0;1.0;1.0;0.5555555555555556;0.8888888888888888
OCL10;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.5555555555555556;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
OCL11;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.2222222222222222;0.4444444444444444;1.0;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.4444444444444444;1.0
OCL12;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.5555555555555556;0.2222222222222222;0.2222222222222222
OCL13;1.0;0.8888888888888888;1.0;0.5555555555555556;1.0;1.0;1.0;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
OCL14;0.8888888888888888;0.8888888888888888;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444;1.0;1.0;1.0;1.0;0.6666666666666666;0.8888888888888888
OCL15;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.6666666666666666;0.3333333333333333;0.8888888888888888
OCL17;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;1.0;1.0
OCL18;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.6666666666666666;0.3333333333333333;0.8888888888888888
OCL19;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.6666666666666666
OCL24;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.6666666666666666
OCL26;0.8888888888888888;0.8888888888888888;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444;1.0;1.0;1.0;1.0;0.5555555555555556;0.8888888888888888

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;0.6666666666666666;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.6666666666666666;1.0
OCL7;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.4444444444444444;1.0;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.4444444444444444;1.0
OCL8;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.4444444444444444;1.0;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.4444444444444444;1.0
OCL9;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.2777777777777778;1.0;0.8333333333333333;1.0;1.0;0.5555555555555556;0.8888888888888888
OCL10;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.5555555555555556;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0
OCL11;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.2222222222222222;0.4444444444444444;1.0;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.4444444444444444;1.0
OCL12;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.9444444444444444;0.6111111111111112;0.5555555555555556;0.2222222222222222;0.2222222222222222
OCL13;1.0;0.8888888888888888;1.0;0.5555555555555556;1.0;1.0;1.0;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0
OCL14;0.8888888888888888;0.8888888888888888;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.2777777777777778;1.0;0.8333333333333333;1.0;1.0;0.6666666666666666;0.8888888888888888
OCL15;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.6666666666666666;0.3333333333333333;0.8888888888888888
OCL17;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.5555555555555556;0.1111111111111111;1.0;0.5555555555555556
OCL18;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.6666666666666666;0.3333333333333333;0.8888888888888888
OCL19;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.6666666666666666
OCL24;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.6666666666666666
OCL26;0.8888888888888888;0.8888888888888888;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.2777777777777778;1.0;0.8333333333333333;1.0;1.0;0.5555555555555556;0.8888888888888888
