In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07457811649428416;0.15151515151515152;0.66;0.30303030303030304;0.1515151515151515;0.08589341692789969;0.019762845849802372;1.4879225328012523E-5;0.262431940540739;0.09311825952274505;4.688888888888889;0.05;0.3978490729304945;0.08016194331983806;0.20729298451273234;0.4925373134328358;0.7352941176470589;0.5909694555112882
TitledEntry_Title_NoArticle;-0.01304145319049837;0.10416666666666667;0.13;0.5066287878787878;0.10416666666666663;-0.08217168011738811;0.019193857965451054;1.161480655539682E-4;0.3077287274483318;-0.09133370363944028;9.044444444444444;0.1;0.1510308801609441;0.35036496350364965;0.04892079102643333;0.06951871657754011;1.1494252873563218;0.4847494553376906
Article_NoTitle_Journal;-0.04068117313150426;0.07692307692307693;0.78;0.08391608391608392;0.07692307692307687;-0.04075829383886256;0.007633587786259542;8.333173614172395E-7;0.08362420100070908;-0.04086446403387882;0.8666666666666667;0.01;0.3076310100058112;0.05254648342764753;0.0731689472006405;0.639344262295082;0.045454545454545456;0.40271493212669685
Article_Title_Journal;0.07120743034055728;0.14285714285714285;0.34;0.5714285714285714;0.1428571428571429;0.184;0.030303030303030304;0.14285714285714285;0.37796447300922725;0.1921409327596115;10.266666666666667;0.11;0.28960434558821935;0.0;0.192126341718305;0.20481927710843373;1.8333333333333333;0.5741935483870968
Author;0.027093596059113302;0.12222222222222222;0.21;0.5611111111111111;0.12222222222222223;0.11708355508249069;0.02531645569620253;0.12222222222222222;0.3496029493900505;0.11718717488510873;10.122222222222222;0.11;0.21383717021957696;0.0;0.1171746918204701;0.11731843575418995;1.5316455696202531;0.5297619047619048
Article_NoTitle_NoJournal;-0.04927007299270073;0.07142857142857142;0.77;0.08116883116883117;0.0714285714285714;-0.049473202015574896;0.007067137809187279;7.692165683095081E-7;0.08058229640253803;-0.049738097629183374;0.8555555555555556;0.01;0.297018702805742;0.05559968228752978;0.06999531993356098;0.6260162601626016;0.043478260869565216;0.38362068965517243
UntitledEntry;-0.009736747205192933;0.10526315789473684;0.44;0.3253588516746411;0.10526315789473684;-0.01574344023323615;0.014184397163120567;1.411558784365575E-5;0.2396169191492615;-0.017430135473898153;5.433333333333334;0.06;0.2736674382605984;0.12137989778534923;0.14717830941709567;0.28205128205128205;0.6428571428571429;0.4876712328767124
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.06361883778573396;0.13924050632911392;0.32;0.569620253164557;0.1392405063291139;0.17513267626990145;0.029411764705882353;0.13924050632911392;0.3731494423540171;0.18125810738663922;10.244444444444444;0.11;0.2781215511552088;0.0;0.18124388577464315;0.19047619047619047;1.7794117647058822;0.5668789808917197
EXAM-BC;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.14835164835164835;0.18181818181818182;0.69;0.3909090909090909;0.18181818181818177;0.17357762777242045;0.029850746268656716;3.3326482889628246E-5;0.3302891295379082;0.19140273452660103;5.7032967032967035;0.06;0.4507657769444309;0.059219380888290714;0.2679448337543219;0.5267175572519084;1.1612903225806452;0.6666666666666667
TitledEntry_Title_NoArticle;0.009216589861751152;0.10416666666666667;0.14;0.5520833333333334;0.10416666666666663;0.06230529595015576;0.023255813953488372;0.10416666666666667;0.3227486121839514;0.06804138174397717;9.054945054945055;0.1;0.15953702675991296;0.0;0.06802980963835822;0.07526881720430108;1.1627906976744187;0.5113636363636364
Article_NoTitle_Journal;-0.029411764705882353;0.07692307692307693;0.79;0.08846153846153847;0.07692307692307687;-0.029542097488921712;0.008438818565400843;9.259070648560862E-7;0.08770580193070293;-0.02973505167250263;0.8681318681318682;0.01;0.31888418274109553;0.04980842911877394;0.07730347227269853;0.6528925619834711;0.047619047619047616;0.4285714285714286
Article_Title_Journal;0.06424581005586592;0.12987012987012986;0.33;0.564935064935065;0.1298701298701299;0.1722201422688132;0.029850746268656716;0.12987012987012986;0.3603749850782236;0.18217857500000703;9.263736263736263;0.1;0.2730488347960884;0.0;0.18216414612846019;0.19760479041916168;1.492537313432836;0.5732484076433121
Author;0.024390243902439025;0.1111111111111111;0.2;0.5555555555555556;0.11111111111111116;0.1111111111111111;0.025;0.1111111111111111;0.3333333333333333;0.1111111111111111;9.12087912087912;0.1;0.2;0.0;0.11109876680368848;0.1111111111111111;1.25;0.5294117647058824
Article_NoTitle_NoJournal;-0.03773584905660377;0.07142857142857142;0.78;0.08571428571428572;0.0714285714285714;-0.03802281368821293;0.0078125;8.546840532194667E-7;0.08451542547285165;-0.038426027846949;0.8571428571428572;0.01;0.3076310100058112;0.052587646076794656;0.07396299834479172;0.639344262295082;0.045454545454545456;0.4090909090909091
UntitledEntry;0.046762589928057555;0.12280701754385964;0.47;0.41140350877192977;0.1228070175438597;0.07758877946881527;0.020864381520119227;3.265752256034977E-5;0.29319773580418684;0.0875286926850675;6.450549450549451;0.07;0.30929506871268675;0.07563025210084033;0.1885106457137019;0.30718954248366015;0.9245283018867925;0.5575221238938053
Main;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
TitledEntry_NoTitle_NoArticle;0.05737704918032787;0.12658227848101267;0.31;0.5632911392405063;0.12658227848101267;0.16412661195779601;0.028985507246376812;0.12658227848101267;0.35578403348241;0.1718600156490827;9.241758241758241;0.1;0.26196401848566925;0.0;0.17184595210240772;0.1834319526627219;1.4492753623188406;0.5660377358490566
EXAM-BC;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.33333333333333337;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11003236245954692;0.18181818181818182;0.67;0.34090909090909094;0.18181818181818177;0.1248852157943067;0.022988505747126436;2.2219012809260883E-5;0.30151134457776363;0.13350693849893747;5.696629213483146;0.06;0.43231789913454266;0.08198757763975155;0.23951147963810263;0.5037593984962406;1.0909090909090908;0.6197183098591549
TitledEntry_Title_NoArticle;0.011299435028248588;0.125;0.16;0.5625;0.125;0.06666666666666667;0.023809523809523808;0.125;0.3535533905932738;0.07537783614444091;11.0561797752809;0.12;0.1838971500156133;0.0;0.0753660008818048;0.08695652173913043;1.7142857142857142;0.5116279069767442
Article_NoTitle_Journal;0.04021937842778794;0.15384615384615385;0.79;0.16025641025641024;0.15384615384615385;0.040237768632830365;0.015267175572519083;3.6362115766067963E-6;0.16012815380508713;0.04026145029187435;1.8764044943820224;0.02;0.40694172417548796;0.0540091400083091;0.14090218300738486;0.6528925619834711;0.19047619047619047;0.5714285714285715
Article_Title_Journal;0.07827566647759501;0.15584415584415584;0.35;0.577922077922078;0.1558441558441559;0.19525999292536259;0.03076923076923077;0.15584415584415584;0.39477101697586137;0.20182169179116952;11.269662921348315;0.12;0.30565383021039266;0.0;0.20180693490094603;0.21212121212121213;2.2153846153846155;0.5751633986928104
Author;0.029850746268656716;0.13333333333333333;0.22;0.5666666666666667;0.1333333333333333;0.12269938650306748;0.02564102564102564;0.13333333333333333;0.36514837167011077;0.12309149097933274;11.123595505617978;0.12;0.22737433454988212;0.0;0.12307886601172821;0.12359550561797752;1.8461538461538463;0.5301204819277109
Article_NoTitle_NoJournal;-0.06007067137809187;0.07142857142857142;0.76;0.07738095238095238;0.0714285714285714;-0.06017699115044248;0.0064516129032258064;6.992884739777276E-7;0.07715167498104596;-0.06030644251620247;0.8539325842696629;0.01;0.28699290346957324;0.05842185128983308;0.06650856028306516;0.6129032258064516;0.041666666666666664;0.360655737704918
UntitledEntry;0.07809110629067245;0.15789473684210525;0.49;0.45394736842105265;0.1578947368421053;0.12318220701454234;0.024096385542168676;5.622891415719105E-5;0.34412360080584264;0.13426108002649517;8.460674157303371;0.09;0.3542151123492358;0.07818930041152264;0.22375455859568735;0.32450331125827814;1.588235294117647;0.5789473684210527
Main;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
TitledEntry_NoTitle_NoArticle;0.0699611327040533;0.1518987341772152;0.33;0.5759493670886076;0.15189873417721522;0.1856353591160221;0.029850746268656716;0.1518987341772152;0.3897418814769785;0.1903905500937934;11.247191011235955;0.12;0.29380397846851986;0.0;0.19037616683064754;0.19760479041916168;2.1492537313432836;0.567741935483871
EXAM-BC;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0761478163493841;0.12121212121212122;0.67;0.3106060606060606;0.12121212121212122;0.09229725144214455;0.02197802197802198;1.3791343863024372E-5;0.24618298195866545;0.10661188690310555;3.6881720430107525;0.04;0.3758807158377699;0.05624201107797188;0.1975300705457978;0.5037593984962406;0.48484848484848486;0.6133333333333333
TitledEntry_Title_NoArticle;-0.015342960288808664;0.07291666666666667;0.1;0.4739583333333333;0.07291666666666663;-0.12142857142857143;0.017326732673267328;5.50142082613377E-5;0.2525907427704613;-0.12790996890362977;6.043010752688172;0.07;0.11402128382467251;0.34285714285714286;0.03949417907433085;0.05263157894736842;0.5444444444444444;0.4749262536873156
Article_NoTitle_Journal;0.1014799154334038;0.15384615384615385;0.83;0.20192307692307693;0.15384615384615385;0.10283877878950187;0.024096385542168676;6.0602571367103106E-6;0.19611613513818404;0.1052206604390576;1.881720430107527;0.02;0.46419434695016853;0.0416;0.1775404052006078;0.7094017094017094;0.23529411764705882;0.6764705882352942
Article_Title_Journal;0.05063291139240506;0.1038961038961039;0.31;0.551948051948052;0.10389610389610393;0.14678899082568808;0.028985507246376812;0.1038961038961039;0.3223291856101521;0.16116459280507608;7.258064516129032;0.08;0.238113409516325;0.0;0.16115047772294427;0.1834319526627219;0.927536231884058;0.5714285714285714
Author;0.019138755980861243;0.08888888888888889;0.18;0.5444444444444444;0.0888888888888889;0.097799511002445;0.024390243902439025;0.08888888888888889;0.29814239699997197;0.09829463743659808;7.118279569892473;0.08;0.1712506604264253;0.0;0.09828256162564641;0.0989010989010989;0.7804878048780488;0.5287356321839081
Article_NoTitle_NoJournal;-0.012145748987854251;0.07142857142857142;0.8;0.09821428571428571;0.0714285714285714;-0.012371134020618556;0.009900990099009901;1.0988757402301705E-6;0.0944911182523068;-0.012747619604287599;0.8602150537634409;0.01;0.330839470569922;0.04579439252336449;0.08391291497889304;0.6666666666666666;0.05;0.4693877551020409
UntitledEntry;0.05153901216893343;0.10526315789473684;0.47;0.4276315789473684;0.10526315789473684;0.09036711641041732;0.022988505747126436;3.5281872761806195E-5;0.2809757434745082;0.10721410617461971;5.451612903225806;0.06;0.29034699180586726;0.050286722540802825;0.1831437955494606;0.30718954248366015;0.6792452830188679;0.575
Main;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
TitledEntry_NoTitle_NoArticle;0.04518558364712211;0.10126582278481013;0.29;0.5506329113924051;0.10126582278481011;0.14029227557411272;0.028169014084507043;0.10126582278481013;0.318222913670292;0.15203626135267193;7.236559139784946;0.08;0.2279376221264476;0.0;0.15202250365439987;0.1695906432748538;0.9014084507042254;0.5644171779141104
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1930835734870317;0.15151515151515152;0.72;0.5757575757575758;0.1515151515151515;0.24944154877140728;0.07142857142857142;0.15151515151515152;0.3892494720807615;0.32689150222432406;4.708333333333333;0.05;0.45422300543268906;0.0;0.32685960740997105;0.5625;0.8928571428571429;0.7723577235772358
TitledEntry_Title_NoArticle;0.00437636761487965;0.052083333333333336;0.09;0.5260416666666666;0.05208333333333337;0.046565774155995346;0.02197802197802198;0.052083333333333336;0.22821773229381923;0.0468292905790847;4.052083333333333;0.05;0.09427624748857784;0.0;0.04681832823359831;0.04712041884816754;0.27472527472527475;0.510752688172043
Article_NoTitle_Journal;-0.07784431137724551;0.0;0.82;0.0;0.0;-0.08094645080946451;0.0;0.0;0.0;-0.08868195311464146;-0.13541666666666666;0.0;0.0;0.0344644750795334;0.0;0.6949152542372882;0.0;0.0
Article_Title_Journal;0.03095558546433378;0.06493506493506493;0.28;0.5324675324675324;0.06493506493506496;0.10240427426536064;0.027777777777777776;0.06493506493506493;0.2548235957188128;0.12538389443735937;4.25;0.05;0.17924217083298585;0.0;0.12537022538770232;0.16279069767441862;0.3472222222222222;0.5688622754491017
