In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.10326873011281458;0.21518987341772153;0.38;0.6075949367088608;0.21518987341772156;0.23257328990228013;0.03225806451612903;0.21518987341772153;0.4638856253622454;0.23333587513230977;16.261904761904763;0.17;0.366664769700349;0.0;0.23332062525211944;0.2345679012345679;4.661290322580645;0.5724137931034483
Article_NoTitle_NoJournal;0.0617670054730258;0.17647058823529413;0.76;0.20361990950226244;0.23076923076923073;0.06215578284815106;0.017045454545454544;6.428199511313988E-6;0.20180183819889375;0.06253631434091207;2.880952380952381;0.03;0.425818757032882;0.06463068181818182;0.17334644045456624;0.6129032258064516;0.375;0.5942720763723152
UntitledEntry;0.17094354520331623;0.2549019607843137;0.58;0.5098039215686274;0.2549019607843137;0.22148337595907927;0.03058823529411765;1.1113193464916174E-4;0.4415031470273609;0.23059042056899068;12.547619047619047;0.13;0.46960839192033493;0.09613572101790764;0.311520121656519;0.4084507042253521;4.023809523809524;0.6255072463768117
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.05434203516249334;0.19318181818181818;0.29;0.5965909090909091;0.19318181818181823;0.16538305634373734;0.028169014084507043;0.19318181818181818;0.4395245364957663;0.1671224144867388;16.154761904761905;0.17;0.305846530086616;0.0;0.16710872448011288;0.1695906432748538;4.070422535211268;0.538961038961039
EXAM-BC;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3257261410788382;0.4642857142857143;0.74;0.5029761904761905;0.4642857142857143;0.32708333333333334;0.038922155688622756;1.0239277991550476E-4;0.5014858873767987;0.3274929557021506;12.805194805194805;0.13;0.6128662743091945;0.12833333333333333;0.4135165151229753;0.5873015873015873;6.5;0.7329376854599406
TitledEntry_Title_NoArticle;0.10557184750733138;0.2823529411764706;0.39;0.6411764705882352;0.2823529411764706;0.23233301064859632;0.03278688524590164;0.2823529411764706;0.5313689313240572;0.2360668426093901;23.207792207792206;0.24;0.4133129823192464;0.0;0.23605136374824187;0.2422360248447205;9.442622950819672;0.5547445255474452
Article_NoTitle_Journal;0.007936507936507936;0.125;0.7;0.1875;0.25;0.008333333333333333;0.01282051282051282;4.7616553418630454E-6;0.1767766952966369;0.008646430798325933;2.883116883116883;0.03;0.3641029350931698;0.07241379310344828;0.1448172812669521;0.5384615384615384;0.3;0.5135135135135136
Article_Title_Journal;0.1099312929419113;0.2857142857142857;0.43;0.6011904761904762;0.2857142857142857;0.19582753824756607;0.029850746268656716;4.393058966832405E-4;0.511766315719159;0.19584882299592615;21.285714285714285;0.22;0.43280300395079885;0.12003117692907249;0.2570372789183627;0.27388535031847133;8.491228070175438;0.5588235294117647
Author;0.15488629379225569;0.3037974683544304;0.45;0.6518987341772152;0.30379746835443033;0.28940568475452194;0.03636363636363636;0.3037974683544304;0.5511782546095505;0.28973097402324977;23.285714285714285;0.24;0.45786071773320564;0.0;0.2897143194177035;0.2903225806451613;10.472727272727273;0.5801526717557252
Article_NoTitle_NoJournal;0.18725617685305593;0.25;0.75;0.3557692307692308;0.46153846153846156;0.1949238578680203;0.029850746268656716;2.8567211506872796E-5;0.3396831102433787;0.20051587802242427;5.909090909090909;0.06;0.5131165424760422;0.07609756097560975;0.2882215076472798;0.6;1.44;0.7307692307692307
UntitledEntry;0.18844022169437846;0.3333333333333333;0.59;0.5208333333333334;0.33333333333333337;0.2202174415914874;0.028985507246376812;1.2137828613859973E-4;0.4859126579037751;0.22295201801997955;16.558441558441558;0.17;0.5160573266802889;0.16721311475409836;0.33441236360322224;0.41843971631205673;7.048780487804878;0.6129032258064516
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.08256880733944955;0.2727272727272727;0.36;0.6363636363636364;0.2727272727272727;0.2;0.03125;0.2727272727272727;0.5222329678670935;0.2075143391598224;23.16883116883117;0.24;0.3903052596435806;0.0;0.20749938808399104;0.21951219512195122;9.0;0.5428571428571428
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.06639004149377593;0.2857142857142857;0.64;0.30952380952380953;0.2857142857142857;0.06666666666666667;0.017241379310344827;1.9997800241973383E-5;0.3086066999241838;0.06675015657623451;7.740259740259741;0.08;0.4475647698834692;0.14736842105263157;0.23361336541625843;0.47058823529411764;1.7777777777777777;0.5588235294117647
TitledEntry_Title_NoArticle;0.10557184750733138;0.2823529411764706;0.39;0.6411764705882352;0.2823529411764706;0.23233301064859632;0.03278688524590164;0.2823529411764706;0.5313689313240572;0.2360668426093901;23.207792207792206;0.24;0.4133129823192464;0.0;0.23605136374824187;0.2422360248447205;9.442622950819672;0.5547445255474452
Article_NoTitle_Journal;0.007936507936507936;0.125;0.7;0.1875;0.25;0.008333333333333333;0.01282051282051282;4.7616553418630454E-6;0.1767766952966369;0.008646430798325933;2.883116883116883;0.03;0.3641029350931698;0.07241379310344828;0.1448172812669521;0.5384615384615384;0.3;0.5135135135135136
Article_Title_Journal;0.14116177389131793;0.2987012987012987;0.45;0.6285173160173161;0.2987012987012987;0.2514603616133519;0.033503277494537506;9.763858588319546E-4;0.5350284209791207;0.25148769316522335;22.2987012987013;0.23;0.45270606072287906;0.06135458167330677;0.2815170197677306;0.2903225806451613;9.618181818181819;0.5742444152431012
Author;0.15488629379225569;0.3037974683544304;0.45;0.6518987341772152;0.30379746835443033;0.28940568475452194;0.03636363636363636;0.3037974683544304;0.5511782546095505;0.28973097402324977;23.285714285714285;0.24;0.45786071773320564;0.0;0.2897143194177035;0.2903225806451613;10.472727272727273;0.5801526717557252
Article_NoTitle_NoJournal;0.1222366710013004;0.20833333333333334;0.73;0.296474358974359;0.3846153846153846;0.1272419627749577;0.022779043280182234;1.6445637301336703E-5;0.2830692585361489;0.13089230926463807;4.896103896103896;0.05;0.4647008782073332;0.07663667390629848;0.23670365362336984;0.5748031496062992;0.9259259259259259;0.6643356643356643
UntitledEntry;0.22802850356294538;0.35294117647058826;0.61;0.5514705882352942;0.3529411764705882;0.26648160999306036;0.03278688524590164;1.6355161416356978E-4;0.5144957554275266;0.2697906772678744;17.571428571428573;0.18;0.5402074197870695;0.14977973568281938;0.3625142428976107;0.43884892086330934;8.307692307692308;0.6333333333333334
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.08256880733944955;0.2727272727272727;0.36;0.6363636363636364;0.2727272727272727;0.2;0.03125;0.2727272727272727;0.5222329678670935;0.2075143391598224;23.16883116883117;0.24;0.3903052596435806;0.0;0.20749938808399104;0.21951219512195122;9.0;0.5428571428571428
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.18757612667478685;0.0;0.61;0.0;0.0;-0.20567612687813022;0.0;0.0;0.0;-0.21923712927201838;-0.3111111111111111;0.0;0.0;0.10098360655737705;0.0;0.43884892086330934;0.0;0.0
TitledEntry_Title_NoArticle;-0.24191461836998707;0.0;0.04;0.0;0.0;-0.8296362023070097;0.0;0.0;0.0;-0.8368838221851382;-0.9444444444444444;0.0;0.0;2.1845794392523366;0.0;0.02040816326530612;0.0;0.0
Article_NoTitle_Journal;-0.12966601178781925;0.0;0.77;0.0;0.0;-0.12972972972972974;0.0;0.0;0.0;-0.12982269672237465;-0.13333333333333333;0.0;0.0;0.05042016806722689;0.0;0.6260162601626016;0.0;0.0
Article_Title_Journal;0.07120743034055728;0.14285714285714285;0.34;0.5714285714285714;0.1428571428571429;0.184;0.030303030303030304;0.14285714285714285;0.37796447300922725;0.1921409327596115;10.266666666666667;0.11;0.28960434558821935;0.0;0.192126341718305;0.20481927710843373;1.8333333333333333;0.5741935483870968
Author;-0.23932800881299918;0.0;0.1;0.0;0.0;-0.6588324488248674;0.0;0.0;0.0;-0.6818757373116427;-0.8777777777777778;0.0;0.0;0.8603960396039604;0.0;0.05263157894736842;0.0;0.0
Article_NoTitle_NoJournal;-0.13528855250709557;0.0;0.76;0.0;0.0;-0.13554502369668248;0.0;0.0;0.0;-0.1358981013219691;-0.14444444444444443;0.0;0.0;0.053759398496240604;0.0;0.6129032258064516;0.0;0.0
UntitledEntry;-0.22095313115399765;0.0;0.38;0.0;0.0;-0.32259919493962047;0.0;0.0;0.0;-0.3586644952222021;-0.5666666666666667;0.0;0.0;0.20223503965392933;0.0;0.2345679012345679;0.0;0.0
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.03314917127071823;0.125;0.23;0.5625;0.125;0.12972972972972974;0.025974025974025976;0.125;0.3535533905932738;0.12982269672237465;10.144444444444444;0.11;0.22604606510337052;0.0;0.12980992984725787;0.12994350282485875;1.5714285714285714;0.536144578313253
EXAM-BC;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.3333333333333333
OCL7;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778
OCL8;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.4444444444444444
OCL9;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL10;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778
OCL11;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL12;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL13;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL14;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL15;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.7777777777777778;1.0;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.3333333333333333
OCL7;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778
OCL8;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.6666666666666666;1.0;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.4444444444444444
OCL9;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL10;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778
OCL11;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL12;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL13;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL14;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL15;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.3333333333333333
OCL7;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778
OCL8;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.6666666666666666;0.8333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.4444444444444444
OCL9;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL10;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778
OCL11;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL12;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL13;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL14;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL15;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222
