In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.23924449108079748;0.39285714285714285;0.71;0.43555900621118016;0.3928571428571429;0.24082387113810405;0.030261348005502064;5.930093509243105E-5;0.4334607234315054;0.24132943614323868;10.782051282051283;0.11;0.5585356271942313;0.12962962962962962;0.3492741202672965;0.5503875968992248;4.172413793103448;0.6841680129240711
TitledEntry_Title_NoArticle;0.27087130878600074;0.3559322033898305;0.6;0.63448784082535;0.35593220338983056;0.35465393794749406;0.04233870967741935;5.792867548250908E-4;0.5700715542877982;0.3589728466313917;20.512820512820515;0.21;0.5536619716403635;0.07023809523809524;0.3956723523930587;0.42857142857142855;11.025;0.6491368928141308
Article_NoTitle_Journal;0.1639871382636656;0.2608695652173913;0.74;0.33043478260869563;0.4;0.1674326986211425;0.025974025974025976;2.3526459424699647E-5;0.3230291412348993;0.16969764190127948;5.884615384615385;0.06;0.501906261030565;0.08426966292134831;0.2714981593567831;0.5873015873015873;1.3846153846153846;0.6905829596412556
Article_Title_Journal;0.20325779036827196;0.3225806451612903;0.55;0.5960729312762973;0.32258064516129037;0.2781681608916889;0.034722222222222224;3.1713311662570366E-4;0.5296271413323761;0.2810055960838374;19.46153846153846;0.2;0.5079682524763307;0.10689655172413794;0.3426729755336429;0.3793103448275862;8.88888888888889;0.6145251396648045
Author;0.2366412213740458;0.3333333333333333;0.54;0.6666666666666666;0.33333333333333337;0.36470588235294116;0.043478260869565216;0.3333333333333333;0.5773502691896257;0.3663319999660611;22.41025641025641;0.23;0.5193415891549702;0.0;0.36631317917510164;0.3698630136986301;11.5;0.6260162601626016
Article_NoTitle_NoJournal;0.06728847435043304;0.17391304347826086;0.72;0.2408026755852843;0.3076923076923077;0.06960716747070986;0.01762114537444934;9.356024812177801E-6;0.23132597278649608;0.07136426393035547;3.8846153846153846;0.04;0.4225901995600771;0.07548899755501222;0.19217533013820395;0.5625;0.5714285714285714;0.5980582524271845
UntitledEntry;0.20248116969428445;0.34146341463414637;0.64;0.47507953340402975;0.3414634146341463;0.21813842482100237;0.028282828282828285;8.06352079647838E-5;0.45590272631808526;0.2207948733654724;13.653846153846153;0.14;0.5291502622129182;0.1553030303030303;0.33818149777184503;0.47058823529411764;5.444444444444445;0.6344908769864627
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.03095558546433378;0.24210526315789474;0.28;0.6210526315789474;0.2421052631578947;0.10240427426536064;0.027777777777777776;0.24210526315789474;0.49204193231664184;0.12538389443735937;22.076923076923077;0.23;0.31898024480617054;0.0;0.12537022538770232;0.16279069767441862;7.347222222222222;0.5167785234899329
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17251755265797392;0.39285714285714285;0.67;0.4001322751322751;0.3928571428571429;0.1725608226736895;0.024255788313120176;4.4477379760366174E-5;0.40006613209931935;0.17257181491512835;10.77027027027027;0.11;0.5204836822995428;0.15342465753424658;0.30900844585141457;0.5037593984962406;3.6666666666666665;0.6362916006339144
TitledEntry_Title_NoArticle;0.37199852234946434;0.4406779661016949;0.66;0.7018204645323289;0.44067796610169496;0.45876993166287017;0.05473684210526316;0.0020388466642538303;0.6514265576024517;0.4611776205475356;25.554054054054053;0.26;0.6314324428783604;0.04137447405329593;0.47626887876326923;0.4925373134328358;19.88235294117647;0.6805306561491574
Article_NoTitle_Journal;0.11504424778761062;0.2222222222222222;0.7;0.3111111111111111;0.4;0.12014787430683918;0.021505376344086023;1.9045442425627548E-5;0.29814239699997197;0.1230088070907929;5.878378378378378;0.06;0.4603920375745205;0.09292035398230089;0.24221744838423714;0.5384615384615384;1.2;0.6431718061674009
Article_Title_Journal;0.2615273775216138;0.3870967741935484;0.59;0.6379928315412187;0.3870967741935484;0.33556736769124107;0.039603960396039604;5.045726900031536E-4;0.5865884600854132;0.3369036107222998;23.486486486486488;0.24;0.563749746879626;0.11538461538461539;0.3897877423098511;0.41843971631205673;14.048780487804878;0.6306695464362851
Author;0.2849846782431052;0.391304347826087;0.58;0.6956521739130435;0.3913043478260869;0.4072992700729927;0.047619047619047616;0.391304347826087;0.6255432421712244;0.40763996306519107;26.43243243243243;0.27;0.5711264005823425;0.0;0.40762011094488404;0.4084507042253521;17.357142857142858;0.6347826086956522
Article_NoTitle_NoJournal;-0.030927835051546393;0.1111111111111111;0.66;0.17094017094017094;0.23076923076923073;-0.03288201160541586;0.010309278350515464;3.7498265705211134E-6;0.16012815380508716;-0.0341582459683753;2.864864864864865;0.03;0.33001925498770823;0.08373590982286634;0.12657796313535366;0.4925373134328358;0.2647058823529412;0.44785276073619634
UntitledEntry;0.17139119058002616;0.36585365853658536;0.62;0.46070460704607047;0.36585365853658536;0.17904328018223234;0.02512562814070352;7.209701374169082E-5;0.45083481733371616;0.179982924404351;14.64864864864865;0.15;0.5223240359309569;0.19446640316205532;0.32285534570010077;0.4492753623188406;5.921052631578948;0.6093489148580968
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;0.009900990099009901;0.2736842105263158;0.3;0.6183235867446394;0.27368421052631575;0.028618152085036794;0.026557711950970377;9.76178923777177E-4;0.5133690273912134;0.03617245019950043;25.06756756756757;0.26;0.3408541189533571;0.3064516129032258;0.10747274472849701;0.17647058823529413;9.657142857142857;0.504653017814411
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.38888888888888884;0.1111111111111111;0.1111111111111111

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.3405456255879586;0.06060606060606061;0.43;0.06601731601731602;0.0714285714285714;-0.34255973503666903;0.002317497103128621;4.962706501319211E-7;0.0657951694959769;-0.3429248292162013;1.6176470588235294;0.02;0.16244688228121001;0.23651226158038147;0.0388377129200573;0.27388535031847133;0.07017543859649122;0.1350806451612903
TitledEntry_Title_NoArticle;-0.6208066339992462;0.05084745762711865;0.14;0.07087827426810478;0.05084745762711862;-0.7114470842332613;0.001658374792703151;5.357057718189835E-7;0.06798894136490048;-0.7121660948042349;2.1764705882352944;0.03;0.09229619518284361;1.2957540263543192;0.014268649036875214;0.07526881720430108;0.10465116279069768;0.09809663250366032
Article_NoTitle_Journal;-0.15485564304461943;0.06060606060606061;0.56;0.09696969696969697;0.1333333333333333;-0.16924842226047046;0.0044742729306487695;9.925331729399727E-7;0.08989331499509895;-0.17570031993310986;1.8088235294117647;0.02;0.21975169979989223;0.11308365758754864;0.06432035404100862;0.3888888888888889;0.09090909090909091;0.23801065719360567
Article_Title_Journal;-0.6457100591715976;0.04838709677419355;0.11;0.06964809384164222;0.048387096774193505;-0.764615721480184;0.0015760441292356187;5.084666476387147E-7;0.06632365324280728;-0.7650013913378908;2.1323529411764706;0.03;0.08151767467007176;1.7850287907869482;0.010515022331865978;0.0582010582010582;0.10112359550561797;0.0935754189944134
Author;-0.7003188097768331;0.043478260869565216;0.04;0.06719367588932806;0.04347826086956519;-0.9089655172413793;0.0014124293785310734;4.545386364659076E-7;0.06286946134619315;-0.9090900527322359;2.0294117647058822;0.03;0.046976615383406015;9.583333333333334;0.0013794358902640797;0.02040816326530612;0.09375;0.0844892812105927
Article_NoTitle_NoJournal;-0.22928915018706575;0.0;0.54;0.0;0.0;-0.25673249551166966;0.0;0.0;0.0;-0.27128864626705673;-0.19117647058823528;0.0;0.0;0.10056258790436005;0.0;0.3698630136986301;0.0;0.0
UntitledEntry;-0.49126544524925436;0.04878048780487805;0.3;0.05469327420546933;0.04878048780487809;-0.4980561555075594;0.001563721657544957;3.308480031337923E-7;0.054372724782703684;-0.49855950656301323;1.4264705882352942;0.02;0.11931201913969419;0.4397923875432526;0.02421346503227309;0.17647058823529413;0.05714285714285714;0.09429978888106966
Main;0.0;0.33;0.33;0.665;0.32999999999999996;0.0;0.029850746268656716;0.33;0.5744562646538028;0.0;32.01470588235294;0.33;0.33;0.0;0.0;0.19760479041916168;16.253731343283583;0.5
TitledEntry_NoTitle_NoArticle;0.05053598774885146;0.3473684210526316;0.38;0.6736842105263158;0.34736842105263155;0.12285927029039465;0.03225806451612903;0.3473684210526316;0.5893796917545018;0.16100626228959244;32.088235294117645;0.33;0.4251020789929163;0.0;0.16099055290341857;0.2345679012345679;17.56451612903226;0.5193798449612403
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.09766454352441614;0.2857142857142857;0.66;0.3246753246753247;0.2857142857142857;0.09860664523043944;0.019230769230769232;2.2854400329103365E-5;0.3223291856101521;0.0989267900343976;7.746835443037975;0.08;0.46490954905407117;0.13535911602209943;0.24945414568571272;0.4925373134328358;1.8823529411764706;0.5864661654135339
TitledEntry_Title_NoArticle;0.2914244186046512;0.3559322033898305;0.61;0.6552388289676425;0.35593220338983056;0.3879081015719468;0.04692737430167598;0.0011566909720400777;0.5828837507360374;0.3936387031507866;20.518987341772153;0.21;0.5617128210879624;0.03639728562615669;0.4122696784495055;0.43884892086330934;11.307692307692308;0.6620856911883589
Article_NoTitle_Journal;-0.019736842105263157;0.13636363636363635;0.69;0.16818181818181818;0.19999999999999996;-0.020060180541624874;0.01092896174863388;3.947191836154698E-6;0.1651445647689541;-0.02028184785787092;2.848101265822785;0.03;0.3551238681248215;0.08489722966934764;0.1338511466999715;0.5267175572519084;0.2903225806451613;0.4698795180722891
Article_Title_Journal;0.153737658674189;0.2903225806451613;0.52;0.5542521994134898;0.29032258064516125;0.21414538310412573;0.029605263157894735;1.8396673154711478E-4;0.4873773249664941;0.2168404023533557;17.443037974683545;0.18;0.4710081250475124;0.13478260869565217;0.3043571709796153;0.35135135135135137;6.75;0.5919055649241147
Author;0.224934036939314;0.3188405797101449;0.53;0.6594202898550725;0.3188405797101449;0.35382619974059665;0.0425531914893617;0.3188405797101449;0.5646597025732799;0.35597569009144886;21.40506329113924;0.22;0.5058619996511047;0.0;0.35595711060785773;0.36054421768707484;10.297872340425531;0.624
Article_NoTitle_NoJournal;0.14617486338797814;0.22727272727272727;0.75;0.30594405594405594;0.3846153846153846;0.15033368458025992;0.02518891687657431;1.8380325699371394E-5;0.2956561979945413;0.153611535057119;4.89873417721519;0.05;0.4867403151758958;0.07305785123966942;0.2512157864753857;0.6;1.0;0.6890459363957597
UntitledEntry;0.17704626334519574;0.3170731707317073;0.63;0.4539911308203991;0.31707317073170727;0.192503022974607;0.026395939086294416;6.704619840120604E-5;0.43285265283781743;0.19534688759852;12.645569620253164;0.13;0.5099019513592785;0.15266859743483657;0.31901820356211735;0.45985401459854014;4.5675675675675675;0.6220858895705522
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17012448132780084;0.35714285714285715;0.68;0.3869047619047619;0.3571428571428571;0.17083333333333334;0.024271844660194174;3.967592702803501E-5;0.38575837490522974;0.17104727622660096;9.766233766233766;0.1;0.5157618691239079;0.1396011396011396;0.30244587486926316;0.5151515151515151;3.125;0.6375838926174496
TitledEntry_Title_NoArticle;0.2867593269934162;0.3728813559322034;0.61;0.644774011299435;0.3728813559322034;0.3695498468065048;0.0437375745526839;6.528700653679408E-4;0.5846434037980073;0.3732378778920007;21.51948051948052;0.22;0.5680663095488617;0.07181984175289105;0.4084475183964757;0.43884892086330934;12.41025641025641;0.653125
Article_NoTitle_Journal;0.27672955974842767;0.3333333333333333;0.77;0.43333333333333335;0.5333333333333333;0.2839625685705066;0.0392156862745098;5.713020688276167E-5;0.4216370213557839;0.28852614096703233;7.909090909090909;0.08;0.5779404540969525;0.08513657325292658;0.3619454244139709;0.6260162601626016;2.782608695652174;0.7835051546391752
Article_Title_Journal;0.2532005689900427;0.3548387096774194;0.58;0.635752688172043;0.3548387096774194;0.3406698564593301;0.04059040590405904;6.039370707554704E-4;0.5703234321017339;0.34346297991843266;21.48051948051948;0.22;0.5441842528678887;0.07616707616707617;0.3820358968773047;0.4084507042253521;11.523809523809524;0.6352583586626139
Author;0.21509686038744155;0.3333333333333333;0.53;0.6458333333333334;0.33333333333333337;0.3250063083522584;0.0392156862745098;0.00114598903836572;0.5651941652604391;0.32603787813920165;22.4025974025974;0.23;0.5117788599612797;0.047163362952836636;0.3493086135592098;0.36054421768707484;11.25531914893617;0.6129032258064516
Article_NoTitle_NoJournal;0.1222366710013004;0.20833333333333334;0.73;0.296474358974359;0.3846153846153846;0.1272419627749577;0.022779043280182234;1.6445637301336703E-5;0.2830692585361489;0.13089230926463807;4.896103896103896;0.05;0.4647008782073332;0.07663667390629848;0.23670365362336984;0.5748031496062992;0.9259259259259259;0.6643356643356643
UntitledEntry;0.13945278022947927;0.3170731707317073;0.61;0.42936991869918695;0.31707317073170727;0.14895121376384635;0.02315227070347284;5.485808958812936E-5;0.41442486349116986;0.15043771608912274;12.636363636363637;0.13;0.4933748498798799;0.1773495871018482;0.29705274065198234;0.43884892086330934;4.333333333333333;0.5951807228915663
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.005449591280653951;0.24210526315789474;0.27;0.600219298245614;0.2421052631578947;0.017398869073510223;0.025233132199670872;7.324759626035713E-4;0.4816819945354498;0.021486752129677;22.064935064935064;0.23;0.3086575408158327;0.29780564263322884;0.09882844228530047;0.15606936416184972;7.2465753424657535;0.5028768699654775
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2777777777777778;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5;0.1111111111111111;0.3333333333333333

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.13793103448275862;0.35714285714285715;0.66;0.3708791208791209;0.3571428571428571;0.13807106598984772;0.021834061135371178;3.4716918248600906E-5;0.3706246583305506;0.13810872193318954;9.76;0.1;0.49751951344589224;0.15135135135135136;0.28432704955163124;0.4925373134328358;2.9411764705882355;0.6125827814569537
