In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL2;TrgArticle.allInstances()->forAll(a | a.sections_1->size() >= 4 and a.sections_1->at(1).title = 'References List' and a.sections_1->at(2).title = 'Authors List' and a.sections_1->at(3).title = 'Titles List' and a.sections_1->at(4).title = 'Journals List')
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2624874287629903;0.3972602739726027;0.56;0.6986301369863014;1.0;0.38858560794044666;0.045454545454545456;0.3972602739726027;0.6302858668672515;0.3886782839471695;29.0;0.29;0.564279374176798;0.3493975903614458;0.38865899105959795;0.3888888888888889;19.113636363636363;1.0
TitledEntry_Title_NoArticle;-0.09215017064846416;0.7157894736842105;0.68;0.8236481614996395;0.7157894736842105;-0.11038430089942763;0.05560098119378577;0.0034080188679245283;0.8165554466198055;-0.1395223079123588;67.03571428571429;0.68;0.68;1.3970588235294117;0.0;0.5151515151515151;144.5;0.48226950354609927
Article_NoTitle_Journal;0.12254160363086233;0.2054794520547945;0.42;0.6027397260273972;1.0;0.24953789279112754;0.034482758620689655;0.2054794520547945;0.45329841391162456;0.25547983011164677;15.0;0.15;0.3771786117495715;0.21739130434782608;0.2554637150927501;0.26582278481012656;3.8793103448275863;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;73.0;0.73;1.0;0.0;0.9999492669068033;1.0;1.0;1.0
Author;0.611244019138756;0.8488372093023255;0.87;0.9244186046511628;0.8488372093023255;0.6437795275590551;0.15384615384615385;0.8488372093023255;0.9213236181181537;0.6634288298158556;72.53571428571429;0.73;0.8898013102356119;0.0;0.6633857662891779;0.7699115044247787;409.9230769230769;0.675
Article_NoTitle_NoJournal;0.10474485228290063;0.1780821917808219;0.4;0.589041095890411;1.0;0.2263056092843327;0.03333333333333333;0.1780821917808219;0.4219978575547771;0.23508910460587706;13.0;0.13;0.34594207306382313;0.19402985074626866;0.23507336010851396;0.25;2.816666666666667;1.0
UntitledEntry;0.28721174004192873;0.6438356164383562;0.66;0.7491905354919053;0.8545454545454545;0.3081421502474134;0.04667328699106256;0.0010600789804430064;0.7417457782164102;0.31014133910386044;46.714285714285715;0.47;0.6933707816211905;0.6054191363251482;0.40429733852255595;0.4925373134328358;64.97058823529412;0.6848354020507286
Main;0.0;0.73;0.73;0.865;0.73;0.0;0.07407407407407407;0.73;0.8544003745317532;0.0;72.03571428571429;0.73;0.73;0.0;0.0;0.5748031496062992;197.37037037037038;0.5
TitledEntry_NoTitle_NoArticle;0.5324675324675324;0.8666666666666667;0.82;0.8785388127853881;0.8666666666666667;0.5330213208528342;0.09774436090225563;0.005245873142991948;0.8784585919193317;0.5331874483379282;64.64285714285714;0.65;0.8451500216095104;0.6237006237006237;0.5747721797875307;0.6949152542372882;234.72222222222223;0.7062374245472838
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2624874287629903;0.3972602739726027;0.56;0.6986301369863014;1.0;0.38858560794044666;0.045454545454545456;0.3972602739726027;0.6302858668672515;0.3886782839471695;29.0;0.29;0.564279374176798;0.3493975903614458;0.38865899105959795;0.3888888888888889;19.113636363636363;1.0
TitledEntry_Title_NoArticle;-0.09215017064846416;0.7157894736842105;0.68;0.8236481614996395;0.7157894736842105;-0.11038430089942763;0.05560098119378577;0.0034080188679245283;0.8165554466198055;-0.1395223079123588;67.03571428571429;0.68;0.68;1.3970588235294117;0.0;0.5151515151515151;144.5;0.48226950354609927
Article_NoTitle_Journal;0.12254160363086233;0.2054794520547945;0.42;0.6027397260273972;1.0;0.24953789279112754;0.034482758620689655;0.2054794520547945;0.45329841391162456;0.25547983011164677;15.0;0.15;0.3771786117495715;0.21739130434782608;0.2554637150927501;0.26582278481012656;3.8793103448275863;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;73.0;0.73;1.0;0.0;0.9999492669068033;1.0;1.0;1.0
Author;0.611244019138756;0.8488372093023255;0.87;0.9244186046511628;0.8488372093023255;0.6437795275590551;0.15384615384615385;0.8488372093023255;0.9213236181181537;0.6634288298158556;72.53571428571429;0.73;0.8898013102356119;0.0;0.6633857662891779;0.7699115044247787;409.9230769230769;0.675
Article_NoTitle_NoJournal;0.10474485228290063;0.1780821917808219;0.4;0.589041095890411;1.0;0.2263056092843327;0.03333333333333333;0.1780821917808219;0.4219978575547771;0.23508910460587706;13.0;0.13;0.34594207306382313;0.19402985074626866;0.23507336010851396;0.25;2.816666666666667;1.0
UntitledEntry;0.28721174004192873;0.6438356164383562;0.66;0.7491905354919053;0.8545454545454545;0.3081421502474134;0.04667328699106256;0.0010600789804430064;0.7417457782164102;0.31014133910386044;46.714285714285715;0.47;0.6933707816211905;0.6054191363251482;0.40429733852255595;0.4925373134328358;64.97058823529412;0.6848354020507286
Main;0.0;0.73;0.73;0.865;0.73;0.0;0.07407407407407407;0.73;0.8544003745317532;0.0;72.03571428571429;0.73;0.73;0.0;0.0;0.5748031496062992;197.37037037037038;0.5
TitledEntry_NoTitle_NoArticle;0.5324675324675324;0.8666666666666667;0.82;0.8785388127853881;0.8666666666666667;0.5330213208528342;0.09774436090225563;0.005245873142991948;0.8784585919193317;0.5331874483379282;64.64285714285714;0.65;0.8451500216095104;0.6237006237006237;0.5747721797875307;0.6949152542372882;234.72222222222223;0.7062374245472838
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL2;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
OCL6;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556
OCL7;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444
OCL8;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL9;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL10;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL11;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL12;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444
OCL13;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.3333333333333333
OCL14;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL24;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL2;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
OCL6;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.5555555555555556;1.0;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556
OCL7;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.5555555555555556;1.0;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444
OCL8;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL9;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL10;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.4444444444444444;1.0;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL11;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.4444444444444444;1.0;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL12;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.4444444444444444;1.0;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444
OCL13;0.7777777777777778;1.0;0.6666666666666666;1.0;1.0;0.7777777777777778;1.0;1.0;1.0;0.7777777777777778;0.7777777777777778;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;1.0
OCL14;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;1.0;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
OCL24;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL2;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
OCL6;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.33333333333333337;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556
OCL7;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2777777777777778;0.5555555555555556;0.8333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444
OCL8;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL9;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL10;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL11;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL12;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444
OCL13;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.6111111111111112;0.6666666666666666;0.6666666666666666;0.6666666666666666
OCL14;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778
OCL24;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778
