In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3070953436807095;0.4230769230769231;0.75;0.4734432234432234;0.42307692307692313;0.30923806865754955;0.03826086956521739;8.064537628732682E-5;0.47075654176200415;0.31008734163989776;10.8125;0.11;0.6002110778227702;0.11063829787234042;0.3940239536650805;0.6;4.84;0.7339527027027027
TitledEntry_Title_NoArticle;-0.004173187271778821;0.20833333333333334;0.23;0.5803571428571428;0.20833333333333337;-0.01566324033284386;0.02364066193853428;5.249757198729558E-4;0.44543540318737396;-0.02004615931080879;19.05;0.2;0.26488816293891776;0.3779527559055118;0.07516368027110107;0.12994350282485875;5.194805194805195;0.49748110831234255
Article_NoTitle_Journal;0.034334763948497854;0.14285714285714285;0.73;0.19642857142857142;0.25;0.03535911602209945;0.014814814814814815;5.555246930726071E-6;0.1889822365046136;0.03626486668453208;2.8875;0.03;0.3931408291987172;0.06741573033707865;0.1586468056922063;0.5748031496062992;0.3333333333333333;0.5563380281690141
Article_Title_Journal;0.24963396778916544;0.3275862068965517;0.59;0.6161740558292282;0.3275862068965517;0.33308913308913307;0.040641711229946524;4.6214507002585964E-4;0.5444148423081901;0.33925209609669665;18.5125;0.19;0.5317929569265486;0.06598407281001138;0.3780333844159585;0.41843971631205673;8.804878048780488;0.6469827586206897
Author;0.21337266470009833;0.30434782608695654;0.52;0.6521739130434783;0.30434782608695654;0.34281200631911535;0.041666666666666664;0.30434782608695654;0.5516772843673705;0.34558302614302805;20.4;0.21;0.4921425009558674;0.0;0.3455646818590826;0.35135135135135137;9.1875;0.6220472440944882
Article_NoTitle_NoJournal;0.3475274725274725;0.38095238095238093;0.81;0.47619047619047616;0.5714285714285714;0.3534753754802655;0.05194805194805195;8.202856644826561E-5;0.46656947481584343;0.3580255992896811;7.925;0.08;0.6286603241144396;0.07459016393442623;0.4131860807623626;0.680672268907563;3.3684210526315788;0.8337730870712401
UntitledEntry;0.10828025477707007;0.26666666666666666;0.58;0.419047619047619;0.2666666666666667;0.12336719883889695;0.02185792349726776;4.84742722799874E-5;0.39036002917941326;0.12584309353681103;11.5875;0.12;0.4580273140674879;0.16503667481662593;0.2723998418370279;0.4084507042253521;3.4285714285714284;0.5776965265082267
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.32284040995607616;0.3620689655172414;0.63;0.6810344827586207;0.3620689655172413;0.4307692307692308;0.05405405405405406;0.3620689655172414;0.6017216678143155;0.43873951430687164;20.5375;0.21;0.578099894425421;0.0;0.43871769086167817;0.45985401459854014;11.91891891891892;0.6810344827586207
EXAM-BC;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.38613861386138615;0.0;0.44;0.0;0.0;-0.38767395626242546;0.0;0.0;0.0;-0.38804529449427755;-0.36619718309859156;0.0;0.0;0.20613107822410148;0.0;0.28205128205128205;0.0;0.0
TitledEntry_Title_NoArticle;0.03508771929824561;0.3125;0.34;0.65625;0.3125;0.0966183574879227;0.030303030303030304;0.3125;0.5590169943749475;0.1336306209562122;29.070422535211268;0.3;0.3829148830152616;0.0;0.13361574166077247;0.20481927710843373;13.636363636363637;0.5147058823529412
Article_NoTitle_Journal;-0.20689655172413793;0.0;0.58;0.0;0.0;-0.22813688212927757;0.0;0.0;0.0;-0.24174688920761409;-0.16901408450704225;0.0;0.0;0.08620689655172414;0.0;0.4084507042253521;0.0;0.0
Article_Title_Journal;-0.6541353383458647;0.0;0.12;0.0;0.0;-0.7671957671957672;0.0;0.0;0.0;-0.769309258162072;-0.8169014084507042;0.0;0.0;1.228813559322034;0.0;0.06382978723404255;0.0;0.0
Author;-0.71875;0.0;0.01;0.0;0.0;-0.9766454352441614;0.0;0.0;0.0;-0.9766867720468236;-0.971830985915493;0.0;0.0;16.046511627906977;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.23595505617977527;0.0;0.56;0.0;0.0;-0.2542372881355932;0.0;0.0;0.0;-0.26413527189768715;-0.19718309859154928;0.0;0.0;0.10135135135135136;0.0;0.3888888888888889;0.0;0.0
UntitledEntry;-0.5625;0.0;0.25;0.0;0.0;-0.5901639344262295;0.0;0.0;0.0;-0.5921565254637922;-0.6338028169014085;0.0;0.0;0.5142857142857142;0.0;0.14285714285714285;0.0;0.0
Main;0.0;0.3;0.3;0.65;0.30000000000000004;0.0;0.02857142857142857;0.3;0.5477225575051661;0.0;29.014084507042252;0.3;0.3;0.0;0.0;0.17647058823529413;12.857142857142858;0.5
TitledEntry_NoTitle_NoArticle;-0.6541353383458647;0.0;0.12;0.0;0.0;-0.7671957671957672;0.0;0.0;0.0;-0.769309258162072;-0.8169014084507042;0.0;0.0;1.228813559322034;0.0;0.06382978723404255;0.0;0.0
EXAM-BC;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.3333333333333333
EXAM-WC;0.8888888888888888;1.0;0.8888888888888888;1.0;1.0;0.8888888888888888;1.0;1.0;1.0;0.8888888888888888;0.8888888888888888;1.0;1.0;0.3333333333333333;1.0;0.8888888888888888;1.0;1.0
EXAM-AVG;0.8333333333333333;0.6666666666666666;0.8333333333333333;0.6666666666666666;0.6666666666666666;0.8333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.8333333333333333;0.8333333333333333;0.6666666666666666;0.6666666666666666;0.2777777777777778;0.6111111111111112;0.8333333333333333;0.6666666666666666;0.6666666666666666

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.10926365795724466;0.23076923076923078;0.7;0.3028846153846154;0.23076923076923073;0.11260709914320685;0.020689655172413793;1.799805620992933E-5;0.29417420270727607;0.11442361247908184;5.764705882352941;0.06;0.4603920375745205;0.09923664122137404;0.23878225521273747;0.5384615384615384;1.2;0.6116504854368932
TitledEntry_Title_NoArticle;0.015748031496062992;0.16666666666666666;0.2;0.5833333333333334;0.16666666666666663;0.07407407407407407;0.025;0.16666666666666666;0.4082482904638631;0.0890870806374748;15.058823529411764;0.16;0.23076923076923078;0.0;0.08907468156975641;0.1111111111111111;3.2;0.5121951219512195
Article_NoTitle_Journal;0.006622516556291391;0.125;0.76;0.14583333333333331;0.16666666666666663;0.006666666666666667;0.012195121951219513;2.857036738635422E-6;0.14433756729740646;0.006715191366878169;1.8823529411764706;0.02;0.3711602300271109;0.059154929577464786;0.12422061322237739;0.6129032258064516;0.16666666666666666;0.5121951219512195
Article_Title_Journal;0.17027417027417027;0.2413793103448276;0.54;0.5581896551724138;0.24137931034482762;0.24973544973544973;0.03414634146341464;2.225148721674765E-4;0.4595725150090289;0.26085773696300146;13.48235294117647;0.14;0.45018377634550305;0.059548254620123205;0.3094751266973753;0.3698630136986301;4.260869565217392;0.625531914893617
Author;0.15766052129688493;0.2318840579710145;0.47;0.6159420289855072;0.23188405797101452;0.2848119437266724;0.03773584905660377;0.2318840579710145;0.4815434123430768;0.2925342022555704;15.376470588235295;0.16;0.4193120855615392;0.0;0.29251694999496297;0.30718954248366015;4.830188679245283;0.6131386861313869
Article_NoTitle_NoJournal;-0.018808777429467086;0.125;0.74;0.13392857142857142;0.1428571428571429;-0.018838304552590265;0.010309278350515464;2.3808730185184304E-6;0.1336306209562122;-0.018866805135549083;1.8588235294117648;0.02;0.35;0.06740027510316368;0.11319193260439715;0.5873015873015873;0.15384615384615385;0.4666666666666667
UntitledEntry;0.20600858369098712;0.26666666666666666;0.63;0.5083333333333333;0.2666666666666667;0.2513747054202671;0.03389830508474576;1.0904233568683041E-4;0.4472135954999579;0.2631806779839076;11.611764705882353;0.12;0.4982277523125325;0.08415147265077139;0.335536967169793;0.45985401459854014;3.891891891891892;0.65625
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.24242424242424243;0.27586206896551724;0.58;0.6379310344827587;0.27586206896551724;0.35555555555555557;0.047619047619047616;0.27586206896551724;0.5252257314388902;0.3713906763541037;15.505882352941176;0.16;0.4995410242691384;0.0;0.37137015203685037;0.4084507042253521;6.095238095238095;0.6666666666666666
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.34679334916864607;0.38461538461538464;0.78;0.5048076923076923;0.3846153846153846;0.3574051407588739;0.04854368932038835;1.0413195601466179E-4;0.4902903378454601;0.3631705961292597;9.811764705882354;0.1;0.6211913129588171;0.07942973523421588;0.4228435769392226;0.639344262295082;4.545454545454546;0.7664233576642336
TitledEntry_Title_NoArticle;0.015748031496062992;0.16666666666666666;0.2;0.5833333333333334;0.16666666666666663;0.07407407407407407;0.025;0.16666666666666666;0.4082482904638631;0.0890870806374748;15.058823529411764;0.16;0.23076923076923078;0.0;0.08907468156975641;0.1111111111111111;3.2;0.5121951219512195
Article_NoTitle_Journal;0.08940397350993377;0.1875;0.78;0.21875;0.25;0.09;0.02;7.691814627267482E-6;0.21650635094610968;0.09065508345285528;2.8941176470588235;0.03;0.45;0.05855855855855856;0.1888489052367224;0.639344262295082;0.4090909090909091;0.6363636363636364
Article_Title_Journal;0.24242424242424243;0.27586206896551724;0.58;0.6379310344827587;0.27586206896551724;0.35555555555555557;0.047619047619047616;0.27586206896551724;0.5252257314388902;0.3713906763541037;15.505882352941176;0.16;0.4995410242691384;0.0;0.37137015203685037;0.4084507042253521;6.095238095238095;0.6666666666666666
Author;0.15766052129688493;0.2318840579710145;0.47;0.6159420289855072;0.23188405797101452;0.2848119437266724;0.03773584905660377;0.2318840579710145;0.4815434123430768;0.2925342022555704;15.376470588235295;0.16;0.4193120855615392;0.0;0.29251694999496297;0.30718954248366015;4.830188679245283;0.6131386861313869
Article_NoTitle_NoJournal;0.13793103448275862;0.25;0.78;0.26785714285714285;0.2857142857142857;0.13814756671899528;0.024390243902439025;1.3332177877917247E-5;0.2672612419124244;0.1383565709940266;3.8823529411764706;0.04;0.4907955572365147;0.0655226209048362;0.2326723059090386;0.639344262295082;0.7272727272727273;0.6774193548387096
UntitledEntry;0.1630901287553648;0.24444444444444444;0.61;0.46597222222222223;0.24444444444444446;0.19900497512437812;0.02860858257477243;7.115345035429714E-5;0.40994579587496144;0.2083513700705935;10.6;0.11;0.4690415759823429;0.09977827050997783;0.3015446600382126;0.43884892086330934;3.1025641025641026;0.6294277929155314
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.24242424242424243;0.27586206896551724;0.58;0.6379310344827587;0.27586206896551724;0.35555555555555557;0.047619047619047616;0.27586206896551724;0.5252257314388902;0.3713906763541037;15.505882352941176;0.16;0.4995410242691384;0.0;0.37137015203685037;0.4084507042253521;6.095238095238095;0.6666666666666666
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.3333333333333333;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.2777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884;0.2777777777777778;0.2777777777777778;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.2777777777777778;0.7777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07289002557544758;0.15384615384615385;0.71;0.25874125874125875;0.15384615384615385;0.07853944195659662;0.018867924528301886;1.0388719927902284E-5;0.23652495839563303;0.08306364245156544;3.7555555555555555;0.04;0.41260713857320597;0.07459016393442623;0.19525819553794344;0.5503875968992248;0.5517241379310345;0.5953177257525083
TitledEntry_Title_NoArticle;0.010246856078248719;0.11458333333333333;0.15;0.5572916666666666;0.11458333333333337;0.06456346294937637;0.023529411764705882;0.11458333333333333;0.338501600193165;0.07176219571670307;10.055555555555555;0.11;0.17180835307025927;0.0;0.07175049350543555;0.08108108108108109;1.423529411764706;0.5114942528735632
Article_NoTitle_Journal;-0.03143418467583497;0.08333333333333333;0.79;0.08712121212121213;0.08333333333333337;-0.03144963144963145;0.008298755186721992;9.090727276363563E-7;0.08703882797784893;-0.03147216890239385;0.8777777777777778;0.01;0.31888418274109553;0.04942339373970346;0.07670586763701602;0.6528925619834711;0.047619047619047616;0.4238095238095238
Article_Title_Journal;0.1642958748221906;0.1896551724137931;0.53;0.5948275862068966;0.18965517241379315;0.2705710102489019;0.0425531914893617;0.1896551724137931;0.4354941703556927;0.2991658298057501;10.477777777777778;0.11;0.40876178746713293;0.0;0.29914645872381124;0.36054421768707484;2.574468085106383;0.6544117647058824
Author;0.10521443998765813;0.15942028985507245;0.42;0.5797101449275363;0.1594202898550725;0.2187299550994227;0.034482758620689655;0.15942028985507245;0.3992747047523453;0.23564468075366596;10.355555555555556;0.11;0.33688659459998294;0.0;0.2356283978860424;0.26582278481012656;2.086206896551724;0.6054421768707483
Article_NoTitle_NoJournal;0.1332116788321168;0.21428571428571427;0.81;0.2435064935064935;0.2142857142857143;0.1337608795235914;0.02575107296137339;1.0226505739342278E-5;0.24174688920761409;0.1344770787751995;2.8777777777777778;0.03;0.490576449099155;0.05258215962441314;0.21551190611122722;0.680672268907563;0.47368421052631576;0.6881443298969072
UntitledEntry;0.0455531453362256;0.13333333333333333;0.56;0.33939393939393936;0.1333333333333333;0.06079907353792704;0.01834862385321101;1.8458698661744346E-5;0.26967994498529685;0.06745441054585928;5.566666666666666;0.06;0.34641016151377546;0.0907258064516129;0.19271450685153765;0.3888888888888889;0.8181818181818182;0.5545171339563862
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.1642958748221906;0.1896551724137931;0.53;0.5948275862068966;0.18965517241379315;0.2705710102489019;0.0425531914893617;0.1896551724137931;0.4354941703556927;0.2991658298057501;10.477777777777778;0.11;0.40876178746713293;0.0;0.29914645872381124;0.36054421768707484;2.574468085106383;0.6544117647058824
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.4444444444444444;1.0;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.16666666666666666;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.2777777777777778;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.38888888888888884;0.7777777777777778;0.16666666666666666;0.6111111111111112;0.16666666666666666;0.2777777777777778

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2665036674816626;0.3076923076923077;0.76;0.43956043956043955;0.3076923076923077;0.27877237851662406;0.0392156862745098;5.9245215948812136E-5;0.4193139346887673;0.2864644354183381;7.793103448275862;0.08;0.5661903789690601;0.07471264367816093;0.3574000335497546;0.6129032258064516;2.6666666666666665;0.7319148936170212
TitledEntry_Title_NoArticle;0.013474494706448507;0.14583333333333334;0.18;0.5729166666666666;0.14583333333333337;0.07052896725440806;0.024390243902439025;0.14583333333333334;0.3818813079129867;0.08235864093362705;13.057471264367816;0.14;0.20760172613874742;0.0;0.08234653031162335;0.0989010989010989;2.3902439024390243;0.511904761904762
Article_NoTitle_Journal;0.1166077738515901;0.21428571428571427;0.8;0.23214285714285715;0.25;0.1168141592920354;0.023255813953488372;9.0902755262512E-6;0.23145502494313785;0.1170654472373342;2.896551724137931;0.03;0.47642175527319885;0.05454545454545454;0.2048463656718407;0.6666666666666666;0.45;0.671875
Article_Title_Journal;0.13916786226685796;0.20689655172413793;0.52;0.5320197044334976;0.2068965517241379;0.21318681318681318;0.031578947368421054;1.5639933964723258E-4;0.42111744380615784;0.2265582284778224;11.471264367816092;0.12;0.4139831123108715;0.05731225296442688;0.2802618559443183;0.35135135135135137;3.0;0.6157517899761337
