In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL5;SrcBooklet.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Booklet ').concat(b.year) and p.section.title = 'References List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.08173076923076923;0.17142857142857143;0.55;0.22207792207792207;0.17142857142857137;-0.0851916812828865;0.01001669449081803;7.758109055738995E-6;0.21622499104693416;-0.08603983703320056;5.632911392405063;0.06;0.33965724706402306;0.18152350081037277;0.14879077584911973;0.3793103448275862;0.8;0.42314647377938513
TitledEntry_Title_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
Article_NoTitle_Journal;0.1118421052631579;0.22727272727272727;0.73;0.2803030303030303;0.33333333333333337;0.11367435640254096;0.021052631578947368;1.4704498400150574E-5;0.27524094128159016;0.11493047119460187;4.8734177215189876;0.05;0.4647008782073332;0.08287292817679558;0.2298454034241935;0.5748031496062992;0.9259259259259259;0.6393442622950819
Article_Title_Journal;0.060026385224274406;0.2463768115942029;0.43;0.5095520421607378;0.24637681159420288;0.09442282749675746;0.022834116856950974;1.1110009080221955E-4;0.43632795198844354;0.09499644515636906;16.341772151898734;0.17;0.40015025315312525;0.20329994107248084;0.23069361127371427;0.27388535031847133;5.0701754385964914;0.5368421052631579
Author;0.1317365269461078;0.275;0.42;0.6375;0.275;0.26537997587454765;0.034482758620689655;0.275;0.5244044240850758;0.2655425022718972;21.265822784810126;0.22;0.4256070912545933;0.0;0.26552647759796977;0.26582278481012656;8.344827586206897;0.5735294117647058
Article_NoTitle_NoJournal;0.06166219839142091;0.18181818181818182;0.72;0.23376623376623376;0.2857142857142857;0.06301369863013699;0.01694915254237288;8.888256835069507E-6;0.2279211529192759;0.0640053006811402;3.8734177215189876;0.04;0.4225901995600771;0.07875;0.18921989866977407;0.5625;0.5714285714285714;0.5864661654135339
UntitledEntry;0.1624790619765494;0.30434782608695654;0.6;0.47035573122529645;0.30434782608695654;0.18476190476190477;0.026119402985074626;7.653989681172278E-5;0.440086229423352;0.18793050816082535;13.594936708860759;0.14;0.4960766739594902;0.15862068965517243;0.3119107873718927;0.42857142857142855;4.9;0.6080178173719376
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.15897097625329815;0.2898550724637681;0.49;0.5994729907773386;0.28985507246376807;0.25006485084306096;0.03289473684210526;4.075727007805017E-4;0.5133270023393454;0.25158399211741694;19.379746835443036;0.2;0.4636275828372145;0.08750792644261256;0.30272012339084675;0.32450331125827814;7.8431372549019605;0.5913570887035633
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.15816326530612246;0.22857142857142856;0.67;0.39999999999999997;0.22857142857142854;0.1782121299223915;0.027210884353741496;3.949817567801087E-5;0.36140316116210053;0.1873086138224603;7.689655172413793;0.08;0.4738986868645279;0.08939974457215837;0.2851752391816984;0.5037593984962406;1.9393939393939394;0.6454033771106942
TitledEntry_Title_NoArticle;0.01699029126213592;0.14736842105263157;0.19;0.5736842105263158;0.1473684210526316;0.08338296605122096;0.024691358024691357;0.14736842105263157;0.38388594797495723;0.0925631214715037;13.068965517241379;0.14;0.21638130893273044;0.0;0.09255088318772826;0.10497237569060773;2.419753086419753;0.5149700598802396
Article_NoTitle_Journal;0.07258064516129033;0.2;0.77;0.20714285714285713;0.19999999999999996;0.07260992335619201;0.018018018018018018;6.817778949425716E-6;0.20701966780270628;0.07263972202822432;2.8620689655172415;0.03;0.4376481977803542;0.06473126716359356;0.17916352057147342;0.6260162601626016;0.391304347826087;0.6056338028169014
Article_Title_Journal;0.07349246231155779;0.17391304347826086;0.41;0.515527950310559;0.17391304347826086;0.13999401734968592;0.02564102564102564;1.2622145554375152E-4;0.38609367125267213;0.14581332779195688;11.344827586206897;0.12;0.3419200358543533;0.0769659788064696;0.21683707819660233;0.2578616352201258;2.440677966101695;0.5639344262295082
Author;0.0782122905027933;0.175;0.34;0.5875;0.17500000000000004;0.19971469329529243;0.030303030303030304;0.175;0.4183300132670378;0.20173664619648224;13.241379310344827;0.14;0.3177109861151928;0.0;0.20172211235990684;0.20481927710843373;2.9696969696969697;0.5657894736842105
Article_NoTitle_NoJournal;0.16943521594684385;0.2857142857142857;0.8;0.2857142857142857;0.2857142857142857;0.16943521594684385;0.02857142857142857;1.5998464147441847E-5;0.2857142857142857;0.16943521594684385;3.8850574712643677;0.04;0.5173232186884335;0.0603448275862069;0.2524707250228386;0.6666666666666666;0.8;0.7107438016528925
UntitledEntry;0.06621392190152801;0.17391304347826086;0.56;0.37267080745341613;0.17391304347826086;0.08459869848156182;0.019801980198019802;2.806505479701949E-5;0.31524416249564025;0.09020602778952333;7.563218390804598;0.08;0.3854398230429649;0.11274509803921569;0.22203276796008511;0.3888888888888889;1.4545454545454546;0.5639344262295081
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.07349246231155779;0.17391304347826086;0.41;0.515527950310559;0.17391304347826086;0.13999401734968592;0.02564102564102564;1.2622145554375152E-4;0.38609367125267213;0.14581332779195688;11.344827586206897;0.12;0.3419200358543533;0.0769659788064696;0.21683707819660233;0.2578616352201258;2.440677966101695;0.5639344262295082
EXAM-BC;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.6666666666666667;0.4444444444444444;0.2222222222222222;0.6666666666666667;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.7777777777777778

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.12596401028277635;0.2;0.66;0.36923076923076925;0.19999999999999996;0.14386376981796828;0.024390243902439025;2.91616848788332E-5;0.3281650616569468;0.1527369385583934;6.681818181818182;0.07;0.4455533507244902;0.08742714404662781;0.2574547891387161;0.4925373134328358;1.4411764705882353;0.6258992805755396
TitledEntry_Title_NoArticle;0.015606242496998799;0.1368421052631579;0.18;0.5684210526315789;0.13684210526315788;0.08094645080946451;0.024390243902439025;0.1368421052631579;0.3699217555959069;0.08868195311464146;12.068181818181818;0.13;0.2043644124286251;0.0;0.08866985555160652;0.0989010989010989;2.0609756097560976;0.514792899408284
Article_NoTitle_Journal;0.08713692946058091;0.2;0.78;0.2153846153846154;0.19999999999999996;0.08728179551122195;0.0196078431372549;7.499531279295044E-6;0.21483446221182986;0.0874385413745533;2.8636363636363638;0.03;0.45;0.06172839506172839;0.18735270118650535;0.639344262295082;0.4090909090909091;0.6258992805755396
Article_Title_Journal;0.09459881361223853;0.17391304347826086;0.42;0.548494983277592;0.17391304347826086;0.1853211009174312;0.02962962962962963;2.522598276224511E-4;0.4006683379765067;0.19480761696211912;11.352272727272727;0.12;0.3481217237309683;0.03872053872053872;0.23143971447009326;0.26582278481012656;2.4827586206896552;0.584873949579832
Author;0.07202216066481995;0.1625;0.33;0.58125;0.16249999999999998;0.19040644452581473;0.029850746268656716;0.1625;0.4031128874149275;0.1932778358712671;12.238636363636363;0.13;0.30298738408338854;0.0;0.19326346912316514;0.19760479041916168;2.5223880597014925;0.564935064935065
Article_NoTitle_NoJournal;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.2142857142857143;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.875;0.03;0.46291105253267667;0.0586756077116513;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6460396039603961
UntitledEntry;0.04336734693877551;0.15217391304347827;0.55;0.34531772575250835;0.15217391304347827;0.056431535269709544;0.017879948914431672;2.093691408686854E-5;0.28625128703833574;0.060854552556442176;6.556818181818182;0.07;0.36016200383954866;0.1108433734939759;0.20045009636149191;0.3793103448275862;1.0888888888888888;0.5456989247311828
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.12581954417733374;0.18840579710144928;0.44;0.5942028985507246;0.18840579710144922;0.24648318042813455;0.03571428571428571;0.18840579710144928;0.4340573661412156;0.2591005598539076;12.363636363636363;0.13;0.3713153176671741;0.0;0.25908390258735436;0.28205128205128205;3.017857142857143;0.6083916083916083
EXAM-BC;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.5;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.2777777777777778;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.15816326530612246;0.22857142857142856;0.67;0.39999999999999997;0.22857142857142854;0.1782121299223915;0.027210884353741496;3.949817567801087E-5;0.36140316116210053;0.1873086138224603;7.689655172413793;0.08;0.4738986868645279;0.08939974457215837;0.2851752391816984;0.5037593984962406;1.9393939393939394;0.6454033771106942
TitledEntry_Title_NoArticle;0.01699029126213592;0.14736842105263157;0.19;0.5736842105263158;0.1473684210526316;0.08338296605122096;0.024691358024691357;0.14736842105263157;0.38388594797495723;0.0925631214715037;13.068965517241379;0.14;0.21638130893273044;0.0;0.09255088318772826;0.10497237569060773;2.419753086419753;0.5149700598802396
Article_NoTitle_Journal;-0.008064516129032258;0.13333333333333333;0.75;0.1380952380952381;0.1333333333333333;-0.008067769261799113;0.011049723756906077;2.5640138097783796E-6;0.13801311186847084;-0.008071080225358258;1.8505747126436782;0.02;0.36033644826734873;0.06605504587155964;0.11782826127673478;0.6;0.16;0.4858757062146893
Article_Title_Journal;0.042085427135678394;0.15942028985507245;0.39;0.47256728778467905;0.1594202898550725;0.08016751420879449;0.021589793915603533;6.950859149168884E-5;0.35391919864828275;0.08349993984667617;10.333333333333334;0.11;0.31881576194869543;0.11342465753424658;0.19191327610503883;0.2422360248447205;1.9836065573770492;0.5381114903299203
Author;0.0782122905027933;0.175;0.34;0.5875;0.17500000000000004;0.19971469329529243;0.030303030303030304;0.175;0.4183300132670378;0.20173664619648224;13.241379310344827;0.14;0.3177109861151928;0.0;0.20172211235990684;0.20481927710843373;2.9696969696969697;0.5657894736842105
Article_NoTitle_NoJournal;0.0033222591362126247;0.14285714285714285;0.76;0.14285714285714285;0.1428571428571429;0.0033222591362126247;0.011904761904761904;2.777677472757928E-6;0.14285714285714285;0.0033222591362126247;1.8620689655172413;0.02;0.3711602300271109;0.0625;0.12291337928743461;0.6129032258064516;0.16666666666666666;0.5058823529411766
UntitledEntry;0.06621392190152801;0.17391304347826086;0.56;0.37267080745341613;0.17391304347826086;0.08459869848156182;0.019801980198019802;2.806505479701949E-5;0.31524416249564025;0.09020602778952333;7.563218390804598;0.08;0.3854398230429649;0.11274509803921569;0.22203276796008511;0.3888888888888889;1.4545454545454546;0.5639344262295081
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.13630653266331658;0.2028985507246377;0.45;0.6014492753623188;0.2028985507246377;0.25964702363146874;0.03636363636363636;0.2028985507246377;0.4504426164614508;0.2704401036825183;13.367816091954023;0.14;0.3877505583730024;0.0;0.27042325269346384;0.2903225806451613;3.5636363636363635;0.6099290780141844
EXAM-BC;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.08860759493670886;0.2;0.64;0.33333333333333337;0.19999999999999996;0.09859154929577464;0.02;2.1872060941810944E-5;0.3055050463303894;0.10275246654751793;6.674418604651163;0.07;0.4283444391694996;0.10920436817472699;0.2342618688798578;0.47058823529411764;1.3611111111111112;0.5862068965517241
TitledEntry_Title_NoArticle;0.018404907975460124;0.15789473684210525;0.2;0.5789473684210527;0.1578947368421053;0.08571428571428572;0.025;0.15789473684210525;0.3973597071195132;0.09637388493048532;14.069767441860465;0.15;0.22824808078520123;0.0;0.09636150262066494;0.1111111111111111;2.8125;0.5151515151515151
Article_NoTitle_Journal;-0.0196078431372549;0.13333333333333333;0.74;0.13333333333333333;0.1333333333333333;-0.0196078431372549;0.010256410256410256;2.3667854792977273E-6;0.13333333333333333;-0.0196078431372549;1.8488372093023255;0.02;0.35;0.06880733944954129;0.11293231903380128;0.5873015873015873;0.15384615384615385;0.4657534246575343
Article_Title_Journal;0.052132701421800945;0.17391304347826086;0.4;0.48695652173913045;0.17391304347826086;0.09666080843585237;0.022598870056497175;8.416799932665601E-5;0.3730019232961255;0.09991333593073146;11.337209302325581;0.12;0.3357710740077149;0.115;0.20344756460750957;0.25;2.4;0.544
Author;0.08450704225352113;0.1875;0.35;0.59375;0.1875;0.20869565217391303;0.03076923076923077;0.1875;0.4330127018922193;0.21004201260420147;14.244186046511627;0.15;0.33210377457701157;0.0;0.21002730775139417;0.21212121212121213;3.4615384615384617;0.5666666666666667
Article_NoTitle_NoJournal;0.07258064516129033;0.2;0.77;0.20714285714285713;0.2142857142857143;0.07260992335619201;0.018018018018018018;6.817778949425716E-6;0.20701966780270628;0.07263972202822432;2.8720930232558137;0.03;0.4376481977803542;0.06397562833206398;0.17916352057147342;0.6260162601626016;0.391304347826087;0.6071428571428571
UntitledEntry;0.08898305084745763;0.1956521739130435;0.57;0.3978260869565217;0.19565217391304346;0.11173184357541899;0.021660649819494584;3.6478796361848046E-5;0.34262414443209643;0.11800173873230718;8.569767441860465;0.09;0.4092157643950443;0.11471321695760599;0.2427327944913189;0.3986013986013986;1.8837209302325582;0.5795454545454546
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.08372827804107424;0.18840579710144928;0.42;0.527536231884058;0.18840579710144922;0.1552431165787932;0.026584867075664622;1.507686076563689E-4;0.40408541690413596;0.1604668728584475;12.348837209302326;0.13;0.35852407689943416;0.07814269535673839;0.22827301147925927;0.26582278481012656;2.913793103448276;0.5681233933161954
EXAM-BC;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.3333333333333333
EXAM-WC;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.3333333333333333

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.020100502512562814;0.17142857142857143;0.61;0.27321428571428574;0.17142857142857137;0.022105554020447636;0.014742014742014743;1.2412637444100033E-5;0.253546276418555;0.022875450543583874;5.658823529411765;0.06;0.3825782789727511;0.12704174228675136;0.18871167482310594;0.43884892086330934;0.9230769230769231;0.5206611570247934
TitledEntry_Title_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
