In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.7222222222222222;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.7222222222222222;0.3333333333333333;0.5555555555555556

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3011065812463599;0.43478260869565216;0.76;0.4554865424430642;0.4347826086956522;0.30145772594752185;0.03802281368821293;6.99134471524253E-5;0.4550157551932901;0.30161856506779544;9.8375;0.1;0.5979257334192061;0.10454545454545454;0.38502251441182483;0.6129032258064516;4.166666666666667;0.7431796801505174
TitledEntry_Title_NoArticle;0.001314060446780552;0.21052631578947367;0.24;0.581453634085213;0.21052631578947367;0.004686035613870665;0.023952095808383235;5.319714863283328E-4;0.44777366283964504;0.005632484516162934;19.0625;0.2;0.2758061148379965;0.2896341463414634;0.09010960143990958;0.13636363636363635;5.2631578947368425;0.5007923930269413
Article_NoTitle_Journal;0.1417910447761194;0.19047619047619047;0.77;0.29523809523809524;0.4;0.14849550605705353;0.02702702702702703;1.568461378599129E-5;0.2760262237369417;0.15549239511107485;3.925;0.04;0.4783161837176348;0.05689424364123159;0.23894770482810976;0.6260162601626016;0.6956521739130435;0.7149321266968325
Article_Title_Journal;0.3158717748240813;0.36538461538461536;0.65;0.63507326007326;0.3653846153846154;0.38892900120336943;0.04767879548306148;5.461207274751673E-4;0.5749661560353624;0.3970689041284144;18.5875;0.19;0.5811567996751292;0.059770114942528735;0.4294816445886611;0.48148148148148145;10.314285714285715;0.6841385597082954
Author;0.28019662921348315;0.3387096774193548;0.59;0.6693548387096774;0.33870967741935487;0.3975093399750934;0.04878048780487805;0.3387096774193548;0.5819876952473779;0.4036380089919442;20.4875;0.21;0.5457008027346336;0.0;0.40361759352805376;0.41843971631205673;10.75609756097561;0.6583333333333333
Article_NoTitle_NoJournal;0.08466819221967964;0.14285714285714285;0.76;0.23809523809523808;0.33333333333333337;0.08958837772397095;0.020833333333333332;8.332708380204819E-6;0.21821789023599236;0.09522650274882606;2.925;0.03;0.425818757032882;0.051923076923076926;0.18786319951751695;0.6129032258064516;0.375;0.652892561983471
UntitledEntry;0.19924634950541686;0.32432432432432434;0.66;0.44787644787644787;0.32432432432432434;0.21203007518796993;0.027972027972027972;6.39843025177823E-5;0.43049760200050513;0.21510278709922095;11.6875;0.12;0.5241816758667126;0.13703703703703704;0.3295024074507691;0.4925373134328358;4.235294117647059;0.6435845213849287
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.30421337456513337;0.3584905660377358;0.64;0.6316262353998203;0.3584905660377359;0.37927710843373497;0.046341463414634146;5.300677635104875E-4;0.5695161168636717;0.38713699578815575;18.575;0.19;0.5726515157785107;0.06064073226544622;0.4205665180597714;0.47058823529411764;10.027777777777779;0.6776523702031603
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.28325688073394495;0.43478260869565216;0.75;0.44466403162055335;0.4347826086956522;0.28333811299110984;0.03558718861209965;6.4088185343032E-5;0.444554224474387;0.2833733644852197;9.835443037974684;0.1;0.5867433725201706;0.1093069306930693;0.37283830297765275;0.6;4.0;0.7317073170731707
TitledEntry_Title_NoArticle;0.0026595744680851063;0.22105263157894736;0.25;0.587799043062201;0.2210526315789474;0.009128251939753538;0.024376088218224026;5.94326806969122E-4;0.4593525712227975;0.011076296005915018;20.063291139240505;0.21;0.28683600024566097;0.2923076923076923;0.09303058210703595;0.14285714285714285;5.88;0.5015309246785058
Article_NoTitle_Journal;0.057971014492753624;0.13636363636363635;0.74;0.21818181818181817;0.30000000000000004;0.06116207951070336;0.01744186046511628;6.76647467421304E-6;0.20225995873897262;0.06437393994470234;2.911392405063291;0.03;0.40359475716956533;0.05842558425584256;0.17138182444867667;0.5873015873015873;0.34615384615384615;0.6030927835051546
Article_Title_Journal;0.2566510172143975;0.34615384615384615;0.62;0.5821678321678322;0.34615384615384615;0.3114909781576448;0.03765690376569038;2.3805885049904186E-4;0.5321811563901744;0.3169734648125207;17.569620253164558;0.18;0.5483851506995486;0.10833333333333334;0.38266898557940987;0.4492753623188406;8.526315789473685;0.6524163568773235
Author;0.2947813822284908;0.3548387096774194;0.6;0.6774193548387097;0.3548387096774194;0.4106090373280943;0.05;0.3548387096774194;0.5956833971812706;0.41577655130138846;21.49367088607595;0.22;0.5600221355000256;0.0;0.4157558740832653;0.42857142857142855;12.1;0.6610169491525424
Article_NoTitle_NoJournal;0.0014792899408284023;0.09090909090909091;0.73;0.15656565656565657;0.2222222222222222;0.0015779092702169625;0.011976047904191617;2.8570244946995053E-6;0.1421338109037403;0.001687055628101972;1.9113924050632911;0.02;0.34011750038762606;0.05330174711282203;0.1197708465911988;0.5748031496062992;0.14814814814814814;0.503225806451613
UntitledEntry;0.22752808988764045;0.35135135135135137;0.67;0.4711302211302212;0.3513513513513513;0.24017790956263899;0.030197444831591175;7.821908564203058E-5;0.45564976420130804;0.24300012150009115;12.69620253164557;0.13;0.5447979673030104;0.13962264150943396;0.3509826263600391;0.5037593984962406;5.121212121212121;0.6575875486381323
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.4001547987616099;0.41509433962264153;0.69;0.7075471698113207;0.41509433962264153;0.49156168290943664;0.06451612903225806;0.41509433962264153;0.644278153923165;0.5001209336092179;21.60759493670886;0.22;0.6359616799044725;0.0;0.5000967451323253;0.5267175572519084;15.612903225806452;0.7155963302752294
EXAM-BC;0.4444444444444444;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-WC;0.4444444444444444;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.4444444444444444;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.21828021647624773;0.34782608695652173;0.74;0.38443935926773454;0.34782608695652173;0.21933534743202418;0.02973977695167286;3.8781485718717885E-5;0.3826918985879519;0.21987610473797803;7.817073170731708;0.08;0.5436855338215844;0.1;0.3198004177813688;0.5873015873015873;2.4615384615384617;0.6945337620578779
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
Article_NoTitle_Journal;0.16666666666666666;0.21052631578947367;0.79;0.30526315789473685;0.4;0.17220172201722017;0.030303030303030304;1.7775802688590158E-5;0.29019050004400465;0.1784344596771036;3.926829268292683;0.04;0.5037866756598899;0.05434782608695652;0.2548847137214943;0.6528925619834711;0.7619047619047619;0.7397260273972602
Article_Title_Journal;0.19984387197501952;0.28846153846153844;0.59;0.5389676113360324;0.28846153846153844;0.25377942998760844;0.03293084522502744;1.5194079036222685E-4;0.4772135722318333;0.26123319408734047;14.548780487804878;0.15;0.4981054408120115;0.10196078431372549;0.33672873364332356;0.41843971631205673;5.487804878048781;0.6334723670490093
Author;0.2513927576601671;0.3064516129032258;0.57;0.6532258064516129;0.30645161290322576;0.37073170731707317;0.046511627906976744;0.3064516129032258;0.5535807194106618;0.37916674872319145;18.475609756097562;0.19;0.5161474953423506;0.0;0.37914683738335503;0.3986013986013986;8.395348837209303;0.6532258064516129
Article_NoTitle_NoJournal;-0.05777054515866558;0.05263157894736842;0.74;0.08187134502923976;0.11111111111111116;-0.06022052586938083;0.006369426751592357;6.944314238552472E-7;0.07647191129018725;-0.06324076108762149;0.9024390243902439;0.01;0.26851234356441434;0.05015479876160991;0.06501639986951094;0.5873015873015873;0.038461538461538464;0.34763948497854075
UntitledEntry;0.1893180734382451;0.2972972972972973;0.66;0.438122332859175;0.29729729729729726;0.20516795865633075;0.027848101265822784;5.815923614332166E-5;0.41487285752259284;0.20960423831941252;10.682926829268293;0.11;0.5114714250598038;0.12343619683069225;0.3194052123793929;0.4925373134328358;3.5588235294117645;0.6433212996389892
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.34438873891245664;0.3584905660377358;0.66;0.6792452830188679;0.3584905660377359;0.4431761786600496;0.058823529411764705;0.3584905660377358;0.5987408170800917;0.456084470784779;18.585365853658537;0.19;0.5897837109754215;0.0;0.4560611782404203;0.4925373134328358;10.617647058823529;0.7043478260869565
EXAM-BC;0.4444444444444444;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-WC;0.4444444444444444;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.4444444444444444;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.6666666666666666

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.22591743119266056;0.391304347826087;0.73;0.40019762845849804;0.3913043478260869;0.22598221967307142;0.029654036243822075;4.449757295953907E-5;0.40009880202694836;0.22601033523719952;8.822784810126583;0.09;0.55;0.11169219275308181;0.33039209617711995;0.5748031496062992;3.0;0.6950495049504951
TitledEntry_Title_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
Article_NoTitle_Journal;0.057971014492753624;0.13636363636363635;0.74;0.21818181818181817;0.30000000000000004;0.06116207951070336;0.01744186046511628;6.76647467421304E-6;0.20225995873897262;0.06437393994470234;2.911392405063291;0.03;0.40359475716956533;0.05842558425584256;0.17138182444867667;0.5873015873015873;0.34615384615384615;0.6030927835051546
Article_Title_Journal;0.21752738654147105;0.3269230769230769;0.6;0.5498251748251748;0.32692307692307687;0.26400759734093066;0.03300970873786408;1.6505146578837203E-4;0.5026155365907202;0.26865433907890474;16.556962025316455;0.17;0.5240192481205965;0.12871287128712872;0.35319574300321793;0.42857142857142855;7.225;0.6326335877862596
Author;0.2947813822284908;0.3548387096774194;0.6;0.6774193548387097;0.3548387096774194;0.4106090373280943;0.05;0.3548387096774194;0.5956833971812706;0.41577655130138846;21.49367088607595;0.22;0.5600221355000256;0.0;0.4157558740832653;0.42857142857142855;12.1;0.6610169491525424
Article_NoTitle_NoJournal;0.0014792899408284023;0.09090909090909091;0.73;0.15656565656565657;0.2222222222222222;0.0015779092702169625;0.011976047904191617;2.8570244946995053E-6;0.1421338109037403;0.001687055628101972;1.9113924050632911;0.02;0.34011750038762606;0.05330174711282203;0.1197708465911988;0.5748031496062992;0.14814814814814814;0.503225806451613
UntitledEntry;0.18071161048689138;0.32432432432432434;0.65;0.4348894348894349;0.32432432432432434;0.19075858660736347;0.02608695652173913;5.758700837091152E-5;0.42059978233966894;0.19300009650007238;11.683544303797468;0.12;0.5153632644019672;0.14770459081836326;0.3179842597791807;0.48148148148148145;4.114285714285714;0.629878869448183
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.36145510835913314;0.39622641509433965;0.67;0.6753859348198972;0.39622641509433965;0.4440218683147136;0.05548216644649934;0.0013732585151369832;0.6149927832902938;0.45175333848260113;20.59493670886076;0.21;0.6121322244526788;0.033438485804416405;0.46720837117778163;0.5037593984962406;13.363636363636363;0.699402220324509
EXAM-BC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.7222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.7222222222222222;0.3333333333333333;0.4444444444444444

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.26595143986448333;0.43478260869565216;0.74;0.43478260869565216;0.4347826086956522;0.26595143986448333;0.033444816053511704;5.915899571688871E-5;0.43478260869565216;0.26595143986448333;9.833333333333334;0.1;0.5758441361509495;0.11386138613861387;0.3613573485404551;0.5873015873015873;3.8461538461538463;0.7202993451824135
TitledEntry_Title_NoArticle;0.004037685060565276;0.23157894736842105;0.26;0.594050343249428;0.2315789473684211;0.013357079252003561;0.02480270574971815;6.611010337216163E-4;0.47064880482461396;0.016354421013568612;21.064102564102566;0.22;0.2977850057464798;0.2950310559006211;0.09593547681841569;0.14942528735632185;6.54054054054054;0.5022235398754817
Article_NoTitle_Journal;0.2605633802816901;0.2608695652173913;0.79;0.4304347826086956;0.6;0.2770497940846125;0.04580152671755725;5.292856701785751E-5;0.3956282840374722;0.29306988152175045;5.948717948717949;0.06;0.5618468737648912;0.05910987482614743;0.34690389567071983;0.6528925619834711;1.7142857142857142;0.8339350180505415
Article_Title_Journal;0.31480031323414254;0.38461538461538464;0.65;0.6270903010033445;0.3846153846153846;0.37684555894070776;0.04484304932735426;4.1618978254083863E-4;0.5783149319662402;0.3824058061562699;19.58974358974359;0.2;0.5882352941176471;0.08813559322033898;0.42804584181482813;0.48148148148148145;11.428571428571429;0.6766256590509666
Author;0.27407932011331443;0.3548387096774194;0.59;0.655680224403927;0.3548387096774194;0.3750908650351345;0.04480651731160896;0.0012058218273681694;0.5825898554656137;0.37891695360433825;21.48717948717949;0.22;0.5520627875278423;0.03934010152284264;0.3984797172634076;0.41843971631205673;11.804878048780488;0.6480489671002295
Article_NoTitle_NoJournal;0.21033740129217515;0.21739130434782608;0.78;0.3864734299516908;0.5555555555555556;0.22625482625482626;0.03937007874015748;3.4715713026029843E-5;0.34752402342845795;0.2432855915660758;4.948717948717949;0.05;0.5228280490108286;0.053820598006644516;0.3030439191116195;0.639344262295082;1.1363636363636365;0.8071278825995808
UntitledEntry;0.25546765937645416;0.3783783783783784;0.68;0.49353701527614574;0.3783783783783784;0.26767430521696733;0.03248259860788863;9.465654163632184E-5;0.47991381913374265;0.2702040953325407;13.705128205128204;0.14;0.5645989216408245;0.1423076923076923;0.372066015838396;0.5151515151515151;6.125;0.6708151835718731
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.34134056567222004;0.39622641509433965;0.66;0.6546349466776046;0.39622641509433965;0.41342092914124823;0.0498812351543943;6.878211976823077E-4;0.601474807632515;0.4194495801741757;20.58974358974359;0.21;0.6034562394845572;0.06377858002406739;0.4498989583106443;0.4925373134328358;12.970588235294118;0.6872078198045048
EXAM-BC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-WC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2777777777777778;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18462434478741993;0.34782608695652173;0.72;0.36438923395445133;0.34782608695652173;0.18483965014577258;0.026058631921824105;3.2815666199043424E-5;0.36401260415463205;0.1849382691034645;7.8125;0.08;0.522407749927483;0.10960410557184751;0.2986841323922035;0.5625;2.2857142857142856;0.6673706441393875
