In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17943107221006566;0.34615384615384615;0.7;0.3776223776223776;0.34615384615384615;0.18021978021978022;0.025280898876404494;3.6645763500910036E-5;0.3763089045031908;0.18051473914090646;8.784810126582279;0.09;0.5194675625839494;0.12335766423357664;0.3021254206683161;0.5384615384615384;2.7;0.6524163568773235
TitledEntry_Title_NoArticle;0.2767062314540059;0.3508771929824561;0.61;0.6299840510366825;0.3508771929824561;0.3580513558915287;0.04310344827586207;5.396799697779216E-4;0.564782494724905;0.36375463017127596;19.531645569620252;0.2;0.5549755892279428;0.06624055781522371;0.39981803374577235;0.43884892086330934;10.256410256410257;0.6571187868576243
Article_NoTitle_Journal;0.128686327077748;0.22727272727272727;0.74;0.2922077922077922;0.3571428571428571;0.13150684931506848;0.022935779816513763;1.6338214102492884E-5;0.2849014411490949;0.13357627968237956;4.886075949367089;0.05;0.4755333866009326;0.0779816513761468;0.24000318029805903;0.5873015873015873;0.9615384615384616;0.6632653061224489
Article_Title_Journal;0.2657856093979442;0.3448275862068966;0.6;0.6269592476489028;0.3448275862068966;0.348747591522158;0.04201680672268908;5.254860746190226E-4;0.5598925109558544;0.3541125204222735;19.518987341772153;0.2;0.5469181606780271;0.06744186046511629;0.39126541593861824;0.42857142857142855;10.0;0.651085141903172
Author;0.2537313432835821;0.3333333333333333;0.56;0.6666666666666666;0.33333333333333337;0.37777777777777777;0.045454545454545456;0.3333333333333333;0.5773502691896257;0.38118124993124375;21.443037974683545;0.22;0.5286535202726181;0.0;0.38116182590166847;0.3888888888888889;11.0;0.639344262295082
Article_NoTitle_NoJournal;0.11221590909090909;0.18181818181818182;0.75;0.2727272727272727;0.36363636363636365;0.11725417439703154;0.022727272727272728;1.2697243745813877E-5;0.25712973861329;0.12190095255868409;3.911392405063291;0.04;0.4547710747914146;0.06336;0.21909620077916828;0.6;0.64;0.6695278969957081
UntitledEntry;0.15364583333333334;0.3023255813953488;0.61;0.4466173361522199;0.3023255813953488;0.16990640748740102;0.024832855778414518;6.257692518465747E-5;0.4226664576955308;0.17261278697135615;12.620253164556962;0.13;0.4933748498798799;0.15985130111524162;0.3042517720211731;0.43884892086330934;4.333333333333333;0.6057347670250895
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.3333333333333333
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5;0.2222222222222222;0.3333333333333333

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.23684210526315788;0.4230769230769231;0.71;0.43153846153846154;0.42307692307692313;0.23690444853908924;0.029769959404600813;5.760697758564872E-5;0.43145549730400484;0.23692415692169538;10.802631578947368;0.11;0.5585356271942313;0.13313825896122897;0.3474704692300471;0.5503875968992248;4.172413793103448;0.6875
TitledEntry_Title_NoArticle;0.3644859813084112;0.42105263157894735;0.66;0.6905263157894737;0.42105263157894735;0.4507628294036061;0.05442176870748299;0.0017381228273464658;0.6357755313912211;0.4548124285518577;23.56578947368421;0.24;0.6211657618481974;0.03815261044176707;0.4701841470983505;0.4925373134328358;16.941176470588236;0.6857142857142857
Article_NoTitle_Journal;0.21875;0.28;0.75;0.39;0.5;0.2273465410847678;0.03278688524590164;3.888197653750444E-5;0.3741657386773941;0.23294541397390264;6.907894736842105;0.07;0.5354664338171272;0.08262295081967214;0.31678467913644415;0.6;1.96;0.75
Article_Title_Journal;0.3148148148148148;0.39655172413793105;0.63;0.6582758620689655;0.39655172413793105;0.39434006031083274;0.04641775983854692;7.54227380307394E-4;0.6040095911547237;0.39772203026137126;22.539473684210527;0.23;0.5903975991491154;0.0722291407222914;0.43045546785670624;0.45985401459854014;14.297297297297296;0.6634615384615384
Author;0.29310344827586204;0.3787878787878788;0.59;0.6893939393939394;0.3787878787878788;0.4127215343529983;0.04878048780487805;0.3787878787878788;0.6154574548966636;0.4143877070053741;24.460526315789473;0.25;0.5691229716039038;0.0;0.4143675059700027;0.41843971631205673;15.24390243902439;0.646551724137931
Article_NoTitle_NoJournal;0.01639344262295082;0.12;0.7;0.19636363636363635;0.2727272727272727;0.01751927119831815;0.013574660633484163;5.113348737769865E-6;0.18090680674665816;0.01845219462695162;2.8947368421052633;0.03;0.3641029350931698;0.06816901408450704;0.14834469565990627;0.5384615384615384;0.3;0.5294117647058822
UntitledEntry;0.26881720430107525;0.3953488372093023;0.66;0.5376744186046511;0.39534883720930236;0.28895053166897827;0.03420523138832998;1.388844169281362E-4;0.5184951391308559;0.29154642855888313;16.657894736842106;0.17;0.5742642188331466;0.15679124886052873;0.3885549548937758;0.4925373134328358;8.5;0.6623376623376622
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.006896551724137931;0.25263157894736843;0.28;0.6063157894736841;0.25263157894736843;0.02127659574468085;0.025668449197860963;8.086435005278645E-4;0.49246960900087394;0.026490647141300876;23.06578947368421;0.24;0.319457570824732;0.30063291139240506;0.10171330721727109;0.16279069767441862;8.0;0.5034965034965034
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5;0.1111111111111111;0.3333333333333333

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0700218818380744;0.2692307692307692;0.66;0.2937062937062937;0.2692307692307693;0.07032967032967033;0.017326732673267328;1.7191251266977675E-5;0.29268470350248177;0.07044477625010984;6.7594936708860756;0.07;0.4455533507244902;0.130173564753004;0.22728196491077332;0.4925373134328358;1.4411764705882353;0.5663900414937759
TitledEntry_Title_NoArticle;0.3508902077151335;0.38596491228070173;0.65;0.6929824561403508;0.38596491228070173;0.4540436765058795;0.05714285714285714;0.38596491228070173;0.6212607441973955;0.4612759787426636;21.556962025316455;0.22;0.6011719300677719;0.0;0.4612534877115862;0.48148148148148145;13.82857142857143;0.6902654867256638
Article_NoTitle_Journal;-0.13941018766756033;0.045454545454545456;0.66;0.05844155844155844;0.0714285714285714;-0.14246575342465753;0.0034482758620689655;3.662956702020304E-7;0.05698028822981897;-0.14470763632257785;0.8354430379746836;0.01;0.21044548572599198;0.0817575083426029;0.04521799049093866;0.4925373134328358;0.029411764705882353;0.2142857142857143
Article_Title_Journal;0.19236417033773862;0.3103448275862069;0.56;0.5642633228840126;0.31034482758620685;0.2524084778420039;0.03237410071942446;2.0235885469884756E-4;0.5039032598602688;0.2562913821840764;17.49367088607595;0.18;0.5008700383211195;0.12236286919831224;0.33453193062751857;0.3888888888888889;7.363636363636363;0.6147110332749562
Author;0.2537313432835821;0.3333333333333333;0.56;0.6666666666666666;0.33333333333333337;0.37777777777777777;0.045454545454545456;0.3333333333333333;0.5773502691896257;0.38118124993124375;21.443037974683545;0.22;0.5286535202726181;0.0;0.38116182590166847;0.3888888888888889;11.0;0.639344262295082
Article_NoTitle_NoJournal;-0.029829545454545456;0.09090909090909091;0.71;0.13636363636363635;0.18181818181818177;-0.03116883116883117;0.009569377990430622;2.2221456816487433E-6;0.128564869306645;-0.03240405068015653;1.8860759493670887;0.02;0.3215952170226624;0.06430868167202572;0.10646223840677896;0.5503875968992248;0.13793103448275862;0.4406779661016949
UntitledEntry;0.1970486111111111;0.32558139534883723;0.63;0.4809725158562368;0.32558139534883723;0.21790256779457642;0.028513238289205704;8.445676632277826E-5;0.45517926213364857;0.22137346125704996;13.632911392405063;0.14;0.5206732444775201;0.14846784635304272;0.3344819160360974;0.45985401459854014;5.297297297297297;0.63121387283237
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.13157894736842105;0.34615384615384615;0.67;0.35307692307692307;0.34615384615384615;0.13161358252171623;0.02140309155766944;2.9775273877380273E-5;0.3530090432487313;0.1316245316231641;8.776315789473685;0.09;0.4911123490181376;0.13931681178834562;0.2748175529364918;0.5037593984962406;2.4545454545454546;0.6136363636363636
TitledEntry_Title_NoArticle;0.3644859813084112;0.42105263157894735;0.66;0.6905263157894737;0.42105263157894735;0.4507628294036061;0.05442176870748299;0.0017381228273464658;0.6357755313912211;0.4548124285518577;23.56578947368421;0.24;0.6211657618481974;0.03815261044176707;0.4701841470983505;0.4925373134328358;16.941176470588236;0.6857142857142857
Article_NoTitle_Journal;0.03125;0.16;0.69;0.22285714285714286;0.2857142857142857;0.03247807729782397;0.014705882352941176;7.618539716399859E-6;0.21380899352993948;0.03327791628198609;3.8684210526315788;0.04;0.393637285382912;0.0848729792147806;0.17303364826780562;0.5267175572519084;0.5161290322580645;0.5454545454545454
Article_Title_Journal;0.16666666666666666;0.3275862068965517;0.55;0.5437931034482759;0.3275862068965517;0.20876826722338204;0.02872260015117158;1.5419337643344312E-4;0.4989644448669457;0.21055872190307892;18.486842105263158;0.19;0.50085073703282;0.17846153846153845;0.320034282623899;0.3793103448275862;8.022222222222222;0.59375
Author;0.29310344827586204;0.3787878787878788;0.59;0.6893939393939394;0.3787878787878788;0.4127215343529983;0.04878048780487805;0.3787878787878788;0.6154574548966636;0.4143877070053741;24.460526315789473;0.25;0.5691229716039038;0.0;0.4143675059700027;0.41843971631205673;15.24390243902439;0.646551724137931
Article_NoTitle_NoJournal;0.01639344262295082;0.12;0.7;0.19636363636363635;0.2727272727272727;0.01751927119831815;0.013574660633484163;5.113348737769865E-6;0.18090680674665816;0.01845219462695162;2.8947368421052633;0.03;0.3641029350931698;0.06816901408450704;0.14834469565990627;0.5384615384615384;0.3;0.5294117647058822
UntitledEntry;0.22580645161290322;0.37209302325581395;0.64;0.5060465116279069;0.37209302325581395;0.24271844660194175;0.030131826741996232;1.0531373620225503E-4;0.48799542506433496;0.24489899998946185;15.644736842105264;0.16;0.5483787526651206;0.16796875;0.3582355406463623;0.47058823529411764;7.111111111111111;0.64
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.034482758620689655;0.2631578947368421;0.3;0.631578947368421;0.26315789473684215;0.10638297872340426;0.02857142857142857;0.2631578947368421;0.512989176042577;0.13245323570650439;24.07894736842105;0.25;0.3407442463061715;0.0;0.13243920210582172;0.17647058823529413;8.928571428571429;0.5172413793103449
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2203742203742204;0.4230769230769231;0.7;0.4230769230769231;0.42307692307692313;0.2203742203742204;0.028205128205128206;5.376700048123687E-5;0.4230769230769231;0.2203742203742204;10.8;0.11;0.5487057676079649;0.13829787234042554;0.3373005561041526;0.5384615384615384;4.033333333333333;0.6760797342192691
TitledEntry_Title_NoArticle;0.3815592203898051;0.43859649122807015;0.67;0.7000674763832658;0.4385964912280702;0.46537142857142855;0.0562429696287964;0.001944314823456214;0.649405416832664;0.4687848722804126;24.573333333333334;0.25;0.6349707066712605;0.03922918100481762;0.4834984776200642;0.5037593984962406;18.939393939393938;0.6897837434750186
Article_NoTitle_Journal;0.2665036674816626;0.3076923076923077;0.76;0.43956043956043955;0.5714285714285714;0.27877237851662406;0.0392156862745098;5.9245215948812136E-5;0.4193139346887673;0.2864644354183381;7.92;0.08;0.5661903789690601;0.084;0.3574000335497546;0.6129032258064516;2.6666666666666665;0.7914438502673797
Article_Title_Journal;0.29420505200594355;0.39655172413793105;0.62;0.6405835543766578;0.39655172413793105;0.363302752293578;0.042435424354243544;5.031372366257277E-4;0.5922801330182954;0.3658339495755757;22.533333333333335;0.23;0.582187823662276;0.10431654676258993;0.41431552487475737;0.4492753623188406;13.921052631578947;0.6516079632465543
Author;0.3065187239944521;0.3939393939393939;0.6;0.696969696969697;0.3939393939393939;0.42418426103646834;0.05;0.3939393939393939;0.6276459144608478;0.42543998519083864;25.466666666666665;0.26;0.5821674826571085;0.0;0.4254195111557113;0.42857142857142855;16.9;0.6491228070175439
Article_NoTitle_NoJournal;0.20076726342711;0.23076923076923078;0.75;0.3881118881118881;0.5454545454545454;0.21632793661729247;0.03428571428571429;3.5993305245224393E-5;0.35478743759344955;0.2287893309630838;5.933333333333334;0.06;0.5131165424760422;0.06821705426356589;0.30163019758473353;0.6;1.44;0.7735191637630662
UntitledEntry;0.24957118353344768;0.3953488372093023;0.65;0.524597495527728;0.39534883720930236;0.2660571428571429;0.03198494825964252;1.234576339536688E-4;0.5084263138713924;0.26800864014459735;16.653333333333332;0.17;0.5655720233029655;0.17086092715231788;0.3757473883218785;0.48148148148148145;8.257142857142858;0.6504653567735263
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;0.008379888268156424;0.2631578947368421;0.29;0.6123481781376519;0.26315789473684215;0.02501042100875365;0.02610966057441253;8.898063781321184E-4;0.5030272728659586;0.03138137120131415;24.066666666666666;0.25;0.330188679245283;0.3035143769968051;0.10459362969931753;0.1695906432748538;8.80281690140845;0.5040871934604905
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.41776937618147447;0.0;0.4;0.0;0.0;-0.42418426103646834;0.0;0.0;0.0;-0.42543998519083864;-0.3880597014925373;0.0;0.0;0.2351063829787234;0.0;0.25;0.0;0.0
TitledEntry_Title_NoArticle;-0.7419601837672282;0.0;0.09;0.0;0.0;-0.82555910543131;0.0;0.0;0.0;-0.8263626711502723;-0.8507462686567164;0.0;0.0;1.7226666666666666;0.0;0.04712041884816754;0.0;0.0
Article_NoTitle_Journal;-0.24740124740124741;0.0;0.52;0.0;0.0;-0.27610208816705334;0.0;0.0;0.0;-0.28958914786218937;-0.208955223880597;0.0;0.0;0.11163227016885553;0.0;0.35135135135135137;0.0;0.0
