In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.08374384236453201;0.0;0.78;0.0;0.0;-0.09013785790031813;0.0;0.0;0.0;-0.10382659559609696;-0.17708333333333334;0.0;0.0;0.04036087369420703;0.0;0.639344262295082;0.0;0.0
Article_Title_Journal;-0.10397946084724005;0.0;0.14;0.0;0.0;-0.40218470705064546;0.0;0.0;0.0;-0.47368421052631576;-0.84375;0.0;0.0;0.3178963893249607;0.0;0.07526881720430108;0.0;0.0
Author;-0.10491071428571429;0.0;0.01;0.0;0.0;-0.904716073147257;0.0;0.0;0.0;-0.9080536347093006;-0.9791666666666666;0.0;0.0;4.519230769230769;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.08108108108108109;0.0;0.8;0.0;0.0;-0.08571428571428572;0.0;0.0;0.0;-0.09637388493048532;-0.15625;0.0;0.0;0.0375;0.0;0.6666666666666666;0.0;0.0
UntitledEntry;-0.10124333925399645;0.0;0.38;0.0;0.0;-0.19480519480519481;0.0;0.0;0.0;-0.26413527189768715;-0.59375;0.0;0.0;0.11194029850746269;0.0;0.2345679012345679;0.0;0.0
Main;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
TitledEntry_NoTitle_NoArticle;-0.10414052697616061;0.0;0.12;0.0;0.0;-0.440084835630965;0.0;0.0;0.0;-0.506918084380944;-0.8645833333333334;0.0;0.0;0.3718637992831541;0.0;0.06382978723404255;0.0;0.0
EXAM-BC;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333
EXAM-WC;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.7777777777777778;1.0;1.0;1.0;0.7777777777777778;0.7777777777777778;1.0;1.0;0.3333333333333333;1.0;0.5555555555555556;1.0;1.0
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.6111111111111112;0.5555555555555556;0.6666666666666666;0.6666666666666666

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2689295039164491;0.2571428571428571;0.72;0.5376623376623377;0.2571428571428571;0.31653349723417334;0.05056179775280899;1.5566954238920076E-4;0.458682472293863;0.3450842853955889;8.71111111111111;0.09;0.5395627560951083;0.03668763102725367;0.37990229123928093;0.5625;2.892857142857143;0.7368905243790249
TitledEntry_Title_NoArticle;0.012925969447708578;0.11578947368421053;0.16;0.5578947368421052;0.11578947368421055;0.07565337001375516;0.023809523809523808;0.11578947368421053;0.3402785236893603;0.08065374517945526;10.066666666666666;0.11;0.17981724335741756;0.0;0.08064191959248508;0.08695652173913043;1.4404761904761905;0.5144508670520231
Article_NoTitle_Journal;0.010717230008244023;0.11764705882352941;0.76;0.1497326203208556;0.11764705882352944;0.010878661087866108;0.012578616352201259;2.962848838415113E-6;0.14625448482542613;0.011060849917980292;1.8333333333333333;0.02;0.3711602300271109;0.06219512195121951;0.12591280904559407;0.6129032258064516;0.16666666666666666;0.5189504373177842
Article_Title_Journal;0.05634942032892963;0.13580246913580246;0.3;0.5679012345679012;0.13580246913580252;0.16600476568705322;0.02857142857142857;0.13580246913580246;0.3685138655950444;0.1702690176010722;10.222222222222221;0.11;0.2666842349867864;0.0;0.17025514718162144;0.17647058823529413;1.7285714285714286;0.559748427672956
Author;0.015654648956356737;0.11702127659574468;0.17;0.5585106382978724;0.11702127659574468;0.08554763447828904;0.024096385542168676;0.11702127659574468;0.3420837274641176;0.08882046400846719;10.077777777777778;0.11;0.18726284921149197;0.0;0.08880851247318572;0.09289617486338798;1.4578313253012047;0.5174418604651163
Article_NoTitle_NoJournal;0.20704845814977973;0.26666666666666666;0.82;0.3151515151515152;0.2666666666666667;0.2085181898846495;0.035398230088495575;2.0776846282502777E-5;0.3113995776646092;0.21033978418556948;3.8777777777777778;0.04;0.5461825069058285;0.05308392315470172;0.27923463510897484;0.6949152542372882;0.8888888888888888;0.7463312368972747
UntitledEntry;-0.04579877389109268;0.08771929824561403;0.42;0.2711323763955343;0.08771929824561409;-0.07405247813411078;0.010940919037199124;8.012011607802417E-6;0.19968076595771792;-0.08198619278463205;4.4222222222222225;0.05;0.24283437883368283;0.14261884904086738;0.11942099667615218;0.26582278481012656;0.43103448275862066;0.43756145526057033
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.04937945603379984;0.13253012048192772;0.28;0.5662650602409639;0.1325301204819277;0.15648535564853555;0.027777777777777776;0.13253012048192772;0.3640468657768223;0.15910607189710113;10.2;0.11;0.25523503310127854;0.0;0.15909253575355467;0.16279069767441862;1.6805555555555556;0.5527950310559007
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.4444444444444444;1.0;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.33333333333333337;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07894736842105263;0.14285714285714285;0.65;0.3214285714285714;0.1428571428571429;0.09448818897637795;0.021052631578947368;1.666444474070124E-5;0.2672612419124244;0.10482848367219183;4.670329670329671;0.05;0.38939829434546697;0.07216494845360824;0.20964231635362574;0.48148148148148145;0.7142857142857143;0.6000000000000001
TitledEntry_Title_NoArticle;0.011627906976744186;0.10526315789473684;0.15;0.5526315789473684;0.10526315789473684;0.07272727272727272;0.023529411764705882;0.10526315789473684;0.3244428422615251;0.07647191129018725;9.065934065934066;0.1;0.16724688178368416;0.0;0.0764602171722976;0.08108108108108109;1.1764705882352942;0.5142857142857143
Article_NoTitle_Journal;0.025423728813559324;0.11764705882352941;0.77;0.1588235294117647;0.11764705882352944;0.025962786672436174;0.013986013986013986;3.3331944502312405E-6;0.15339299776947407;0.026621743403250103;1.835164835164835;0.02;0.38250804298961155;0.05809483126868859;0.13309690611064307;0.6260162601626016;0.17391304347826086;0.5454545454545454
Article_Title_Journal;0.05080213903743316;0.12345679012345678;0.29;0.5617283950617284;0.12345679012345678;0.15580155801558015;0.028169014084507043;0.12345679012345678;0.35136418446315326;0.16144070161261753;9.219780219780219;0.1;0.25092881202298;0.0;0.16142698535694638;0.1695906432748538;1.408450704225352;0.5590062111801243
Author;0.014084507042253521;0.10638297872340426;0.16;0.5531914893617021;0.1063829787234043;0.08196721311475409;0.023809523809523808;0.10638297872340426;0.3261640365267211;0.0842151921066519;9.076923076923077;0.1;0.17441444874234796;0.0;0.08420337343453553;0.08695652173913043;1.1904761904761905;0.5172413793103449
Article_NoTitle_NoJournal;0.045454545454545456;0.13333333333333333;0.79;0.16666666666666669;0.1333333333333333;0.04597701149425287;0.016;3.845983735334783E-6;0.16329931618554522;0.04667600280093366;1.8571428571428572;0.02;0.40694172417548796;0.053357047576700754;0.14374866940028458;0.6528925619834711;0.19047619047619047;0.5806451612903226
UntitledEntry;0.046762589928057555;0.12280701754385964;0.47;0.41140350877192977;0.1228070175438597;0.07758877946881527;0.020864381520119227;3.265752256034977E-5;0.29319773580418684;0.0875286926850675;6.450549450549451;0.07;0.30929506871268675;0.07563025210084033;0.1885106457137019;0.30718954248366015;0.9245283018867925;0.5575221238938053
Main;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
TitledEntry_NoTitle_NoArticle;0.04450261780104712;0.12048192771084337;0.27;0.5602409638554217;0.12048192771084343;0.14712245781047165;0.0273972602739726;0.12048192771084337;0.34710506725031165;0.1508565459517506;9.197802197802197;0.1;0.23988741645476808;0.0;0.1508431602587288;0.15606936416184972;1.36986301369863;0.5521472392638037
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;1.0;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.224283305227656;0.43209876543209874;0.54;0.7160493827160493;1.0;0.34871525957000526;0.043478260869565216;0.43209876543209874;0.6573421981221795;0.35539526301353486;35.0;0.35;0.5692383514513131;0.4794520547945205;0.35537627067621375;0.3698630136986301;26.630434782608695;1.0
TitledEntry_Title_NoArticle;-0.08597285067873303;0.8;0.76;0.8691358024691358;0.8;-0.09433962264150944;0.07547169811320754;0.006031746031746032;0.8663817195385746;-0.1111111111111111;75.05;0.76;0.76;1.25;0.0;0.6129032258064516;240.66666666666666;0.4840764331210191
Article_NoTitle_Journal;0.09168322452455294;0.20987654320987653;0.36;0.6049382716049383;1.0;0.21898305084745762;0.03125;0.20987654320987653;0.4581228472908512;0.21918947959176022;17.0;0.17;0.353353774985433;0.3090909090909091;0.21917460628900723;0.21951219512195122;4.515625;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;81.0;0.81;1.0;0.0;0.9999350269638101;1.0;1.0;1.0
Author;0.4278169014084507;0.8617021276595744;0.87;0.9308510638297872;0.8617021276595744;0.46219686162624823;0.15384615384615385;0.8617021276595744;0.9282791216329142;0.5216478327053429;80.35;0.81;0.8879748862162433;0.0;0.5215918476730599;0.7699115044247787;504.6923076923077;0.59375
Article_NoTitle_NoJournal;0.0794979079497908;0.18518518518518517;0.34;0.5925925925925926;1.0;0.2025586353944563;0.030303030303030304;0.18518518518518517;0.43033148291193524;0.20345597929769124;15.0;0.15;0.3257183299975865;0.2830188679245283;0.2034414560062311;0.20481927710843373;3.409090909090909;1.0
UntitledEntry;0.12395970214629873;0.6049382716049383;0.6;0.7322936972059779;0.8596491228070176;0.1418546365914787;0.03964401294498382;9.362956307633753E-4;0.7211342832909683;0.145712050579036;48.6;0.49;0.6435457790977394;0.7728813559322034;0.2775079563136528;0.42857142857142855;60.025;0.5896136795440152
Main;0.0;0.81;0.81;0.905;0.81;0.0;0.10526315789473684;0.81;0.9;0.0;80.05;0.81;0.81;0.0;0.0;0.680672268907563;345.3157894736842;0.5
TitledEntry_NoTitle_NoArticle;0.3906567366283006;0.8795180722891566;0.82;0.8903763200951955;0.8795180722891567;0.3911864406779661;0.09905020352781546;0.006606392171009976;0.8903101088052662;0.39155520038528063;72.5;0.73;0.8456684420576006;0.8117359413202934;0.44581336325658744;0.6949152542372882;296.05555555555554;0.6313154301319982
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.224283305227656;0.43209876543209874;0.54;0.7160493827160493;1.0;0.34871525957000526;0.043478260869565216;0.43209876543209874;0.6573421981221795;0.35539526301353486;35.0;0.35;0.5692383514513131;0.4794520547945205;0.35537627067621375;0.3698630136986301;26.630434782608695;1.0
TitledEntry_Title_NoArticle;-0.08597285067873303;0.8;0.76;0.8691358024691358;0.8;-0.09433962264150944;0.07547169811320754;0.006031746031746032;0.8663817195385746;-0.1111111111111111;75.05;0.76;0.76;1.25;0.0;0.6129032258064516;240.66666666666666;0.4840764331210191
Article_NoTitle_Journal;0.09168322452455294;0.20987654320987653;0.36;0.6049382716049383;1.0;0.21898305084745762;0.03125;0.20987654320987653;0.4581228472908512;0.21918947959176022;17.0;0.17;0.353353774985433;0.3090909090909091;0.21917460628900723;0.21951219512195122;4.515625;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;81.0;0.81;1.0;0.0;0.9999350269638101;1.0;1.0;1.0
Author;0.4278169014084507;0.8617021276595744;0.87;0.9308510638297872;0.8617021276595744;0.46219686162624823;0.15384615384615385;0.8617021276595744;0.9282791216329142;0.5216478327053429;80.35;0.81;0.8879748862162433;0.0;0.5215918476730599;0.7699115044247787;504.6923076923077;0.59375
Article_NoTitle_NoJournal;0.0794979079497908;0.18518518518518517;0.34;0.5925925925925926;1.0;0.2025586353944563;0.030303030303030304;0.18518518518518517;0.43033148291193524;0.20345597929769124;15.0;0.15;0.3257183299975865;0.2830188679245283;0.2034414560062311;0.20481927710843373;3.409090909090909;1.0
UntitledEntry;0.12395970214629873;0.6049382716049383;0.6;0.7322936972059779;0.8596491228070176;0.1418546365914787;0.03964401294498382;9.362956307633753E-4;0.7211342832909683;0.145712050579036;48.6;0.49;0.6435457790977394;0.7728813559322034;0.2775079563136528;0.42857142857142855;60.025;0.5896136795440152
Main;0.0;0.81;0.81;0.905;0.81;0.0;0.10526315789473684;0.81;0.9;0.0;80.05;0.81;0.81;0.0;0.0;0.680672268907563;345.3157894736842;0.5
TitledEntry_NoTitle_NoArticle;0.3906567366283006;0.8795180722891566;0.82;0.8903763200951955;0.8795180722891567;0.3911864406779661;0.09905020352781546;0.006606392171009976;0.8903101088052662;0.39155520038528063;72.5;0.73;0.8456684420576006;0.8117359413202934;0.44581336325658744;0.6949152542372882;296.05555555555554;0.6313154301319982
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.224283305227656;0.43209876543209874;0.54;0.7160493827160493;1.0;0.34871525957000526;0.043478260869565216;0.43209876543209874;0.6573421981221795;0.35539526301353486;35.0;0.35;0.5692383514513131;0.4794520547945205;0.35537627067621375;0.3698630136986301;26.630434782608695;1.0
TitledEntry_Title_NoArticle;-0.08597285067873303;0.8;0.76;0.8691358024691358;0.8;-0.09433962264150944;0.07547169811320754;0.006031746031746032;0.8663817195385746;-0.1111111111111111;75.05;0.76;0.76;1.25;0.0;0.6129032258064516;240.66666666666666;0.4840764331210191
Article_NoTitle_Journal;0.09168322452455294;0.20987654320987653;0.36;0.6049382716049383;1.0;0.21898305084745762;0.03125;0.20987654320987653;0.4581228472908512;0.21918947959176022;17.0;0.17;0.353353774985433;0.3090909090909091;0.21917460628900723;0.21951219512195122;4.515625;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;81.0;0.81;1.0;0.0;0.9999350269638101;1.0;1.0;1.0
Author;0.4278169014084507;0.8617021276595744;0.87;0.9308510638297872;0.8617021276595744;0.46219686162624823;0.15384615384615385;0.8617021276595744;0.9282791216329142;0.5216478327053429;80.35;0.81;0.8879748862162433;0.0;0.5215918476730599;0.7699115044247787;504.6923076923077;0.59375
Article_NoTitle_NoJournal;0.0794979079497908;0.18518518518518517;0.34;0.5925925925925926;1.0;0.2025586353944563;0.030303030303030304;0.18518518518518517;0.43033148291193524;0.20345597929769124;15.0;0.15;0.3257183299975865;0.2830188679245283;0.2034414560062311;0.20481927710843373;3.409090909090909;1.0
UntitledEntry;0.12395970214629873;0.6049382716049383;0.6;0.7322936972059779;0.8596491228070176;0.1418546365914787;0.03964401294498382;9.362956307633753E-4;0.7211342832909683;0.145712050579036;48.6;0.49;0.6435457790977394;0.7728813559322034;0.2775079563136528;0.42857142857142855;60.025;0.5896136795440152
Main;0.0;0.81;0.81;0.905;0.81;0.0;0.10526315789473684;0.81;0.9;0.0;80.05;0.81;0.81;0.0;0.0;0.680672268907563;345.3157894736842;0.5
TitledEntry_NoTitle_NoArticle;0.3906567366283006;0.8795180722891566;0.82;0.8903763200951955;0.8795180722891567;0.3911864406779661;0.09905020352781546;0.006606392171009976;0.8903101088052662;0.39155520038528063;72.5;0.73;0.8456684420576006;0.8117359413202934;0.44581336325658744;0.6949152542372882;296.05555555555554;0.6313154301319982
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.224283305227656;0.43209876543209874;0.54;0.7160493827160493;1.0;0.34871525957000526;0.043478260869565216;0.43209876543209874;0.6573421981221795;0.35539526301353486;35.0;0.35;0.5692383514513131;0.4794520547945205;0.35537627067621375;0.3698630136986301;26.630434782608695;1.0
TitledEntry_Title_NoArticle;-0.08597285067873303;0.8;0.76;0.8691358024691358;0.8;-0.09433962264150944;0.07547169811320754;0.006031746031746032;0.8663817195385746;-0.1111111111111111;75.05;0.76;0.76;1.25;0.0;0.6129032258064516;240.66666666666666;0.4840764331210191
Article_NoTitle_Journal;0.09168322452455294;0.20987654320987653;0.36;0.6049382716049383;1.0;0.21898305084745762;0.03125;0.20987654320987653;0.4581228472908512;0.21918947959176022;17.0;0.17;0.353353774985433;0.3090909090909091;0.21917460628900723;0.21951219512195122;4.515625;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;81.0;0.81;1.0;0.0;0.9999350269638101;1.0;1.0;1.0
Author;0.4278169014084507;0.8617021276595744;0.87;0.9308510638297872;0.8617021276595744;0.46219686162624823;0.15384615384615385;0.8617021276595744;0.9282791216329142;0.5216478327053429;80.35;0.81;0.8879748862162433;0.0;0.5215918476730599;0.7699115044247787;504.6923076923077;0.59375
Article_NoTitle_NoJournal;0.0794979079497908;0.18518518518518517;0.34;0.5925925925925926;1.0;0.2025586353944563;0.030303030303030304;0.18518518518518517;0.43033148291193524;0.20345597929769124;15.0;0.15;0.3257183299975865;0.2830188679245283;0.2034414560062311;0.20481927710843373;3.409090909090909;1.0
UntitledEntry;0.12395970214629873;0.6049382716049383;0.6;0.7322936972059779;0.8596491228070176;0.1418546365914787;0.03964401294498382;9.362956307633753E-4;0.7211342832909683;0.145712050579036;48.6;0.49;0.6435457790977394;0.7728813559322034;0.2775079563136528;0.42857142857142855;60.025;0.5896136795440152
Main;0.0;0.81;0.81;0.905;0.81;0.0;0.10526315789473684;0.81;0.9;0.0;80.05;0.81;0.81;0.0;0.0;0.680672268907563;345.3157894736842;0.5
TitledEntry_NoTitle_NoArticle;0.3906567366283006;0.8795180722891566;0.82;0.8903763200951955;0.8795180722891567;0.3911864406779661;0.09905020352781546;0.006606392171009976;0.8903101088052662;0.39155520038528063;72.5;0.73;0.8456684420576006;0.8117359413202934;0.44581336325658744;0.6949152542372882;296.05555555555554;0.6313154301319982
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
