In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-BC;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222
EXAM-WC;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.3888888888888889;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.3888888888888889;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3888888888888889;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.7777777777777778;0.6111111111111112;1.0;0.2222222222222222;0.2222222222222222

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.08870967741935484;0.0;0.73;0.0;0.0;-0.10041077133728891;0.0;0.0;0.0;-0.1218392560650652;-0.22916666666666666;0.0;0.0;0.04708904109589041;0.0;0.5748031496062992;0.0;0.0
TitledEntry_Title_NoArticle;0.0326975476839237;0.06578947368421052;0.29;0.5328947368421053;0.06578947368421051;0.10439321444106132;0.028169014084507043;0.06578947368421052;0.25649458802128855;0.12892051277806202;4.260416666666667;0.05;0.18348055722371567;0.0;0.12890666385039193;0.1695906432748538;0.352112676056338;0.572289156626506
Article_NoTitle_Journal;0.0;0.0;0.95;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9047619047619048;0.0;0.0
Article_Title_Journal;-0.09022556390977443;0.0;0.71;0.0;0.0;-0.10439321444106132;0.0;0.0;0.0;-0.12892051277806202;-0.25;0.0;0.0;0.04971002485501243;0.0;0.5503875968992248;0.0;0.0
Author;-0.029411764705882353;0.0;0.93;0.0;0.0;-0.029806259314456036;0.0;0.0;0.0;-0.032773676267223106;-0.020833333333333332;0.0;0.0;0.008960573476702509;0.0;0.8691588785046729;0.0;0.0
Article_NoTitle_NoJournal;0.0;0.0;0.95;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9047619047619048;0.0;0.0
UntitledEntry;-0.01694915254237288;0.0;0.94;0.0;0.0;-0.017421602787456445;0.0;0.0;0.0;-0.02305714879553582;-0.010416666666666666;0.0;0.0;0.004835589941972921;0.0;0.8867924528301887;0.0;0.0
Main;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
TitledEntry_NoTitle_NoArticle;0.0;0.0;0.95;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9047619047619048;0.0;0.0
EXAM-BC;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222
EXAM-WC;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.3888888888888889;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.3888888888888889;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3888888888888889;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.7777777777777778;0.6111111111111112;1.0;0.2222222222222222;0.2222222222222222

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.9435665914221218;0.9166666666666666;0.98;0.9583333333333333;1.0;0.9446327683615819;1.0;0.9166666666666666;0.9574271077563381;0.9450726919990827;22.0;0.22;0.969178655838464;0.12643678160919541;0.9450192762149103;0.9607843137254902;242.0;1.0
TitledEntry_Title_NoArticle;-0.5743073047858942;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.987012987012987;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_Journal;0.0;0.0;0.76;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6129032258064516;0.0;0.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;24.0;0.24;1.0;0.0;0.9999451784441643;1.0;1.0;1.0
Author;0.12140575079872204;0.08333333333333333;0.78;0.5416666666666666;1.0;0.1504950495049505;0.09090909090909091;0.08333333333333333;0.2886751345948129;0.25421614885788835;2.0;0.02;0.3944203210628183;0.012987012987012988;0.25417363896075823;0.639344262295082;0.18181818181818182;1.0
Article_NoTitle_NoJournal;0.0;0.0;0.76;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6129032258064516;0.0;0.0
UntitledEntry;0.06199021207177814;0.041666666666666664;0.77;0.5208333333333334;1.0;0.07904316172646905;0.08695652173913043;0.041666666666666664;0.20412414523193154;0.17884778999621992;1.0;0.01;0.297018702805742;0.006535947712418301;0.17880571235609677;0.6260162601626016;0.043478260869565216;1.0
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.0;0.0;0.76;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6129032258064516;0.0;0.0
EXAM-BC;0.5555555555555556;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556
EXAM-WC;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.5555555555555556;1.0;1.0;0.8888888888888888;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.7222222222222222;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.7222222222222222;0.2222222222222222;0.16666666666666666;0.5555555555555556;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.5555555555555556

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.22;0.22;0.61;1.0;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;22.0;0.22;0.22;1.0;0.0;0.12359550561797752;6.205128205128205;1.0
TitledEntry_Title_NoArticle;0.0;0.76;0.76;0.88;1.0;0.0;0.08333333333333333;0.76;0.8717797887081347;0.0;76.0;0.76;0.76;1.0;0.0;0.6129032258064516;240.66666666666666;1.0
Article_NoTitle_Journal;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Article_Title_Journal;0.0;0.24;0.24;0.62;1.0;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;24.0;0.24;0.24;1.0;0.0;0.13636363636363635;7.578947368421052;1.0
Author;0.0;0.02;0.02;0.51;1.0;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;2.0;0.02;0.02;1.0;0.0;0.010101010101010102;0.04081632653061224;1.0
Article_NoTitle_NoJournal;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
UntitledEntry;0.0;0.01;0.01;0.505;1.0;0.0;0.020202020202020204;0.01;0.1;0.0;1.0;0.01;0.01;1.0;0.0;0.005025125628140704;0.010101010101010102;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.38888888888888884

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.9435665914221218;0.9166666666666666;0.98;0.9583333333333333;1.0;0.9446327683615819;1.0;0.9166666666666666;0.9574271077563381;0.9450726919990827;22.0;0.22;0.969178655838464;0.12643678160919541;0.9450192762149103;0.9607843137254902;242.0;1.0
TitledEntry_Title_NoArticle;-0.5743073047858942;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.987012987012987;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_Journal;0.0;0.0;0.76;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6129032258064516;0.0;0.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;24.0;0.24;1.0;0.0;0.9999451784441643;1.0;1.0;1.0
Author;0.12140575079872204;0.08333333333333333;0.78;0.5416666666666666;1.0;0.1504950495049505;0.09090909090909091;0.08333333333333333;0.2886751345948129;0.25421614885788835;2.0;0.02;0.3944203210628183;0.012987012987012988;0.25417363896075823;0.639344262295082;0.18181818181818182;1.0
Article_NoTitle_NoJournal;0.0;0.0;0.76;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6129032258064516;0.0;0.0
UntitledEntry;0.06199021207177814;0.041666666666666664;0.77;0.5208333333333334;1.0;0.07904316172646905;0.08695652173913043;0.041666666666666664;0.20412414523193154;0.17884778999621992;1.0;0.01;0.297018702805742;0.006535947712418301;0.17880571235609677;0.6260162601626016;0.043478260869565216;1.0
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.0;0.0;0.76;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6129032258064516;0.0;0.0
EXAM-BC;0.5555555555555556;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556
EXAM-WC;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.5555555555555556;1.0;1.0;0.8888888888888888;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.7222222222222222;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.7222222222222222;0.2222222222222222;0.16666666666666666;0.5555555555555556;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.5555555555555556

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.011446409989594173;0.22448979591836735;0.24;0.6122448979591837;1.0;0.04602510460251046;0.02631578947368421;0.22448979591836735;0.4738035414793428;0.0758692863633992;22.0;0.22;0.2736534485495838;0.8461538461538461;0.07585620646282971;0.13636363636363635;6.368421052631579;1.0
TitledEntry_Title_NoArticle;0.12140575079872204;0.7755102040816326;0.78;0.8877551020408163;1.0;0.1504950495049505;0.09090909090909091;0.7755102040816326;0.880630571852711;0.25421614885788835;76.0;0.76;0.8005960871911378;0.95;0.25417363896075823;0.639344262295082;262.54545454545456;1.0
Article_NoTitle_Journal;0.0;0.0;0.02;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010101010101010102;0.0;0.0
Article_Title_Journal;-0.04055496264674493;0.22448979591836735;0.22;0.570578231292517;0.9166666666666666;-0.1504950495049505;0.02178217821782178;3.1796084614373933E-4;0.4536323543632774;-0.25421614885788835;21.333333333333332;0.22;0.22;1.0909090909090908;0.0;0.12359550561797752;6.205128205128205;0.18333333333333332
Author;-0.04079933388842631;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;0.0;0.0;0.02;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010101010101010102;0.0;0.0
UntitledEntry;-0.02019785655399835;0.0;0.01;0.0;0.0;-0.6644067796610169;0.0;0.0;0.0;-0.7035264706814485;-0.3333333333333333;0.0;0.0;0.49746192893401014;0.0;0.005025125628140704;0.0;0.0
Main;0.0;0.98;0.98;0.99;0.98;0.0;1.0;0.98;0.9899494936611665;0.0;97.33333333333333;0.98;0.98;0.0;0.0;0.9607843137254902;4802.0;0.5
TitledEntry_NoTitle_NoArticle;0.0;0.0;0.02;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010101010101010102;0.0;0.0
EXAM-BC;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-WC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8333333333333333;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.3333333333333333

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.011446409989594173;0.22448979591836735;0.24;0.6122448979591837;1.0;0.04602510460251046;0.02631578947368421;0.22448979591836735;0.4738035414793428;0.0758692863633992;22.0;0.22;0.2736534485495838;0.8461538461538461;0.07585620646282971;0.13636363636363635;6.368421052631579;1.0
TitledEntry_Title_NoArticle;0.12140575079872204;0.7755102040816326;0.78;0.8877551020408163;1.0;0.1504950495049505;0.09090909090909091;0.7755102040816326;0.880630571852711;0.25421614885788835;76.0;0.76;0.8005960871911378;0.95;0.25417363896075823;0.639344262295082;262.54545454545456;1.0
Article_NoTitle_Journal;0.0;0.0;0.02;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010101010101010102;0.0;0.0
Article_Title_Journal;-0.04055496264674493;0.22448979591836735;0.22;0.570578231292517;0.9166666666666666;-0.1504950495049505;0.02178217821782178;3.1796084614373933E-4;0.4536323543632774;-0.25421614885788835;21.333333333333332;0.22;0.22;1.0909090909090908;0.0;0.12359550561797752;6.205128205128205;0.18333333333333332
Author;-0.04079933388842631;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;0.0;0.0;0.02;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010101010101010102;0.0;0.0
UntitledEntry;-0.02019785655399835;0.0;0.01;0.0;0.0;-0.6644067796610169;0.0;0.0;0.0;-0.7035264706814485;-0.3333333333333333;0.0;0.0;0.49746192893401014;0.0;0.005025125628140704;0.0;0.0
Main;0.0;0.98;0.98;0.99;0.98;0.0;1.0;0.98;0.9899494936611665;0.0;97.33333333333333;0.98;0.98;0.0;0.0;0.9607843137254902;4802.0;0.5
TitledEntry_NoTitle_NoArticle;0.0;0.0;0.02;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010101010101010102;0.0;0.0
EXAM-BC;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-WC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8333333333333333;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.3333333333333333


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222
OCL7;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222
OCL8;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222
OCL9;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222
OCL10;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222
OCL11;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222
OCL12;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222
OCL13;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222
OCL14;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222
OCL15;0.5555555555555556;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
OCL18;0.5555555555555556;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556
OCL19;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333
OCL24;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;0.2222222222222222;0.2222222222222222
OCL7;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;0.2222222222222222;0.2222222222222222
