In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL5;SrcBooklet.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Booklet ').concat(b.year) and p.section.title = 'References List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.03015075376884422;0.18181818181818182;0.59;0.2409090909090909;0.18181818181818177;-0.03148779847808974;0.011976047904191617;9.523099070386813E-6;0.23354968324845687;-0.03190045575443351;5.666666666666667;0.06;0.36760165759133123;0.15405135045015006;0.16906342683121872;0.41843971631205673;0.8780487804878049;0.47058823529411764
TitledEntry_Title_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
Article_NoTitle_Journal;0.19117647058823528;0.25;0.78;0.33333333333333337;0.41666666666666663;0.19578313253012047;0.03125;2.380646297856942E-5;0.3227486121839514;0.20002367284141567;4.91358024691358;0.05;0.5228280490108286;0.06484149855907781;0.28078086271220926;0.639344262295082;1.1363636363636365;0.7407407407407407
Article_Title_Journal;0.1016949152542373;0.24615384615384617;0.47;0.5230769230769231;0.24615384615384617;0.15483870967741936;0.025806451612903226;1.305387169675856E-4;0.4437601569801833;0.15724272550828775;15.395061728395062;0.16;0.4193120855615392;0.14199890770071;0.259961013847588;0.30718954248366015;4.830188679245283;0.5663716814159292
Author;0.15384615384615385;0.26666666666666666;0.45;0.6333333333333333;0.2666666666666667;0.28776978417266186;0.03636363636363636;0.26666666666666666;0.5163977794943223;0.2886751345948129;19.320987654320987;0.2;0.4350902219755872;0.0;0.28865846889034114;0.2903225806451613;7.2727272727272725;0.5925925925925926
Article_NoTitle_NoJournal;-0.08108108108108109;0.1;0.68;0.1125;0.125;-0.08152173913043478;0.007042253521126761;1.587258756509745E-6;0.11180339887498948;-0.08183170883849715;1.8271604938271606;0.02;0.2965351654086268;0.08633093525179857;0.09000874174805716;0.5151515151515151;0.125;0.36363636363636365
UntitledEntry;0.0611353711790393;0.23255813953488372;0.57;0.36627906976744184;0.2325581395348837;0.06911873611453961;0.01834862385321101;3.0298164234229047E-5;0.34099716973523675;0.07069625178409299;9.592592592592593;0.1;0.4242059793557881;0.1659590891547665;0.23732543240479498;0.3986013986013986;2.3255813953488373;0.547945205479452
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.1610738255033557;0.2727272727272727;0.5;0.5863636363636364;0.2727272727272727;0.2497398543184183;0.03296703296703297;3.370702354498015E-4;0.4954336943068623;0.2533201985524494;17.40740740740741;0.18;0.45652173913043476;0.07764705882352942;0.3039681963288044;0.3333333333333333;6.48;0.6
EXAM-BC;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17483238782877772;0.2727272727272727;0.68;0.40106951871657753;0.2727272727272727;0.1871893981225842;0.026785714285714284;4.217939364778331E-5;0.3799802978286742;0.19192953894432524;8.714285714285714;0.09;0.5003391233003359;0.10855263157894737;0.3006159748403884;0.5151515151515151;2.53125;0.6467532467532469
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;0.15730337078651685;0.23529411764705882;0.79;0.28431372549019607;0.33333333333333337;0.15889744629104174;0.0273972602739726;1.53831362369003E-5;0.28005601680560194;0.16056859431078827;3.9047619047619047;0.04;0.5037866756598899;0.05995388162951576;0.2457481242354601;0.6528925619834711;0.7619047619047619;0.7094017094017093
Article_Title_Journal;0.1318864774624374;0.23076923076923078;0.48;0.5565610859728507;0.23076923076923073;0.21432447097124255;0.030612244897959183;2.247741020274624E-4;0.4512426281971401;0.22046664250015782;14.404761904761905;0.15;0.41735777766322574;0.0717439293598234;0.27626556279359843;0.3157894736842105;4.326923076923077;0.594272076372315
Author;0.12781954887218044;0.22666666666666666;0.42;0.6133333333333333;0.22666666666666668;0.25867315885575165;0.034482758620689655;0.22666666666666666;0.47609522856952335;0.261291202242781;16.30952380952381;0.17;0.3934039675825234;0.0;0.26127513897332727;0.26582278481012656;4.982758620689655;0.5886524822695035
Article_NoTitle_NoJournal;0.09288824383164006;0.23529411764705882;0.75;0.2426470588235294;0.25;0.09292196007259527;0.019417475728155338;1.0255647656969097E-5;0.24253562503633297;0.09294945087777898;3.857142857142857;0.04;0.4547710747914146;0.07563636363636364;0.20621661935262625;0.6;0.64;0.6194029850746269
UntitledEntry;0.030409872190392245;0.18604651162790697;0.56;0.3283173734610123;0.18604651162790697;0.035732780942516834;0.016293279022403257;2.0314777477006212E-5;0.29589068858212364;0.037103418784334374;7.583333333333333;0.08;0.3854398230429649;0.14793577981651376;0.206477488566835;0.3888888888888889;1.4545454545454546;0.5274027005559968
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.15785997357992074;0.24242424242424243;0.49;0.5918003565062389;0.24242424242424243;0.2615595075239398;0.034934497816593885;5.109046204936616E-4;0.4776651472212257;0.26862904210149313;15.404761904761905;0.16;0.4331963594783534;0.03810623556581986;0.29671163952560203;0.32450331125827814;5.019607843137255;0.6097337006427915
EXAM-BC;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.7777777777777778;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.7777777777777778

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.14151925078043703;0.24242424242424243;0.67;0.3712121212121212;0.24242424242424243;0.1530239099859353;0.024096385542168676;3.1994752860530874E-5;0.3481553119113957;0.15778833678544632;7.705882352941177;0.08;0.4738986868645279;0.10632299637535239;0.2737932897939291;0.5037593984962406;1.9393939393939394;0.626865671641791
TitledEntry_Title_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
Article_NoTitle_Journal;-0.076158940397351;0.0625;0.74;0.07291666666666666;0.08333333333333337;-0.07666666666666666;0.0056179775280898875;6.060506888675155E-7;0.07216878364870323;-0.07722470071909894;0.8705882352941177;0.01;0.26851234356441434;0.0598404255319149;0.061270978143469934;0.5873015873015873;0.038461538461538464;0.32307692307692304
Article_Title_Journal;0.053156146179401995;0.18461538461538463;0.43;0.4673076923076923;0.18461538461538463;0.08842221608179054;0.021660649819494584;6.789800964528948E-5;0.3721042037676254;0.0915018021743355;11.376470588235295;0.12;0.35438053924657026;0.13408973697782361;0.21272952434604672;0.27388535031847133;2.526315789473684;0.5431034482758621
Author;0.11940298507462686;0.21333333333333335;0.41;0.6066666666666667;0.21333333333333337;0.24852438645542094;0.03389830508474576;0.21333333333333335;0.46188021535170054;0.25197631533948484;15.305882352941177;0.16;0.37894736842105264;0.0;0.25196044332345485;0.2578616352201258;4.338983050847458;0.5874125874125874
Article_NoTitle_NoJournal;0.03273809523809524;0.1875;0.74;0.1875;0.1875;0.03273809523809524;0.014423076923076924;5.325169651029799E-6;0.1875;0.03273809523809524;2.847058823529412;0.03;0.40359475716956533;0.07407407407407407;0.15847035190834016;0.5873015873015873;0.34615384615384615;0.5478260869565217
UntitledEntry;0.005305039787798408;0.16279069767441862;0.55;0.30014534883720934;0.16279069767441856;0.006324110671936759;0.014537902388369679;1.5121757925961406E-5;0.26687249808205815;0.006611651533678835;6.576470588235294;0.07;0.36016200383954866;0.14576271186440679;0.18511604358656167;0.3793103448275862;1.0888888888888888;0.5051546391752577
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.17871222076215507;0.24242424242424243;0.5;0.6212121212121212;0.24242424242424243;0.3032329988851728;0.04;0.24242424242424243;0.4923659639173309;0.3132476625995765;15.411764705882353;0.16;0.44023881924686786;0.0;0.3132296261201208;0.3333333333333333;5.12;0.626865671641791
EXAM-BC;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2777777777777778;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.08949011446409989;0.21212121212121213;0.65;0.3248106060606061;0.21212121212121215;0.09676511954992968;0.019635343618513323;2.0937540326129965E-5;0.3046358979224712;0.09977791884962046;6.694117647058824;0.07;0.4368412804023166;0.1135755258126195;0.23550863486511697;0.48148148148148145;1.4;0.5856573705179283
TitledEntry_Title_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
Article_NoTitle_Journal;0.006622516556291391;0.125;0.76;0.14583333333333331;0.16666666666666663;0.006666666666666667;0.012195121951219513;2.857036738635422E-6;0.14433756729740646;0.006715191366878169;1.8823529411764706;0.02;0.3711602300271109;0.059154929577464786;0.12422061322237739;0.6129032258064516;0.16666666666666666;0.5121951219512195
Article_Title_Journal;0.11960132890365449;0.2153846153846154;0.47;0.5451923076923078;0.2153846153846154;0.19894998618402873;0.02959830866807611;1.9198031614064712E-4;0.43412157106222965;0.2058790548922549;13.4;0.14;0.40109059319365475;0.0705371676614216;0.2641963447523483;0.30718954248366015;3.69811320754717;0.5903614457831325
Author;0.11940298507462686;0.21333333333333335;0.41;0.6066666666666667;0.21333333333333337;0.24852438645542094;0.03389830508474576;0.21333333333333335;0.46188021535170054;0.25197631533948484;15.305882352941177;0.16;0.37894736842105264;0.0;0.25196044332345485;0.2578616352201258;4.338983050847458;0.5874125874125874
Article_NoTitle_NoJournal;-0.041666666666666664;0.125;0.72;0.125;0.125;-0.041666666666666664;0.008928571428571428;2.0407538544738426E-6;0.125;-0.041666666666666664;1.8352941176470587;0.02;0.33065851033365595;0.07547169811320754;0.10415891674726584;0.5625;0.14285714285714285;0.4285714285714286
UntitledEntry;0.04951370468611848;0.18604651162790697;0.57;0.3430232558139535;0.18604651162790697;0.05902503293807641;0.017699115044247787;2.2853812730145037E-5;0.30499714066520933;0.06170874764766913;7.588235294117647;0.08;0.39264670192331513;0.13421771361685525;0.21596871751765528;0.3986013986013986;1.4883720930232558;0.5454545454545454
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.17871222076215507;0.24242424242424243;0.5;0.6212121212121212;0.24242424242424243;0.3032329988851728;0.04;0.24242424242424243;0.4923659639173309;0.3132476625995765;15.411764705882353;0.16;0.44023881924686786;0.0;0.3132296261201208;0.3333333333333333;5.12;0.626865671641791
EXAM-BC;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2777777777777778;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11003236245954692;0.18181818181818182;0.67;0.34090909090909094;0.18181818181818177;0.1248852157943067;0.022988505747126436;2.2219012809260883E-5;0.30151134457776363;0.13350693849893747;5.696629213483146;0.06;0.43231789913454266;0.08198757763975155;0.23951147963810263;0.5037593984962406;1.0909090909090908;0.6197183098591549
TitledEntry_Title_NoArticle;0.014251781472684086;0.12631578947368421;0.17;0.5631578947368421;0.12631578947368416;0.07838014369693011;0.024096385542168676;0.12631578947368421;0.3554093266554554;0.08471737420873575;11.067415730337078;0.12;0.19218240217182722;0.0;0.08470541417495214;0.09289617486338798;1.7349397590361446;0.5146198830409356
Article_NoTitle_Journal;-0.041666666666666664;0.08333333333333333;0.78;0.08333333333333333;0.08333333333333337;-0.041666666666666664;0.007575757575757576;8.264305719808632E-7;0.08333333333333333;-0.041666666666666664;0.8764044943820225;0.01;0.3076310100058112;0.05172413793103448;0.0729097623331124;0.639344262295082;0.045454545454545456;0.4
Article_Title_Journal;0.07166123778501629;0.15384615384615385;0.43;0.4935897435897436;0.15384615384615385;0.13209246472530772;0.02531645569620253;9.085375271425587E-5;0.35805743701971643;0.14193843787544003;9.382022471910112;0.1;0.3307180622989522;0.06609049313675648;0.2128939214355956;0.27388535031847133;1.7543859649122806;0.5714285714285714
Author;0.08695652173913043;0.16;0.37;0.58;0.16000000000000003;0.2047082906857728;0.031746031746031744;0.16;0.4;0.21320071635561044;11.292134831460674;0.12;0.31759474343068406;0.0;0.21318556591715374;0.22699386503067484;2.2857142857142856;0.5827814569536424
Article_NoTitle_NoJournal;0.006622516556291391;0.125;0.76;0.14583333333333331;0.125;0.006666666666666667;0.012195121951219513;2.857036738635422E-6;0.14433756729740646;0.006715191366878169;1.8426966292134832;0.02;0.3711602300271109;0.06309148264984227;0.12422061322237739;0.6129032258064516;0.16666666666666666;0.5116279069767442
UntitledEntry;-0.007162041181736795;0.11627906976744186;0.55;0.2664728682170543;0.11627906976744184;-0.009124607927003137;0.013210039630118891;9.397613006296401E-6;0.22011272658140596;-0.00994526518714779;4.573033707865169;0.05;0.31622776601683794;0.11423149905123339;0.155385110135894;0.3793103448275862;0.5555555555555556;0.4910714285714286
Main;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
TitledEntry_NoTitle_NoArticle;0.13127413127413126;0.18181818181818182;0.46;0.5909090909090909;0.18181818181818177;0.24727272727272728;0.037037037037037035;0.18181818181818182;0.4264014327112209;0.26504326794751365;11.393258426966293;0.12;0.3735426882834611;0.0;0.26502605143507163;0.2987012987012987;2.6666666666666665;0.6197183098591549
EXAM-BC;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.08949011446409989;0.21212121212121213;0.65;0.3248106060606061;0.21212121212121215;0.09676511954992968;0.019635343618513323;2.0937540326129965E-5;0.3046358979224712;0.09977791884962046;6.694117647058824;0.07;0.4368412804023166;0.1135755258126195;0.23550863486511697;0.48148148148148145;1.4;0.5856573705179283
TitledEntry_Title_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
Article_NoTitle_Journal;0.08940397350993377;0.1875;0.78;0.21875;0.25;0.09;0.02;7.691814627267482E-6;0.21650635094610968;0.09065508345285528;2.8941176470588235;0.03;0.45;0.05855855855855856;0.1888489052367224;0.639344262295082;0.4090909090909091;0.6363636363636364
