In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.16927899686520376;0.3375;0.47;0.66875;0.3375;0.3024362923550826;0.03773584905660377;0.3375;0.5809475019311126;0.30408182027976866;26.283783783783782;0.27;0.4866226457498223;0.0;0.30406469795628027;0.30718954248366015;13.754716981132075;0.5793650793650793
Article_NoTitle_NoJournal;-0.030927835051546393;0.1111111111111111;0.66;0.17094017094017094;0.23076923076923073;-0.03288201160541586;0.010309278350515464;3.7498265705211134E-6;0.16012815380508716;-0.0341582459683753;2.864864864864865;0.03;0.33001925498770823;0.08373590982286634;0.12657796313535366;0.4925373134328358;0.2647058823529412;0.44785276073619634
UntitledEntry;0.07145740815502624;0.30612244897959184;0.54;0.4308390022675737;0.30612244897959184;0.07919463087248323;0.0199203187250996;5.513469405758267E-5;0.41239304942116123;0.0797529628390855;14.54054054054054;0.15;0.4600100667299744;0.24078624078624078;0.2635784245470916;0.3698630136986301;4.891304347826087;0.5439642324888228
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;0.2849846782431052;0.391304347826087;0.58;0.6956521739130435;0.3913043478260869;0.4072992700729927;0.047619047619047616;0.391304347826087;0.6255432421712244;0.40763996306519107;26.43243243243243;0.27;0.5711264005823425;0.0;0.40762011094488404;0.4084507042253521;17.357142857142858;0.6347826086956522
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.013528748590755355;0.17857142857142858;0.65;0.23634453781512604;0.1785714285714286;0.014006419608987453;0.013755158184319119;9.057314687341498E-6;0.22917462425705284;0.014229920407653028;4.726190476190476;0.05;0.38939829434546697;0.11666666666666667;0.1778634593337056;0.48148148148148145;0.7142857142857143;0.5148883374689827
TitledEntry_Title_NoArticle;0.034997426659804425;0.18478260869565216;0.25;0.592391304347826;0.18478260869565222;0.12668840242198418;0.02666666666666667;0.18478260869565216;0.42986347681054754;0.1334555054033834;16.107142857142858;0.17;0.2764940903250234;0.0;0.13344241082663405;0.14285714285714285;3.8533333333333335;0.5253164556962024
Article_NoTitle_Journal;0.04725609756097561;0.17647058823529413;0.75;0.1953781512605042;0.2142857142857143;0.047418738049713194;0.015665796344647518;5.843837089405513E-6;0.19446111706564934;0.0475680051806643;2.869047619047619;0.03;0.41447792503076886;0.0687719298245614;0.16570807868949888;0.6;0.36;0.5711009174311926
Article_Title_Journal;0.11793531525645214;0.22388059701492538;0.46;0.553116769095698;0.22388059701492535;0.19933738266151296;0.029469548133595286;2.1613106187592156E-4;0.4444566382094698;0.20438514324159707;14.380952380952381;0.15;0.4037356534575844;0.07587768969422423;0.2632512774026;0.2987012987012987;4.166666666666667;0.5847815875998121
Author;0.09742120343839542;0.2125;0.37;0.60625;0.21250000000000002;0.22583859182995683;0.031746031746031744;0.2125;0.4609772228646444;0.2262848189276259;16.25;0.17;0.3600103303001492;0.0;0.22626975968892002;0.22699386503067484;4.587301587301587;0.5684931506849314
Article_NoTitle_NoJournal;-0.01641907740422205;0.11764705882352941;0.74;0.13574660633484165;0.15384615384615385;-0.016522423288749016;0.010471204188481676;2.424160149716131E-6;0.1345345587992625;-0.016623577229862706;1.869047619047619;0.02;0.35;0.06539235412474849;0.11398122112081066;0.5873015873015873;0.15384615384615385;0.4702549575070821
UntitledEntry;0.22983380624239969;0.2857142857142857;0.62;0.5546218487394958;0.2857142857142857;0.29002557544757035;0.03773584905660377;1.865373341150136E-4;0.48507125007266594;0.30195096642636887;13.583333333333334;0.14;0.5123388711407455;0.07313432835820896;0.3578487551336423;0.4492753623188406;5.157894736842105;0.6613545816733067
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.1685321394307643;0.2463768115942029;0.48;0.6231884057971014;0.24637681159420288;0.29690140845070423;0.038461538461538464;0.2463768115942029;0.4963635881027162;0.30334840519240347;16.38095238095238;0.17;0.4345151132399376;0.0;0.3033309450484896;0.3157894736842105;5.5576923076923075;0.6148148148148148
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.29262926292629265;0.0;0.53;0.0;0.0;-0.29929676511954995;0.0;0.0;0.0;-0.3020278968574091;-0.34146341463414637;0.0;0.0;0.15208690680388792;0.0;0.36054421768707484;0.0;0.0
TitledEntry_Title_NoArticle;0.039978958442924775;0.20652173913043478;0.27;0.6032608695652174;0.2065217391304348;0.13362637362637364;0.0273972602739726;0.20652173913043478;0.4544466295731929;0.14281879709270032;18.109756097560975;0.19;0.30028927387313165;0.0;0.1428053791371301;0.15606936416184972;4.945205479452055;0.525974025974026
Article_NoTitle_Journal;-0.19219653179190752;0.0;0.67;0.0;0.0;-0.19394823186292381;0.0;0.0;0.0;-0.1954110342176189;-0.17073170731707318;0.0;0.0;0.07634902411021814;0.0;0.5037593984962406;0.0;0.0
Article_Title_Journal;-0.42054839775355135;0.0;0.14;0.0;0.0;-0.6789333333333334;0.0;0.0;0.0;-0.6901042824735731;-0.8170731707317073;0.0;0.0;0.8659863945578231;0.0;0.07526881720430108;0.0;0.0
Author;-0.44314868804664725;0.0;0.01;0.0;0.0;-0.9684612934055432;0.0;0.0;0.0;-0.9686442096757053;-0.975609756097561;0.0;0.0;12.88135593220339;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.18255728011825573;0.0;0.68;0.0;0.0;-0.1850187265917603;0.0;0.0;0.0;-0.18721745657535416;-0.15853658536585366;0.0;0.0;0.07122260668973472;0.0;0.5151515151515151;0.0;0.0
UntitledEntry;-0.3770757391656541;0.0;0.32;0.0;0.0;-0.4611193660227836;0.0;0.0;0.0;-0.4747306183612796;-0.5975609756097561;0.0;0.0;0.3344109195402299;0.0;0.19047619047619047;0.0;0.0
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;-0.424409193913888;0.0;0.12;0.0;0.0;-0.7128874388254486;0.0;0.0;0.0;-0.7225667774740266;-0.8414634146341463;0.0;0.0;1.0210280373831775;0.0;0.06382978723404255;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.33184855233853006;0.39285714285714285;0.76;0.501984126984127;0.3928571428571429;0.3413516609392898;0.043824701195219126;1.0164778622042448E-4;0.4899789435061114;0.34550776888422957;10.795180722891565;0.11;0.6112698312584411;0.09369024856596558;0.414469353211534;0.6129032258064516;5.041666666666667;0.7466887417218544
TitledEntry_Title_NoArticle;0.011446409989594173;0.18478260869565216;0.24;0.5646135265700483;0.18478260869565222;0.039783001808318265;0.023578363384188627;3.845227593566096E-4;0.4177522091055419;0.042215369080362865;16.096385542168676;0.17;0.2685887597552537;0.16546762589928057;0.11416243135558415;0.13636363636363635;3.8026315789473686;0.5080174927113702
Article_NoTitle_Journal;0.18397626112759644;0.2777777777777778;0.78;0.31746031746031744;0.3571428571428571;0.18507462686567164;0.029069767441860465;2.136505616873267E-5;0.314970394174356;0.18603525702212512;4.891566265060241;0.05;0.5228280490108286;0.06946564885496183;0.27378135288161515;0.639344262295082;1.1363636363636365;0.7167832167832168
Article_Title_Journal;0.19513797634691196;0.26865671641791045;0.51;0.6343283582089552;0.26865671641791045;0.322213181448332;0.04081632653061224;0.26865671641791045;0.5183210553488161;0.3288129359546402;17.40963855421687;0.18;0.4637313595587898;0.0;0.32879473528759706;0.3422818791946309;6.612244897959184;0.6259541984732824
Author;0.10404624277456648;0.225;0.38;0.6125;0.22499999999999998;0.2340702210663199;0.03225806451612903;0.225;0.4743416490252569;0.2342606428329091;17.253012048192772;0.18;0.3735707433083836;0.0;0.23424539992236287;0.2345679012345679;5.225806451612903;0.5694444444444444
Article_NoTitle_NoJournal;0.12613981762917933;0.2222222222222222;0.77;0.26495726495726496;0.3076923076923077;0.12734944380514002;0.023255813953488372;1.2697324356325013E-5;0.26148818018424536;0.12847943167022877;3.891566265060241;0.04;0.4783161837176348;0.06601378309756982;0.22598247372125116;0.6260162601626016;0.6956521739130435;0.6693877551020408
UntitledEntry;0.04781199351701783;0.20408163265306123;0.53;0.3798185941043084;0.20408163265306123;0.059371069182389935;0.018281535648994516;3.204542759816316E-5;0.3367175148507369;0.06144063569905006;9.53012048192771;0.1;0.39539295622788323;0.1603271983640082;0.22388218478149205;0.36054421768707484;2.127659574468085;0.5387647831800263
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.17953667953667954;0.2608695652173913;0.49;0.6304347826086957;0.26086956521739135;0.3087136929460581;0.0392156862745098;0.2608695652173913;0.5107539184552492;0.31404047668544044;17.3855421686747;0.18;0.44937501896831;0.0;0.3140228035902918;0.32450331125827814;6.352941176470588;0.6165413533834586
EXAM-BC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-WC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2777777777777778;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.05128205128205128;0.2857142857142857;0.63;0.3028571428571428;0.2857142857142857;0.05140066820868671;0.01639344262295082;1.8821536543189545E-5;0.30237157840738177;0.05143444998736397;7.7368421052631575;0.08;0.4391915127103546;0.15325177076625884;0.22629994033143835;0.45985401459854014;1.7297297297297298;0.5454545454545454
TitledEntry_Title_NoArticle;-0.028169014084507043;0.2391304347826087;0.27;0.5595652173913044;0.23913043478260865;-0.07659900421294523;0.02171767028627838;2.3024703985081513E-4;0.4587317109255645;-0.08512565307587486;21.07894736842105;0.22;0.3079787391098386;0.6188340807174888;0.09363024804744965;0.15606936416184972;6.63013698630137;0.48529411764705876
Article_NoTitle_Journal;-0.09375;0.08;0.65;0.11142857142857143;0.1428571428571429;-0.0974342318934719;0.006430868167202572;1.4492365059777382E-6;0.10690449676496974;-0.09983374884595828;1.8421052631578947;0.02;0.2742349361313466;0.08702702702702703;0.08385476800670581;0.48148148148148145;0.11428571428571428;0.33333333333333337
