In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL3;SrcAuthor.allInstances()->forAll(au|TrgArticle.allInstances()->exists(a|a.sections_1->at(2).paras->exists(p|p.content=au.author )))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
UntitledEntry;0.1681260945709282;0.22727272727272727;0.62;0.4707792207792208;0.2272727272727273;0.2093784078516903;0.03067484662576687;7.350346936375396E-5;0.4029114820126901;0.22294494471852175;9.60919540229885;0.1;0.46330343221712156;0.07913669064748201;0.3018870855043553;0.4492753623188406;2.6315789473684212;0.6437125748502994
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.17452830188679244;0.2222222222222222;0.51;0.6111111111111112;0.2222222222222222;0.29306930693069305;0.04081632653061224;0.2222222222222222;0.47140452079103173;0.30920419651440517;13.436781609195402;0.14;0.4286354837208409;0.0;0.3091857406208719;0.3422818791946309;4.0;0.637037037037037
EXAM-BC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-WC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.33333333333333337;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2673992673992674;0.3548387096774194;0.72;0.466893039049236;0.3548387096774194;0.277868406742795;0.03503184713375796;7.560472848217572E-5;0.45324710388668105;0.2816412076958258;10.75609756097561;0.11;0.5685914063898384;0.1085814360770578;0.36980593953964114;0.5625;4.321428571428571;0.7010228166797797
TitledEntry_Title_NoArticle;-0.0012836970474967907;0.18947368421052632;0.22;0.5684210526315789;0.18947368421052635;-0.004965243296921549;0.023106546854942234;4.198370410300002E-4;0.4236760378420654;-0.005847953216374269;17.0609756097561;0.18;0.25348337130256;0.2844311377245509;0.08420067828324172;0.12359550561797752;4.153846153846154;0.49914412872304004
Article_NoTitle_Journal;0.16907514450867053;0.2631578947368421;0.77;0.3101503759398496;0.3571428571428571;0.17061611374407584;0.027247956403269755;1.9839065500658656E-5;0.3065696697424829;0.17190293987564972;4.890243902439025;0.05;0.5103639554321612;0.07168983174835405;0.2644466343583131;0.6260162601626016;1.0869565217391304;0.703125
Article_Title_Journal;0.2513927576601671;0.3064516129032258;0.57;0.6532258064516129;0.30645161290322576;0.37073170731707317;0.046511627906976744;0.3064516129032258;0.5535807194106618;0.37916674872319145;18.475609756097562;0.19;0.5161474953423506;0.0;0.37914683738335503;0.3986013986013986;8.395348837209303;0.6532258064516129
Author;0.15228113440197288;0.25675675675675674;0.45;0.6283783783783784;0.2567567567567568;0.28530176147848685;0.03636363636363636;0.25675675675675674;0.5067117097095317;0.28708143284165166;18.329268292682926;0.19;0.4284295649135102;0.0;0.287064750461109;0.2903225806451613;6.5636363636363635;0.5955882352941176
Article_NoTitle_NoJournal;0.13010590015128592;0.21052631578947367;0.77;0.27192982456140347;0.33333333333333337;0.1325626204238921;0.024096385542168676;1.3332133441323614E-5;0.26490647141300877;0.13492026262872733;3.902439024390244;0.04;0.4783161837176348;0.06351446718419196;0.22903271262915426;0.6260162601626016;0.6956521739130435;0.680672268907563
UntitledEntry;0.11408815903197926;0.25;0.59;0.4144736842105263;0.25;0.13190107419435423;0.02247191011235955;4.5823404928932065E-5;0.380442955126341;0.13557020888519822;10.597560975609756;0.11;0.4531747582868735;0.14426229508196722;0.27112649478724016;0.41843971631205673;2.951219512195122;0.5869565217391304
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.24216327936617293;0.30158730158730157;0.56;0.6507936507936508;0.3015873015873016;0.3633074935400517;0.045454545454545456;0.30158730158730157;0.5491696473652761;0.3711631726411764;18.463414634146343;0.19;0.5084575858400279;0.0;0.37114357735985654;0.3888888888888889;8.204545454545455;0.648
EXAM-BC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.4444444444444444;1.0;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.20154185022026433;0.25806451612903225;0.71;0.4147465437788018;0.25806451612903225;0.2189650014956626;0.031496062992125984;4.636686623738676E-5;0.3840122885898554;0.22806699987972742;7.735632183908046;0.08;0.5121946650851628;0.08255659121171771;0.31403990635369994;0.5503875968992248;2.206896551724138;0.6811881188118811
TitledEntry_Title_NoArticle;0.01699029126213592;0.14736842105263157;0.19;0.5736842105263158;0.1473684210526316;0.08338296605122096;0.024691358024691357;0.14736842105263157;0.38388594797495723;0.0925631214715037;13.068965517241379;0.14;0.21638130893273044;0.0;0.09255088318772826;0.10497237569060773;2.419753086419753;0.5149700598802396
Article_NoTitle_Journal;0.0033222591362126247;0.14285714285714285;0.76;0.14285714285714285;0.1428571428571429;0.0033222591362126247;0.011904761904761904;2.777677472757928E-6;0.14285714285714285;0.0033222591362126247;1.8620689655172413;0.02;0.3711602300271109;0.0625;0.12291337928743461;0.6129032258064516;0.16666666666666666;0.5058823529411766
Article_Title_Journal;0.11323328785811733;0.1935483870967742;0.48;0.5253456221198156;0.19354838709677424;0.18651685393258427;0.02912621359223301;1.4388949286947626E-4;0.4073065399812784;0.19712295331996132;11.425287356321839;0.12;0.3866811419003765;0.06300813008130081;0.2564821083829984;0.3157894736842105;2.769230769230769;0.5958429561200923
Author;0.10820451843043995;0.1891891891891892;0.4;0.5945945945945946;0.18918918918918914;0.23273657289002558;0.03333333333333333;0.1891891891891892;0.43495883620084;0.2391583818630162;13.310344827586206;0.14;0.35538478906501075;0.0;0.23914266950755636;0.25;3.2666666666666666;0.589041095890411
Article_NoTitle_NoJournal;0.29328621908127206;0.35714285714285715;0.84;0.3869047619047619;0.41666666666666663;0.2938053097345133;0.04854368932038835;3.967592702803501E-5;0.38575837490522974;0.2944373369908709;4.919540229885057;0.05;0.6085589267310576;0.053465346534653464;0.35027841749080985;0.7241379310344828;1.5625;0.8143939393939394
UntitledEntry;0.25569176882662;0.2727272727272727;0.66;0.5649350649350648;0.2727272727272727;0.31842966194111233;0.04477611940298507;2.2480610473466634E-4;0.48349377841522817;0.33906210342608517;11.632183908045977;0.12;0.5241816758667126;0.044715447154471545;0.3761977527054273;0.4925373134328358;4.235294117647059;0.6972972972972974
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.17452830188679244;0.2222222222222222;0.51;0.6111111111111112;0.2222222222222222;0.29306930693069305;0.04081632653061224;0.2222222222222222;0.47140452079103173;0.30920419651440517;13.436781609195402;0.14;0.4286354837208409;0.0;0.3091857406208719;0.3422818791946309;4.0;0.637037037037037
EXAM-BC;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.4444444444444444;1.0;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.4444444444444444

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.38786867000556485;0.3548387096774194;0.78;0.6004962779156328;0.3548387096774194;0.42629969418960245;0.06832298136645963;3.02225730149889E-4;0.5479490295253897;0.4481218119557658;10.772727272727273;0.11;0.6342339950622785;0.03803680981595092;0.4738085265679409;0.639344262295082;5.5;0.7863599013968775
TitledEntry_Title_NoArticle;0.015606242496998799;0.1368421052631579;0.18;0.5684210526315789;0.13684210526315788;0.08094645080946451;0.024390243902439025;0.1368421052631579;0.3699217555959069;0.08868195311464146;12.068181818181818;0.13;0.2043644124286251;0.0;0.08866985555160652;0.0989010989010989;2.0609756097560976;0.514792899408284
Article_NoTitle_Journal;0.015410958904109588;0.14285714285714285;0.77;0.14835164835164835;0.1428571428571429;0.015417558886509636;0.012903225806451613;3.030188250445059E-6;0.14824986333222023;0.01542509896857372;1.8636363636363638;0.02;0.38250804298961155;0.059875583203732506;0.1285314769006045;0.6260162601626016;0.17391304347826086;0.5272727272727273
Article_Title_Journal;0.13383152173913043;0.1935483870967742;0.49;0.5583126550868487;0.19354838709677424;0.22598221967307142;0.033707865168539325;2.875652014154598E-4;0.42268197220580817;0.2413666575211889;11.431818181818182;0.12;0.3933721085931856;0.03202479338842975;0.27198028234071536;0.32450331125827814;2.823529411764706;0.6162927981109799
Author;0.09976387249114523;0.17567567567567569;0.39;0.5878378378378378;0.17567567567567566;0.22127659574468084;0.03278688524590164;0.17567567567567569;0.4191368221424546;0.22913047950612694;12.306818181818182;0.13;0.33971805273683614;0.0;0.22911494778487018;0.2422360248447205;2.7704918032786887;0.5878378378378378
Article_NoTitle_NoJournal;0.2230347349177331;0.3076923076923077;0.83;0.3205128205128205;0.33333333333333337;0.22313671696387746;0.03773584905660377;2.221962993206348E-5;0.32025630761017426;0.22326804252766685;3.909090909090909;0.04;0.5615888815098402;0.05167464114832536;0.2891239599372313;0.7094017094017094;0.9411764705882353;0.7699115044247787
UntitledEntry;0.10008779631255488;0.18181818181818182;0.59;0.39860139860139865;0.18181818181818177;0.12684283727399165;0.023255813953488372;3.5547814031610894E-5;0.3344968040028363;0.1365787686028483;7.590909090909091;0.08;0.4075059733796741;0.09220452640402348;0.24438947258175275;0.41843971631205673;1.5609756097560976;0.597938144329897
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.16135524991613553;0.20634920634920634;0.5;0.6031746031746031;0.2063492063492064;0.2778740612362796;0.04;0.20634920634920634;0.45425676257949793;0.29623927566641733;12.431818181818182;0.13;0.4112917459785164;0.0;0.2962210319441845;0.3333333333333333;3.38;0.635036496350365
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.38271604938271603;0.0;0.44;0.0;0.0;-0.3861484803188839;0.0;0.0;0.0;-0.38698637457445473;-0.40789473684210525;0.0;0.0;0.21745230078563413;0.0;0.28205128205128205;0.0;0.0
TitledEntry_Title_NoArticle;0.034482758620689655;0.2631578947368421;0.3;0.631578947368421;0.26315789473684215;0.10638297872340426;0.02857142857142857;0.2631578947368421;0.512989176042577;0.13245323570650439;24.07894736842105;0.25;0.3407442463061715;0.0;0.13243920210582172;0.17647058823529413;8.928571428571429;0.5172413793103449
Article_NoTitle_Journal;-0.21875;0.0;0.61;0.0;0.0;-0.2273465410847678;0.0;0.0;0.0;-0.23294541397390264;-0.18421052631578946;0.0;0.0;0.08965163934426229;0.0;0.43884892086330934;0.0;0.0
Article_Title_Journal;-0.5535714285714286;0.0;0.13;0.0;0.0;-0.7326873079650201;0.0;0.0;0.0;-0.7374684055082001;-0.8157894736842105;0.0;0.0;1.0645604395604396;0.0;0.06951871657754011;0.0;0.0
Author;-0.5967741935483871;0.0;0.01;0.0;0.0;-0.9739405106607002;0.0;0.0;0.0;-0.9740215340114143;-0.9736842105263158;0.0;0.0;14.919354838709678;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.1935483870967742;0.0;0.63;0.0;0.0;-0.2047082906857728;0.0;0.0;0.0;-0.21320071635561044;-0.15789473684210525;0.0;0.0;0.07680491551459294;0.0;0.45985401459854014;0.0;0.0
UntitledEntry;-0.46808510638297873;0.0;0.31;0.0;0.0;-0.5070292694169164;0.0;0.0;0.0;-0.511766315719159;-0.5789473684210527;0.0;0.0;0.37748798901853126;0.0;0.1834319526627219;0.0;0.0
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;-0.5575221238938053;0.0;0.12;0.0;0.0;-0.7489300998573466;0.0;0.0;0.0;-0.7533708035008839;-0.8289473684210527;0.0;0.0;1.1615044247787611;0.0;0.06382978723404255;0.0;0.0
EXAM-BC;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.3333333333333333;0.3333333333333333
EXAM-WC;0.8888888888888888;1.0;0.8888888888888888;1.0;1.0;0.8888888888888888;1.0;1.0;1.0;0.8888888888888888;0.8888888888888888;1.0;1.0;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0
EXAM-AVG;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.6111111111111112;0.8888888888888888;0.6666666666666666;0.6666666666666666

OCL20;not TrgSect1.allInstances() -> asSequence() -> select(s | s.title = 'Authors List') -> first().paras -> exists(p1,p2 | p1<>p2 and p1.content=p2.content)
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.27266576454668473;0.4189189189189189;0.57;0.7094594594594594;1.0;0.3967511690868816;0.046511627906976744;0.4189189189189189;0.6472394602609756;0.3973078223236898;31.0;0.31;0.5800376836671823;0.37349397590361444;0.3972882384868575;0.3986013986013986;22.348837209302324;1.0
TitledEntry_Title_NoArticle;-0.09154929577464789;0.7263157894736842;0.69;0.8293741109530584;0.7263157894736842;-0.10837849103793247;0.05752396832013339;0.003642971918279899;0.8229461697420007;-0.13598594187236132;68.03703703703704;0.69;0.69;1.3768115942028984;0.0;0.5267175572519084;153.58064516129033;0.4825174825174825
Article_NoTitle_Journal;0.10820451843043995;0.1891891891891892;0.4;0.5945945945945946;1.0;0.23273657289002558;0.03333333333333333;0.1891891891891892;0.43495883620084;0.2391583818630162;14.0;0.14;0.35538478906501075;0.21212121212121213;0.23914266950755636;0.25;3.2666666666666666;1.0
Article_Title_Journal;0.72875226039783;0.8378378378378378;0.88;0.9189189189189189;1.0;0.7532710280373832;0.16666666666666666;0.8378378378378378;0.9153348228041135;0.7571376810028082;62.0;0.62;0.8948749062104642;0.543859649122807;0.7571021207953627;0.7857142857142857;320.3333333333333;1.0
Author;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;74.0;0.74;1.0;0.0;0.9999480276492906;1.0;1.0;1.0
Article_NoTitle_NoJournal;0.0914419695193435;0.16216216216216217;0.38;0.5810810810810811;1.0;0.20939597315436242;0.03225806451612903;0.16216216216216217;0.4026936331284146;0.2188870665698362;12.0;0.12;0.32361315790562606;0.1875;0.21887171138174025;0.2345679012345679;2.3225806451612905;1.0
UntitledEntry;0.43267776096822996;0.5945945945945946;0.7;0.7972972972972974;1.0;0.5214220601640839;0.06666666666666667;0.5945945945945946;0.7710996009560598;0.5254158125349636;44.0;0.44;0.7217664061674205;0.4583333333333333;0.5253916823690815;0.5384615384615384;64.53333333333333;1.0
Main;0.0;0.74;0.74;0.87;0.74;0.0;0.07692307692307693;0.74;0.8602325267042626;0.0;73.03703703703704;0.74;0.74;0.0;0.0;0.5873015873015873;210.6153846153846;0.5
TitledEntry_NoTitle_NoArticle;0.7486288848263254;0.8513513513513513;0.89;0.9256756756756757;1.0;0.7699177438307873;0.18181818181818182;0.8513513513513513;0.9226870278438682;0.7734642173650912;63.0;0.63;0.9039068107312812;0.5478260869565217;0.7734276960801316;0.8018018018018018;360.8181818181818;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL4;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333
OCL8;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL9;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL10;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
OCL11;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556
OCL12;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.4444444444444444
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333
OCL14;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.3333333333333333;0.3333333333333333
OCL20;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778
