In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.1805965257292691;0.2898550724637681;0.5;0.6211180124223602;0.28985507246376807;0.2901527119536598;0.03642987249544627;8.14000814000814E-4;0.5254069374927338;0.2924980758906428;19.3875;0.2;0.4708709003236254;0.044516129032258066;0.3184927943401683;0.3333333333333333;8.0;0.6055960137983902
Article_NoTitle_NoJournal;0.10586552217453506;0.19047619047619047;0.75;0.26190476190476186;0.33333333333333337;0.10902394106813997;0.021505376344086023;1.1763702507727282E-5;0.2519763153394848;0.11181667227730724;3.9;0.04;0.4547710747914146;0.06688524590163934;0.21455091817422184;0.6;0.64;0.6528925619834711
UntitledEntry;0.12929908576404006;0.27906976744186046;0.6;0.42524916943521596;0.2790697674418605;0.14452554744525548;0.023121387283236993;5.1601362275964086E-5;0.39933499538383305;0.14728604508448473;11.6125;0.12;0.47368421052631576;0.1573170731707317;0.2856314983679751;0.42857142857142855;3.6;0.5928705440900562
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.1935483870967742;0.3;0.55;0.5785714285714285;0.30000000000000004;0.2660753880266075;0.03389830508474576;2.569116366698543E-4;0.50709255283711;0.27062315069591864;17.475;0.18;0.49328304906168774;0.09836065573770492;0.33375182641925966;0.3793103448275862;7.2;0.6171875000000001
EXAM-BC;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.5555555555555556;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.5555555555555556;0.8888888888888888

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.22443044110518662;0.41935483870967744;0.68;0.45041816009557945;0.4193548387096774;0.22530413625304135;0.02826086956521739;6.70479273660678E-5;0.44934573438318426;0.22549259605637215;12.756756756756756;0.13;0.5539415917982748;0.16002949852507375;0.3482059490150443;0.5151515151515151;5.28125;0.6613240418118467
TitledEntry_Title_NoArticle;0.03818953323903819;0.28421052631578947;0.32;0.6421052631578947;0.28421052631578947;0.11038430089942763;0.029411764705882353;0.28421052631578947;0.5331139899831832;0.1395223079123588;26.08108108108108;0.27;0.36221469095909037;0.0;0.139507889791799;0.19047619047619047;10.720588235294118;0.5177304964539007
Article_NoTitle_Journal;0.12663755458515283;0.18518518518518517;0.72;0.31986531986531985;0.4545454545454546;0.1376271186440678;0.024752475247524754;1.8937026811042558E-5;0.29012942659282975;0.14613740118907098;4.918918918918919;0.05;0.45422300543268906;0.06994219653179191;0.2411453466153323;0.5625;0.8928571428571429;0.6925996204933587
Article_Title_Journal;0.29755043227665706;0.4032258064516129;0.61;0.6645758661887694;0.4032258064516129;0.38178876819967644;0.04452359750667854;8.4277238403452E-4;0.6110296459223054;0.38330906674465515;24.5;0.25;0.5851063829787234;0.08125819134993446;0.4176297239034119;0.43884892086330934;16.025641025641026;0.6462464589235127
Author;0.2849846782431052;0.391304347826087;0.58;0.6956521739130435;0.3913043478260869;0.4072992700729927;0.047619047619047616;0.391304347826087;0.6255432421712244;0.40763996306519107;26.43243243243243;0.27;0.5711264005823425;0.0;0.40762011094488404;0.4084507042253521;17.357142857142858;0.6347826086956522
Article_NoTitle_NoJournal;0.046740467404674045;0.14814814814814814;0.69;0.24074074074074073;0.33333333333333337;0.050214734060125533;0.016260162601626018;8.694990598541416E-6;0.2222222222222222;0.05267909689785024;3.891891891891892;0.04;0.393637285382912;0.07662409772348695;0.18020547220115662;0.5267175572519084;0.5161290322580645;0.5748031496062992
UntitledEntry;0.2731936725096195;0.4186046511627907;0.66;0.5426356589147286;0.41860465116279066;0.28900949796472186;0.03389830508474576;1.4394012090970156E-4;0.5282705437953743;0.29072735047465376;17.66216216216216;0.18;0.5822781603562699;0.1738544474393531;0.39307825187829587;0.4925373134328358;9.529411764705882;0.6606334841628959
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;0.32234432234432236;0.4166666666666667;0.63;0.6712962962962963;0.41666666666666663;0.40265385495309997;0.046948356807511735;8.908844701019172E-4;0.6211299937499416;0.40460732331671323;24.527027027027028;0.25;0.6013879027468074;0.0783289817232376;0.43677191481743427;0.45985401459854014;16.89189189189189;0.6588447653429603
EXAM-BC;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.5555555555555556;1.0
EXAM-WC;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
EXAM-AVG;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.058084772370486655;0.22580645161290322;0.64;0.29711375212224106;0.22580645161290325;0.06035889070146819;0.016908212560386472;1.7012110887021878E-5;0.2884299752006152;0.06117842280672537;6.7073170731707314;0.07;0.4283444391694996;0.13191489361702127;0.21989950801239466;0.47058823529411764;1.3611111111111112;0.5542521994134897
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
Article_NoTitle_Journal;-0.006971340046475601;0.10526315789473684;0.74;0.14354066985645933;0.18181818181818177;-0.007148530579825258;0.0111731843575419;2.6142833987775612E-6;0.13834289277321493;-0.0073321586526777505;1.8902439024390243;0.02;0.35;0.0597444089456869;0.11730498179020807;0.5873015873015873;0.15384615384615385;0.4864864864864865
Article_Title_Journal;0.21657381615598886;0.2903225806451613;0.55;0.6188455008488964;0.29032258064516125;0.31938382541720156;0.0400890868596882;7.344707050465391E-4;0.5244448920732585;0.32665057853992396;17.463414634146343;0.18;0.49328304906168774;0.03604651162790698;0.349739326450574;0.3793103448275862;7.2;0.6355710549258936
Author;0.1906765943671091;0.2753623188405797;0.5;0.6376811594202898;0.2753623188405797;0.32028276237085374;0.04;0.2753623188405797;0.5247497678328021;0.32463145074920036;18.390243902439025;0.19;0.4639180512826365;0.0;0.3246135594468683;0.3333333333333333;7.22;0.6183206106870228
Article_NoTitle_NoJournal;0.05446293494704992;0.15789473684210525;0.75;0.20394736842105263;0.25;0.055491329479768786;0.01652892561983471;6.249635437932787E-6;0.19867985355975656;0.056478249472490506;2.8902439024390243;0.03;0.41447792503076886;0.064;0.1694214586571826;0.6;0.36;0.5869565217391305
UntitledEntry;0.21156373193166886;0.3023255813953488;0.64;0.49326805385556916;0.3023255813953488;0.24210526315789474;0.03140096618357488;9.385567440855652E-5;0.4548124285518577;0.24868876476916743;12.634146341463415;0.13;0.5183868294879337;0.11621621621621622;0.3413502319776472;0.47058823529411764;4.694444444444445;0.6487985212569316
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.2704626334519573;0.31666666666666665;0.59;0.6583333333333333;0.31666666666666665;0.3858847423203859;0.04878048780487805;0.31666666666666665;0.5627314338711377;0.39544734266782633;18.5;0.19;0.5317929569265486;0.0;0.3954267676067119;0.41843971631205673;8.804878048780488;0.6639344262295082
EXAM-BC;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0;0.6666666666666666;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444;1.0;1.0;1.0;1.0;0.6666666666666666;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.2777777777777778;1.0;0.8333333333333333;1.0;1.0;0.6666666666666666;0.8888888888888888

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.4318181818181818;0.5;0.69;0.75;1.0;0.5241379310344828;0.06451612903225806;0.5;0.7071067811865476;0.5247497678328021;31.0;0.31;0.678162844226291;0.2897196261682243;0.5247263934649629;0.5267175572519084;31.0;1.0
TitledEntry_Title_NoArticle;-0.09693877551020408;0.6;0.57;0.7596774193548387;0.6;-0.1342281879194631;0.040268456375838924;0.0017048853439680955;0.7427064717812861;-0.1796053020267749;56.02564102564103;0.57;0.57;1.6666666666666667;0.0;0.3986013986013986;75.55813953488372;0.4789915966386554
Article_NoTitle_Journal;0.1408355795148248;0.1774193548387097;0.49;0.5887096774193549;1.0;0.25067466266866567;0.0392156862745098;0.1774193548387097;0.4212117695871159;0.27523096498838545;11.0;0.11;0.3814061480774385;0.12643678160919541;0.27521284367342336;0.32450331125827814;2.372549019607843;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;62.0;0.62;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
Author;0.8459507042253521;0.8985507246376812;0.93;0.9492753623188406;0.8985507246376812;0.8551724137931035;0.2857142857142857;0.8985507246376812;0.9479191551169757;0.8561706738324667;61.82051282051282;0.62;0.9379656016326036;0.0;0.8561325367059921;0.8691588785046729;549.1428571428571;0.8444444444444446
Article_NoTitle_NoJournal;0.15426251691474965;0.1935483870967742;0.5;0.5967741935483871;1.0;0.2672919109026964;0.04;0.1935483870967742;0.4399413450640599;0.2890981020518306;12.0;0.12;0.4001498893751863;0.13636363636363635;0.28907977476800895;0.3333333333333333;2.88;1.0
UntitledEntry;0.4388544891640867;0.6129032258064516;0.71;0.748312078019505;0.8837209302325582;0.4718119409194924;0.05663189269746647;0.0012007856664110977;0.7359588363843544;0.4719041057308152;37.87179487179487;0.38;0.7168296785651607;0.3878241262683202;0.5218193330845406;0.5503875968992248;49.793103448275865;0.8232611174458381
Main;0.0;0.62;0.62;0.81;0.62;0.0;0.05263157894736842;0.62;0.7874007874011811;0.0;61.02564102564103;0.62;0.62;0.0;0.0;0.4492753623188406;101.15789473684211;0.5
TitledEntry_NoTitle_NoArticle;0.7478991596638656;0.8870967741935484;0.88;0.9018817204301075;0.9166666666666666;0.7485281749369218;0.1506849315068493;0.008552808289862449;0.9017605242029353;0.7485602101558939;54.87179487179487;0.55;0.8905137627895957;0.4150197628458498;0.763246993146061;0.7857142857142857;252.08333333333334;0.8708333333333332
EXAM-BC;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.6666666666666666;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.6666666666666666;0.3333333333333333;0.8888888888888888

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.31;0.31;0.655;1.0;0.0;0.028985507246376812;0.31;0.5567764362830022;0.0;31.0;0.31;0.31;1.0;0.0;0.1834319526627219;13.927536231884059;1.0
TitledEntry_Title_NoArticle;0.0;0.95;0.95;0.975;1.0;0.0;0.4;0.95;0.9746794344808963;0.0;95.0;0.95;0.95;1.0;0.0;0.9047619047619048;1805.0;1.0
Article_NoTitle_Journal;0.0;0.11;0.11;0.555;1.0;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;11.0;0.11;0.11;1.0;0.0;0.0582010582010582;1.3595505617977528;1.0
Article_Title_Journal;0.0;0.62;0.62;0.81;1.0;0.0;0.05263157894736842;0.62;0.7874007874011811;0.0;62.0;0.62;0.62;1.0;0.0;0.4492753623188406;101.15789473684211;1.0
Author;0.0;0.69;0.69;0.845;1.0;0.0;0.06451612903225806;0.69;0.8306623862918076;0.0;69.0;0.69;0.69;1.0;0.0;0.5267175572519084;153.58064516129033;1.0
Article_NoTitle_NoJournal;0.0;0.12;0.12;0.56;1.0;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;12.0;0.12;0.12;1.0;0.0;0.06382978723404255;1.6363636363636365;1.0
UntitledEntry;0.0;0.43;0.43;0.715;1.0;0.0;0.03508771929824561;0.43;0.6557438524302001;0.0;43.0;0.43;0.43;1.0;0.0;0.27388535031847133;32.43859649122807;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.6;0.6;0.8;1.0;0.0;0.05;0.6;0.7745966692414834;0.0;60.0;0.6;0.6;1.0;0.0;0.42857142857142855;90.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;1.0;1.0
EXAM-AVG;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.5555555555555556;0.1111111111111111;1.0;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.4318181818181818;0.5;0.69;0.75;1.0;0.5241379310344828;0.06451612903225806;0.5;0.7071067811865476;0.5247497678328021;31.0;0.31;0.678162844226291;0.2897196261682243;0.5247263934649629;0.5267175572519084;31.0;1.0
TitledEntry_Title_NoArticle;-0.09693877551020408;0.6;0.57;0.7596774193548387;0.6;-0.1342281879194631;0.040268456375838924;0.0017048853439680955;0.7427064717812861;-0.1796053020267749;56.02564102564103;0.57;0.57;1.6666666666666667;0.0;0.3986013986013986;75.55813953488372;0.4789915966386554
Article_NoTitle_Journal;0.1408355795148248;0.1774193548387097;0.49;0.5887096774193549;1.0;0.25067466266866567;0.0392156862745098;0.1774193548387097;0.4212117695871159;0.27523096498838545;11.0;0.11;0.3814061480774385;0.12643678160919541;0.27521284367342336;0.32450331125827814;2.372549019607843;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;62.0;0.62;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
Author;0.8459507042253521;0.8985507246376812;0.93;0.9492753623188406;0.8985507246376812;0.8551724137931035;0.2857142857142857;0.8985507246376812;0.9479191551169757;0.8561706738324667;61.82051282051282;0.62;0.9379656016326036;0.0;0.8561325367059921;0.8691588785046729;549.1428571428571;0.8444444444444446
Article_NoTitle_NoJournal;0.15426251691474965;0.1935483870967742;0.5;0.5967741935483871;1.0;0.2672919109026964;0.04;0.1935483870967742;0.4399413450640599;0.2890981020518306;12.0;0.12;0.4001498893751863;0.13636363636363635;0.28907977476800895;0.3333333333333333;2.88;1.0
UntitledEntry;0.4388544891640867;0.6129032258064516;0.71;0.748312078019505;0.8837209302325582;0.4718119409194924;0.05663189269746647;0.0012007856664110977;0.7359588363843544;0.4719041057308152;37.87179487179487;0.38;0.7168296785651607;0.3878241262683202;0.5218193330845406;0.5503875968992248;49.793103448275865;0.8232611174458381
Main;0.0;0.62;0.62;0.81;0.62;0.0;0.05263157894736842;0.62;0.7874007874011811;0.0;61.02564102564103;0.62;0.62;0.0;0.0;0.4492753623188406;101.15789473684211;0.5
TitledEntry_NoTitle_NoArticle;0.7478991596638656;0.8870967741935484;0.88;0.9018817204301075;0.9166666666666666;0.7485281749369218;0.1506849315068493;0.008552808289862449;0.9017605242029353;0.7485602101558939;54.87179487179487;0.55;0.8905137627895957;0.4150197628458498;0.763246993146061;0.7857142857142857;252.08333333333334;0.8708333333333332
EXAM-BC;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.6666666666666666;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.6666666666666666;0.3333333333333333;0.8888888888888888

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.01817116060961313;0.3163265306122449;0.33;0.6581632653061225;1.0;0.05310492505353319;0.029850746268656716;0.3163265306122449;0.5624291338579864;0.09575429465711949;31.0;0.31;0.3671723462124074;0.8857142857142857;0.09573950841663681;0.19760479041916168;14.343283582089553;1.0
TitledEntry_Title_NoArticle;0.5588235294117647;0.9693877551020408;0.97;0.9846938775510203;1.0;0.5663189269746647;0.6666666666666666;0.9693877551020408;0.9845749108635872;0.6226998490772391;95.0;0.95;0.9731625394366126;0.9595959595959596;0.622495834307726;0.941747572815534;3008.3333333333335;1.0
Article_NoTitle_Journal;0.005032021957913998;0.11224489795918367;0.13;0.5561224489795918;1.0;0.0374468085106383;0.022988505747126436;0.11224489795918367;0.33502969713024494;0.050223074950760886;11.0;0.11;0.15279338041167173;0.7333333333333333;0.05021161230726858;0.06951871657754011;1.3908045977011494;1.0
Article_Title_Journal;-0.0395010395010395;0.6122448979591837;0.6;0.7899934167215273;0.967741935483871;-0.05956112852664577;0.047021943573667714;0.004699738903394256;0.7697370086861781;-0.11184019446554466;59.333333333333336;0.6;0.6;1.0333333333333334;0.0;0.42857142857142855;90.0;0.379746835443038
Author;-0.03904282115869018;0.6836734693877551;0.67;0.8273439810706891;0.9710144927536232;-0.05310492505353319;0.05738758029978587;0.007162916866124143;0.814774108011945;-0.09575429465711949;66.33333333333333;0.67;0.67;1.0298507462686568;0.0;0.5037593984962406;136.03030303030303;0.40606060606060607
Article_NoTitle_NoJournal;0.005550416281221091;0.12244897959183673;0.14;0.5612244897959183;1.0;0.038338658146964855;0.023255813953488372;0.12244897959183673;0.34992710611188255;0.05275349613399974;12.0;0.12;0.16422883463034518;0.75;0.05274190313490337;0.07526881720430108;1.6744186046511629;1.0
UntitledEntry;-0.004936530324400564;0.42857142857142855;0.43;0.7026578073089701;0.9767441860465116;-0.010578012844729883;0.0335195530726257;0.0031267836315358464;0.6469966392206306;-0.020198929081169423;41.666666666666664;0.42;0.45961699147548396;0.9768762677484787;0.06058804571751816;0.27388535031847133;30.94736842105263;0.4615384615384615
Main;0.0;0.98;0.98;0.99;0.98;0.0;1.0;0.98;0.9899494936611665;0.0;97.33333333333333;0.98;0.98;0.0;0.0;0.9607843137254902;4802.0;0.5
TitledEntry_NoTitle_NoArticle;0.0594059405940594;0.6122448979591837;0.62;0.8061224489795918;1.0;0.09244992295839753;0.05263157894736842;0.6122448979591837;0.7824607964359516;0.1749635530559413;60.0;0.6;0.6512304031741804;0.9375;0.17493804657078071;0.4492753623188406;94.73684210526316;1.0
EXAM-BC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.6666666666666666

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.01817116060961313;0.3163265306122449;0.33;0.6581632653061225;1.0;0.05310492505353319;0.029850746268656716;0.3163265306122449;0.5624291338579864;0.09575429465711949;31.0;0.31;0.3671723462124074;0.8857142857142857;0.09573950841663681;0.19760479041916168;14.343283582089553;1.0
TitledEntry_Title_NoArticle;0.5588235294117647;0.9693877551020408;0.97;0.9846938775510203;1.0;0.5663189269746647;0.6666666666666666;0.9693877551020408;0.9845749108635872;0.6226998490772391;95.0;0.95;0.9731625394366126;0.9595959595959596;0.622495834307726;0.941747572815534;3008.3333333333335;1.0
Article_NoTitle_Journal;0.005032021957913998;0.11224489795918367;0.13;0.5561224489795918;1.0;0.0374468085106383;0.022988505747126436;0.11224489795918367;0.33502969713024494;0.050223074950760886;11.0;0.11;0.15279338041167173;0.7333333333333333;0.05021161230726858;0.06951871657754011;1.3908045977011494;1.0
Article_Title_Journal;-0.0395010395010395;0.6122448979591837;0.6;0.7899934167215273;0.967741935483871;-0.05956112852664577;0.047021943573667714;0.004699738903394256;0.7697370086861781;-0.11184019446554466;59.333333333333336;0.6;0.6;1.0333333333333334;0.0;0.42857142857142855;90.0;0.379746835443038
