In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.010101010101010102;0.0;0.98;0.0;0.0;-0.010101010101010102;0.0;0.0;0.0;-0.010101010101010102;-0.01;0.0;0.0;0.003401360544217687;0.0;0.9607843137254902;0.0;0.0
TitledEntry_Title_NoArticle;0.08798283261802575;0.05555555555555555;0.83;0.5277777777777778;0.05555555555555558;0.10412698412698412;0.11764705882352941;0.05555555555555555;0.23570226039551587;0.2145127331474273;0.83;0.01;0.37165928656337227;0.0;0.2144566311009894;0.7094017094017094;0.058823529411764705;0.853448275862069
Article_NoTitle_Journal;0.3902439024390244;0.25;0.97;0.625;0.25;0.39751552795031053;0.6666666666666666;0.25;0.5;0.4923659639173309;0.97;0.01;0.7825765385825233;0.0;0.49211356811387136;0.941747572815534;0.3333333333333333;0.9705882352941176
Article_Title_Journal;0.003283302063789869;0.011627906976744186;0.15;0.5058139534883721;0.011627906976744207;0.021488871834228703;0.023529411764705882;0.011627906976744186;0.10783277320343841;0.040550591630206634;0.15000000000000002;0.01;0.0528367485607945;0.0;0.04053884967064839;0.08108108108108109;0.011764705882352941;0.5380434782608696
Author;0.09399773499433749;0.058823529411764705;0.84;0.5294117647058824;0.05882352941176472;0.10993377483443709;0.125;0.058823529411764705;0.24253562503633297;0.22207362827566876;0.84;0.01;0.3872181420694601;0.0;0.22201422646265745;0.7241379310344828;0.0625;0.8608695652173913
Article_NoTitle_NoJournal;-0.010101010101010102;0.0;0.98;0.0;0.0;-0.010101010101010102;0.0;0.0;0.0;-0.010101010101010102;-0.01;0.0;0.0;0.003401360544217687;0.0;0.9607843137254902;0.0;0.0
UntitledEntry;-0.01867572156196944;0.0;0.88;0.0;0.0;-0.02040816326530612;0.0;0.0;0.0;-0.03533326266687867;-0.11;0.0;0.0;0.009615384615384616;0.0;0.7857142857142857;0.0;0.0
Main;0.0;0.01;0.01;0.505;0.010000000000000009;0.0;0.020202020202020204;0.01;0.1;0.0;0.010000000000000009;0.01;0.01;0.0;0.0;0.005025125628140704;0.010101010101010102;0.5
TitledEntry_NoTitle_NoArticle;0.12663755458515283;0.07692307692307693;0.88;0.5384615384615384;0.07692307692307687;0.14146341463414633;0.16666666666666666;0.07692307692307693;0.2773500981126146;0.25999820691510084;0.88;0.01;0.4625432760617778;0.0;0.2599205300510161;0.7857142857142857;0.08333333333333333;0.891891891891892
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;1.0;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.38888888888888884;0.1111111111111111;0.7222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.003283302063789869;0.011627906976744186;0.15;0.5058139534883721;1.0;0.021488871834228703;0.023529411764705882;0.011627906976744186;0.10783277320343841;0.040550591630206634;1.0;0.01;0.0528367485607945;0.034482758620689655;0.04053884967064839;0.08108108108108109;0.011764705882352941;1.0
TitledEntry_Title_NoArticle;-0.3143483023001095;0.046511627906976744;0.04;0.13436692506459946;0.2222222222222222;-0.8567164179104477;0.0029850746268656717;1.3936796627295215E-6;0.10166571355506979;-0.8611632058927405;3.0666666666666664;0.04;0.04;4.5;0.0;0.02040816326530612;0.16666666666666666;0.04444444444444444
Article_NoTitle_Journal;0.013474494706448507;0.046511627906976744;0.18;0.5232558139534884;1.0;0.07052896725440806;0.024390243902439025;0.046511627906976744;0.21566554640687682;0.08235864093362705;4.0;0.04;0.1228381214483551;0.125;0.08234653031162335;0.0989010989010989;0.1951219512195122;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;86.0;0.86;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
Author;-0.28796095444685466;0.046511627906976744;0.05;0.1409028727770178;0.23529411764705888;-0.8122370936902485;0.0031847133757961785;1.5008823312004544E-6;0.1046131561931883;-0.8147938951913788;3.1333333333333333;0.04;0.0594059405940594;2.76039603960396;0.003068668123879609;0.02564102564102564;0.16842105263157894;0.04770017035775128
Article_NoTitle_NoJournal;0.003283302063789869;0.011627906976744186;0.15;0.5058139534883721;1.0;0.021488871834228703;0.023529411764705882;0.011627906976744186;0.10783277320343841;0.040550591630206634;1.0;0.01;0.0528367485607945;0.034482758620689655;0.04053884967064839;0.08108108108108109;0.011764705882352941;1.0
UntitledEntry;-0.16547131147540983;0.03488372093023256;0.09;0.15380549682875264;0.2727272727272727;-0.5918460833715071;0.0037476577139287947;1.3553641245959132E-6;0.09753841331435327;-0.5950150197861567;2.466666666666667;0.03;0.07372196671896744;0.7061098221191029;0.016577838931632862;0.04712041884816754;0.0989010989010989;0.05753424657534247
Main;0.0;0.86;0.86;0.9299999999999999;0.86;0.0;0.14285714285714285;0.86;0.9273618495495703;0.0;85.06666666666666;0.86;0.86;0.0;0.0;0.7543859649122807;528.2857142857143;0.5
TitledEntry_NoTitle_NoArticle;-0.21346555323590813;0.03488372093023256;0.07;0.13282647584973167;0.23076923076923073;-0.7006423982869379;0.0030943785456420837;1.0842997255035006E-6;0.08972229068318688;-0.7009850531274057;2.3333333333333335;0.03;0.06498929272140495;1.1322140608604407;0.010282518152048361;0.03626943005181347;0.0967741935483871;0.04656319290465632
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.003283302063789869;0.011627906976744186;0.15;0.5058139534883721;1.0;0.021488871834228703;0.023529411764705882;0.011627906976744186;0.10783277320343841;0.040550591630206634;1.0;0.01;0.0528367485607945;0.034482758620689655;0.04053884967064839;0.08108108108108109;0.011764705882352941;1.0
TitledEntry_Title_NoArticle;-0.3143483023001095;0.046511627906976744;0.04;0.13436692506459946;0.2222222222222222;-0.8567164179104477;0.0029850746268656717;1.3936796627295215E-6;0.10166571355506979;-0.8611632058927405;3.0666666666666664;0.04;0.04;4.5;0.0;0.02040816326530612;0.16666666666666666;0.04444444444444444
Article_NoTitle_Journal;0.013474494706448507;0.046511627906976744;0.18;0.5232558139534884;1.0;0.07052896725440806;0.024390243902439025;0.046511627906976744;0.21566554640687682;0.08235864093362705;4.0;0.04;0.1228381214483551;0.125;0.08234653031162335;0.0989010989010989;0.1951219512195122;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;86.0;0.86;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
Author;-0.28796095444685466;0.046511627906976744;0.05;0.1409028727770178;0.23529411764705888;-0.8122370936902485;0.0031847133757961785;1.5008823312004544E-6;0.1046131561931883;-0.8147938951913788;3.1333333333333333;0.04;0.0594059405940594;2.76039603960396;0.003068668123879609;0.02564102564102564;0.16842105263157894;0.04770017035775128
Article_NoTitle_NoJournal;0.003283302063789869;0.011627906976744186;0.15;0.5058139534883721;1.0;0.021488871834228703;0.023529411764705882;0.011627906976744186;0.10783277320343841;0.040550591630206634;1.0;0.01;0.0528367485607945;0.034482758620689655;0.04053884967064839;0.08108108108108109;0.011764705882352941;1.0
UntitledEntry;-0.16547131147540983;0.03488372093023256;0.09;0.15380549682875264;0.2727272727272727;-0.5918460833715071;0.0037476577139287947;1.3553641245959132E-6;0.09753841331435327;-0.5950150197861567;2.466666666666667;0.03;0.07372196671896744;0.7061098221191029;0.016577838931632862;0.04712041884816754;0.0989010989010989;0.05753424657534247
Main;0.0;0.86;0.86;0.9299999999999999;0.86;0.0;0.14285714285714285;0.86;0.9273618495495703;0.0;85.06666666666666;0.86;0.86;0.0;0.0;0.7543859649122807;528.2857142857143;0.5
TitledEntry_NoTitle_NoArticle;-0.21346555323590813;0.03488372093023256;0.07;0.13282647584973167;0.23076923076923073;-0.7006423982869379;0.0030943785456420837;1.0842997255035006E-6;0.08972229068318688;-0.7009850531274057;2.3333333333333335;0.03;0.06498929272140495;1.1322140608604407;0.010282518152048361;0.03626943005181347;0.0967741935483871;0.04656319290465632
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2777777777777778

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3902439024390244;0.25;0.97;0.625;1.0;0.39751552795031053;0.6666666666666666;0.25;0.5;0.4923659639173309;1.0;0.01;0.7825765385825233;0.0051813471502590676;0.49211356811387136;0.941747572815534;0.3333333333333333;1.0
TitledEntry_Title_NoArticle;0.31906614785992216;0.2222222222222222;0.86;0.6111111111111112;0.2222222222222222;0.35268817204301073;0.14285714285714285;0.2222222222222222;0.47140452079103173;0.43567742059328113;3.8556701030927836;0.04;0.6123040330380837;0.0;0.4356195579087233;0.7543859649122807;1.1428571428571428;0.8727272727272728
Article_NoTitle_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;4.0;0.04;1.0;0.0;0.9997396511325175;1.0;1.0;1.0
Article_Title_Journal;0.013474494706448507;0.046511627906976744;0.18;0.5232558139534884;0.046511627906976716;0.07052896725440806;0.024390243902439025;0.046511627906976744;0.21566554640687682;0.08235864093362705;3.154639175257732;0.04;0.1228381214483551;0.0;0.08234653031162335;0.0989010989010989;0.1951219512195122;0.5393258426966293
Author;0.3380855397148676;0.23529411764705882;0.87;0.6176470588235294;0.23529411764705888;0.36991643454038997;0.15384615384615385;0.23529411764705882;0.48507125007266594;0.4510336711920958;3.865979381443299;0.04;0.6309006265639123;0.0;0.4509724050055187;0.7699115044247787;1.2307692307692308;0.8807339449541284
Article_NoTitle_NoJournal;0.3902439024390244;0.25;0.97;0.625;1.0;0.39751552795031053;0.6666666666666666;0.25;0.5;0.4923659639173309;1.0;0.01;0.7825765385825233;0.0051813471502590676;0.49211356811387136;0.941747572815534;0.3333333333333333;1.0
UntitledEntry;0.3626062322946176;0.2727272727272727;0.91;0.5113636363636364;0.2727272727272727;0.3756419662509171;0.13953488372093023;1.1244939777100305E-4;0.45226701686664544;0.417525502351727;2.917525773195876;0.03;0.681394239304606;0.01245753114382786;0.4305029610326133;0.8348623853211009;1.0;0.8999999999999999
Main;0.0;0.04;0.04;0.52;0.040000000000000036;0.0;0.020833333333333332;0.04;0.2;0.0;3.0103092783505154;0.04;0.04;0.0;0.0;0.02040816326530612;0.16666666666666666;0.5
TitledEntry_NoTitle_NoArticle;0.3107769423558897;0.23076923076923078;0.89;0.4903846153846154;0.23076923076923073;0.32739273927392737;0.11320754716981132;8.996221586933488E-5;0.41602514716892186;0.3763178043767687;2.8969072164948453;0.03;0.6340941540919497;0.012560386473429951;0.391432513011373;0.8018018018018018;0.8181818181818182;0.8780487804878049
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.38888888888888884;0.2222222222222222

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.02015732546705998;0.0;0.17;0.0;0.0;-0.10412698412698412;0.0;0.0;0.0;-0.2145127331474273;-0.05263157894736842;0.0;0.0;0.02923351158645276;0.0;0.09289617486338798;0.0;0.0
TitledEntry_Title_NoArticle;-0.4188422247446084;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9473684210526315;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_Journal;-0.08257804632426989;0.0;0.14;0.0;0.0;-0.35268817204301073;0.0;0.0;0.0;-0.43567742059328113;-0.21052631578947367;0.0;0.0;0.13945578231292516;0.0;0.07526881720430108;0.0;0.0
Article_Title_Journal;0.8516320474777448;0.9534883720930233;0.96;0.9767441860465116;0.9534883720930233;0.8567164179104477;0.5;0.9534883720930233;0.9764672918705589;0.8611632058927405;81.78947368421052;0.82;0.966633898010368;0.0;0.8610986112550526;0.9230769230769231;1681.0;0.8181818181818181
Author;-0.39201349831271093;0.0;0.01;0.0;0.0;-0.9657083477658469;0.0;0.0;0.0;-0.9659532057590565;-0.8947368421052632;0.0;0.0;7.701657458563536;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.02015732546705998;0.0;0.17;0.0;0.0;-0.10412698412698412;0.0;0.0;0.0;-0.2145127331474273;-0.05263157894736842;0.0;0.0;0.02923351158645276;0.0;0.09289617486338798;0.0;0.0
UntitledEntry;-0.2406616862326574;0.0;0.07;0.0;0.0;-0.734826883910387;0.0;0.0;0.0;-0.7503640398231218;-0.5789473684210527;0.0;0.0;0.7363265306122448;0.0;0.03626943005181347;0.0;0.0
Main;0.0;0.82;0.82;0.9099999999999999;0.8200000000000001;0.0;0.1111111111111111;0.82;0.9055385138137416;0.0;81.05263157894737;0.82;0.82;0.0;0.0;0.6949152542372882;373.55555555555554;0.5
TitledEntry_NoTitle_NoArticle;-0.2893593919652552;0.0;0.05;0.0;0.0;-0.8177982355197545;0.0;0.0;0.0;-0.8250546636172522;-0.6842105263157895;0.0;0.0;1.2045197740112994;0.0;0.02564102564102564;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL7;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
OCL18;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL7;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;1.0;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
