In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL3;SrcAuthor.allInstances()->forAll(au|TrgArticle.allInstances()->exists(a|a.sections_1->at(2).paras->exists(p|p.content=au.author )))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_NoTitle_NoArticle;0.16666666666666666;0.2;0.52;0.6;0.19999999999999996;0.2777777777777778;0.041666666666666664;0.2;0.4472135954999579;0.30151134457776363;11.460674157303371;0.12;0.4139831123108715;0.0;0.30149240637342495;0.35135135135135137;3.0;0.6470588235294118
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.4444444444444444;1.0;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.2777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.2777777777777778;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.38888888888888884;0.7777777777777778;0.16666666666666666;0.6111111111111112;0.16666666666666666;0.2777777777777778

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.23809523809523808;0.28;0.76;0.40923076923076923;0.28;0.249500998003992;0.036458333333333336;4.53612561179837E-5;0.3882901373576604;0.2575131013123024;6.795454545454546;0.07;0.546975446485485;0.07102272727272728;0.3316540997500349;0.6129032258064516;2.0416666666666665;0.7224199288256228
TitledEntry_Title_NoArticle;-0.01142313184198001;0.125;0.15;0.5240384615384616;0.125;-0.06336633663366337;0.020202020202020204;1.711913491304906E-4;0.3396831102433787;-0.07283570407292297;11.045454545454545;0.12;0.17475728155339806;0.35555555555555557;0.05461849018763344;0.08108108108108109;1.6941176470588235;0.48876404494382025
Article_NoTitle_Journal;0.1316270566727605;0.23076923076923078;0.81;0.2403846153846154;0.25;0.13168724279835392;0.02531645569620253;9.999266720440502E-6;0.24019223070763068;0.1317647464097706;2.897727272727273;0.03;0.490576449099155;0.05235602094240838;0.21409812223200037;0.680672268907563;0.47368421052631576;0.6904761904761905
Article_Title_Journal;0.18118466898954705;0.21666666666666667;0.53;0.6083333333333334;0.21666666666666667;0.2945341263098272;0.0425531914893617;0.21666666666666667;0.4654746681256314;0.31562138431599956;12.465909090909092;0.13;0.43239120116662005;0.0;0.31560222839057306;0.36054421768707484;3.595744680851064;0.6492537313432836
Author;0.11504424778761062;0.18309859154929578;0.42;0.5915492957746479;0.18309859154929575;0.23636363636363636;0.034482758620689655;0.18309859154929578;0.4279002121398116;0.24704830266521818;12.340909090909092;0.13;0.35852407689943416;0.0;0.24703211463746622;0.26582278481012656;2.913793103448276;0.6000000000000001
Article_NoTitle_NoJournal;0.1861648016276704;0.23076923076923078;0.84;0.28205128205128205;0.33333333333333337;0.18769230769230769;0.03571428571428571;1.499857513536214E-5;0.2773500981126145;0.19014190310330606;2.9318181818181817;0.03;0.5374179346603248;0.042134831460674156;0.25245727969039405;0.7241379310344828;0.5625;0.7699115044247788
UntitledEntry;0.1284013605442177;0.1956521739130435;0.59;0.4439799331103679;0.19565217391304346;0.16708160442600276;0.02706766917293233;5.471309399169172E-5;0.3680373690492888;0.1801772046278974;8.579545454545455;0.09;0.4242640687119285;0.0804899387576553;0.26845995048414095;0.41843971631205673;1.975609756097561;0.6194620253164557
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.18118466898954705;0.21666666666666667;0.53;0.6083333333333334;0.21666666666666667;0.2945341263098272;0.0425531914893617;0.21666666666666667;0.4654746681256314;0.31562138431599956;12.465909090909092;0.13;0.43239120116662005;0.0;0.31560222839057306;0.36054421768707484;3.595744680851064;0.6492537313432836
EXAM-BC;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.4444444444444444
EXAM-WC;0.4444444444444444;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.5555555555555556;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.38888888888888884;0.5;0.6111111111111112;0.16666666666666666;0.5;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.2777777777777778;0.5;0.8333333333333333;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.5

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2;0.28;0.74;0.37333333333333335;0.28;0.20634920634920634;0.029787234042553193;3.40223200306062E-5;0.3614784456460256;0.21019754169815524;6.790697674418604;0.07;0.5243009734200009;0.0856898029134533;0.30331160468020796;0.5873015873015873;1.8846153846153846;0.6878612716763005
TitledEntry_Title_NoArticle;0.014598540145985401;0.15625;0.19;0.578125;0.15625;0.07233273056057866;0.024691358024691357;0.15625;0.3952847075210474;0.08574929257125441;14.05813953488372;0.15;0.21924675645321115;0.0;0.08573703942045864;0.10497237569060773;2.7777777777777777;0.5120481927710844
Article_NoTitle_Journal;0.017094017094017096;0.13333333333333333;0.77;0.15;0.16666666666666663;0.01716001716001716;0.013071895424836602;3.0768047382792968E-6;0.14907119849998599;0.017236256333167305;1.8837209302325582;0.02;0.38250804298961155;0.05722670579603815;0.12926078263883786;0.6260162601626016;0.17391304347826086;0.53125
Article_Title_Journal;0.14035087719298245;0.21666666666666667;0.51;0.5416666666666667;0.21666666666666667;0.21768707482993196;0.03151515151515152;1.7963320812154683E-4;0.43333333333333335;0.2286647801900118;12.453488372093023;0.13;0.4182326650070898;0.06109979633401222;0.28238486066664126;0.3422818791946309;3.4489795918367347;0.6104972375690607
Author;0.13446676970633695;0.2112676056338028;0.44;0.6056338028169014;0.21126760563380287;0.26094781043791243;0.03571428571428571;0.2112676056338028;0.45963855977692164;0.26847632305245844;14.348837209302326;0.15;0.3903544512415102;0.0;0.2684597540667896;0.28205128205128205;4.017857142857143;0.6028368794326242
Article_NoTitle_NoJournal;0.15492957746478872;0.2;0.82;0.26666666666666666;0.33333333333333337;0.15759312320916904;0.030303030303030304;1.2498906345694752E-5;0.25819888974716115;0.1614681617175282;2.9302325581395348;0.03;0.5054239104418223;0.04488778054862843;0.23190430188437708;0.6949152542372882;0.5;0.7391304347826086
UntitledEntry;0.13135593220338984;0.21739130434782608;0.59;0.44202898550724634;0.21739130434782605;0.16493748337323758;0.025974025974025976;5.553981927342808E-5;0.3806934938134405;0.17419304289054868;9.581395348837209;0.1;0.4394001366500828;0.0998263888888889;0.2753219196776534;0.41843971631205673;2.4390243902439024;0.6115107913669064
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.21052631578947367;0.25;0.55;0.625;0.25;0.32653061224489793;0.044444444444444446;0.25;0.5;0.3429971702850177;14.476744186046512;0.15;0.46742346141747676;0.0;0.3429775635627222;0.3793103448275862;5.0;0.6538461538461539
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.40298507462686567;0.44;0.8;0.5435294117647059;0.43999999999999995;0.4108338405356056;0.05670103092783505;1.439891663027271E-4;0.5335783750799326;0.41499190944441694;10.833333333333334;0.11;0.6584113492982001;0.08064516129032258;0.4666066599547186;0.6666666666666666;6.05;0.7932232841007819
TitledEntry_Title_NoArticle;0.016923842707814832;0.17708333333333334;0.21;0.5885416666666666;0.17708333333333337;0.07576601671309192;0.02531645569620253;0.17708333333333334;0.4208127057650866;0.09238039048512807;16.05952380952381;0.17;0.24217869357756783;0.0;0.09236784198908214;0.11731843575418995;3.6582278481012658;0.5123456790123457
Article_NoTitle_Journal;0.07704654895666131;0.17647058823529413;0.77;0.21323529411764708;0.25;0.07782732063234699;0.018691588785046728;7.142414993357554E-6;0.21004201260420147;0.0786458421114065;2.892857142857143;0.03;0.4376481977803542;0.060431654676258995;0.1818536119342405;0.6260162601626016;0.391304347826087;0.6194029850746269
Article_Title_Journal;0.2049469964664311;0.26666666666666666;0.55;0.6039215686274509;0.2666666666666667;0.3043820519548675;0.039603960396039604;5.805304597075578E-4;0.5009794328681196;0.31518015577278985;15.476190476190476;0.16;0.4766224216053315;0.03314917127071823;0.3390719488400957;0.3793103448275862;5.688888888888889;0.6396917148362234
Author;0.1544002505480739;0.23943661971830985;0.46;0.6197183098591549;0.23943661971830987;0.28414985590778097;0.037037037037037035;0.23943661971830985;0.48932261312789327;0.2892379262369776;16.357142857142858;0.17;0.4206232583120985;0.0;0.28922095794689634;0.2987012987012987;5.351851851851852;0.6058394160583941
Article_NoTitle_NoJournal;0.12816041848299914;0.17647058823529413;0.8;0.2549019607843137;0.33333333333333337;0.13183856502242153;0.02631578947368421;1.0713405684533056E-5;0.242535625036333;0.13674513268997132;2.9285714285714284;0.03;0.47642175527319885;0.04736842105263158;0.21486522091203383;0.6666666666666666;0.45;0.7094017094017094
UntitledEntry;0.13429054054054054;0.2391304347826087;0.59;0.4430946291560103;0.23913043478260865;0.16328626444159178;0.02525832376578645;5.760335756165463E-5;0.3933591969186834;0.16985870838222775;10.583333333333334;0.11;0.4531747582868735;0.11886304909560723;0.2820144898242692;0.41843971631205673;2.951219512195122;0.6054376657824934
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.24028268551236748;0.2833333333333333;0.57;0.6416666666666666;0.2833333333333333;0.35686171608501704;0.046511627906976744;0.2833333333333333;0.5322906474223771;0.3695215619405122;16.488095238095237;0.17;0.5004461690735806;0.0;0.3695014827103607;0.3986013986013986;6.72093023255814;0.6587301587301587
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1044776119402985;0.24;0.7;0.29647058823529415;0.24;0.10651247717589775;0.020066889632107024;1.722310038771113E-5;0.29104275004359953;0.10759049504114514;5.773809523809524;0.06;0.4603920375745205;0.10223048327137546;0.2360697726253122;0.5384615384615384;1.2;0.6065773447015834
TitledEntry_Title_NoArticle;0.016923842707814832;0.17708333333333334;0.21;0.5885416666666666;0.17708333333333337;0.07576601671309192;0.02531645569620253;0.17708333333333334;0.4208127057650866;0.09238039048512807;16.05952380952381;0.17;0.24217869357756783;0.0;0.09236784198908214;0.11731843575418995;3.6582278481012658;0.5123456790123457
Article_NoTitle_Journal;-0.0032102728731942215;0.11764705882352941;0.75;0.14215686274509803;0.16666666666666663;-0.0032428050263477908;0.011428571428571429;2.666570670122542E-6;0.14002800840280097;-0.003276910087975271;1.880952380952381;0.02;0.36033644826734873;0.061016949152542375;0.11959742046125726;0.6;0.16;0.49404761904761907
Article_Title_Journal;0.2049469964664311;0.26666666666666666;0.55;0.6039215686274509;0.2666666666666667;0.3043820519548675;0.039603960396039604;5.805304597075578E-4;0.5009794328681196;0.31518015577278985;15.476190476190476;0.16;0.4766224216053315;0.03314917127071823;0.3390719488400957;0.3793103448275862;5.688888888888889;0.6396917148362234
Author;0.1544002505480739;0.23943661971830985;0.46;0.6197183098591549;0.23943661971830987;0.28414985590778097;0.037037037037037035;0.23943661971830985;0.48932261312789327;0.2892379262369776;16.357142857142858;0.17;0.4206232583120985;0.0;0.28922095794689634;0.2987012987012987;5.351851851851852;0.6058394160583941
Article_NoTitle_NoJournal;0.12816041848299914;0.17647058823529413;0.8;0.2549019607843137;0.33333333333333337;0.13183856502242153;0.02631578947368421;1.0713405684533056E-5;0.242535625036333;0.13674513268997132;2.9285714285714284;0.03;0.47642175527319885;0.04736842105263158;0.21486522091203383;0.6666666666666666;0.45;0.7094017094017094
UntitledEntry;0.17652027027027026;0.2608695652173913;0.61;0.4833759590792839;0.26086956521739135;0.2146341463414634;0.0297029702970297;8.467539920922586E-5;0.4291191239112909;0.22327339655273962;11.595238095238095;0.12;0.481718698923302;0.10379061371841156;0.3140615909406634;0.43884892086330934;3.6923076923076925;0.6327827191867853
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.24028268551236748;0.2833333333333333;0.57;0.6416666666666666;0.2833333333333333;0.35686171608501704;0.046511627906976744;0.2833333333333333;0.5322906474223771;0.3695215619405122;16.488095238095237;0.17;0.5004461690735806;0.0;0.3695014827103607;0.3986013986013986;6.72093023255814;0.6587301587301587
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL20;not TrgSect1.allInstances() -> asSequence() -> select(s | s.title = 'Authors List') -> first().paras -> exists(p1,p2 | p1<>p2 and p1.content=p2.content)
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2396694214876033;0.352112676056338;0.54;0.676056338028169;1.0;0.36858159633960347;0.043478260869565216;0.352112676056338;0.5933908290969266;0.3689854126409119;25.0;0.25;0.5302566973218109;0.30120481927710846;0.3689666342539063;0.3698630136986301;13.58695652173913;1.0
TitledEntry_Title_NoArticle;-0.07561929595827901;0.6979166666666666;0.67;0.8207893192488263;0.6979166666666667;-0.09496520671305772;0.05485059353254196;0.0038476043541613098;0.811540151711778;-0.1304560437186526;66.03333333333333;0.67;0.67;1.4328358208955223;0.0;0.5037593984962406;136.03030303030303;0.48550724637681153
Article_NoTitle_Journal;0.1055184960582171;0.16901408450704225;0.41;0.5845070422535211;1.0;0.22343499197431782;0.03389830508474576;0.16901408450704225;0.411113225896519;0.2360038628994388;12.0;0.12;0.3419200358543533;0.17142857142857143;0.23598785886314888;0.2578616352201258;2.440677966101695;1.0
Article_Title_Journal;0.759825327510917;0.8450704225352113;0.89;0.9225352112676056;1.0;0.7804440457501682;0.18181818181818182;0.8450704225352113;0.9192771195538433;0.7827362623119157;60.0;0.6;0.9024072643203613;0.5084745762711864;0.7827010526282122;0.8018018018018018;327.27272727272725;1.0
Author;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;71.0;0.71;1.0;0.0;0.9999514350930019;1.0;1.0;1.0
Article_NoTitle_NoJournal;0.07765545968461768;0.1267605633802817;0.38;0.5633802816901409;1.0;0.1813759555246699;0.03225806451612903;0.1267605633802817;0.35603449745815596;0.20098811779509515;9.0;0.09;0.2886277519094179;0.13432835820895522;0.2009726415066106;0.2345679012345679;1.3064516129032258;1.0
UntitledEntry;0.5162538699690402;0.647887323943662;0.75;0.823943661971831;1.0;0.587277129650011;0.08;0.647887323943662;0.8049144823791294;0.5898639578619456;46.0;0.46;0.767493692578226;0.4423076923076923;0.5898378765947504;0.6;84.64;1.0
Main;0.0;0.71;0.71;0.855;0.71;0.0;0.06896551724137931;0.71;0.8426149773176359;0.0;70.03333333333333;0.71;0.71;0.0;0.0;0.5503875968992248;173.82758620689654;0.5
TitledEntry_NoTitle_NoArticle;0.759825327510917;0.8450704225352113;0.89;0.9225352112676056;1.0;0.7804440457501682;0.18181818181818182;0.8450704225352113;0.9192771195538433;0.7827362623119157;60.0;0.6;0.9024072643203613;0.5084745762711864;0.7827010526282122;0.8018018018018018;327.27272727272725;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.7777777777777778
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.4444444444444444


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL4;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.4444444444444444
OCL7;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL8;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
OCL9;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL10;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL11;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.4444444444444444
OCL12;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL13;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL14;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL20;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.7777777777777778
