In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_Journal;0.01699029126213592;0.05813953488372093;0.19;0.5290697674418605;0.05813953488372092;0.08338296605122096;0.024691358024691357;0.05813953488372093;0.24112141108520607;0.0925631214715037;4.15625;0.05;0.14164545747919755;0.0;0.09255088318772826;0.10497237569060773;0.30864197530864196;0.5397727272727273
Author;0.02284263959390863;0.06097560975609756;0.23;0.5304878048780488;0.060975609756097615;0.09226037929267042;0.025974025974025976;0.06097560975609756;0.2469323991623974;0.1074861545850028;4.197916666666667;0.05;0.15834883019277896;0.0;0.10747331914745208;0.12994350282485875;0.3246753246753247;0.5523255813953489
Article_NoTitle_NoJournal;0.14772727272727273;0.14285714285714285;0.85;0.27142857142857146;0.1428571428571429;0.15485407980941035;0.0392156862745098;1.111006182749407E-5;0.23904572186687872;0.17190293987564972;1.875;0.02;0.49806082033233234;0.028;0.21947780870232703;0.7391304347826086;0.26666666666666666;0.7599999999999999
UntitledEntry;0.0962671905697446;0.09803921568627451;0.54;0.5490196078431373;0.0980392156862745;0.16476126429051782;0.043478260869565216;0.09803921568627451;0.31311214554257477;0.22487239817113244;4.520833333333333;0.05;0.30985309369903746;0.0;0.22485176023049736;0.3698630136986301;0.5434782608695652;0.6737588652482269
Main;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
TitledEntry_NoTitle_NoArticle;0.04011461318051576;0.06944444444444445;0.33;0.5347222222222222;0.06944444444444442;0.11240465676435167;0.029850746268656716;0.06944444444444445;0.26352313834736496;0.14306584587982535;4.302083333333333;0.05;0.20078403864697628;0.0;0.143051227490636;0.19760479041916168;0.373134328358209;0.5864197530864198
EXAM-BC;0.7777777777777778;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.7777777777777778

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.42143727161997563;0.35714285714285715;0.81;0.6331168831168831;0.3571428571428571;0.4621035058430718;0.08849557522123894;5.546619335515003E-4;0.5698028822981898;0.4925717320007686;9.8;0.1;0.6585547983971043;0.019580419580419582;0.5053483203624325;0.680672268907563;5.2631578947368425;0.818014705882353
TitledEntry_Title_NoArticle;0.06361883778573396;0.13924050632911392;0.32;0.569620253164557;0.1392405063291139;0.17513267626990145;0.029411764705882353;0.13924050632911392;0.3731494423540171;0.18125810738663922;10.244444444444444;0.11;0.2781215511552088;0.0;0.18124388577464315;0.19047619047619047;1.7794117647058822;0.5668789808917197
Article_NoTitle_Journal;-0.15416323165704865;0.0;0.72;0.0;0.0;-0.15648535564853555;0.0;0.0;0.0;-0.15910607189710113;-0.18888888888888888;0.0;0.0;0.06659544159544159;0.0;0.5625;0.0;0.0
Article_Title_Journal;0.03944672131147541;0.12790697674418605;0.25;0.563953488372093;0.12790697674418605;0.14109024278515803;0.02666666666666667;0.12790697674418605;0.3576408488192953;0.1418456858313748;10.166666666666666;0.11;0.2378798016361936;0.0;0.1418326219706367;0.14285714285714285;1.6133333333333333;0.5426829268292682
Author;0.0528281750266809;0.13414634146341464;0.29;0.5670731707317074;0.13414634146341464;0.16130346232179227;0.028169014084507043;0.13414634146341464;0.36625993701661474;0.16471405752214868;10.21111111111111;0.11;0.26096514815237365;0.0;0.16470035627772553;0.1695906432748538;1.704225352112676;0.55625
Article_NoTitle_NoJournal;0.22445255474452555;0.2857142857142857;0.83;0.3246753246753247;0.2857142857142857;0.22537792029317452;0.038461538461538464;2.2854400329103365E-5;0.3223291856101521;0.22658466697739094;3.888888888888889;0.04;0.5615888815098402;0.05093555093555094;0.2910331723553325;0.7094017094017094;0.9411764705882353;0.7639484978540773
UntitledEntry;0.01536037810161481;0.11764705882352941;0.5;0.3315508021390374;0.11764705882352944;0.022426682001150087;0.016;1.5997611023420503E-5;0.25332019855244947;0.024933895389778755;5.5;0.06;0.3079400558717256;0.10408163265306122;0.1687725017259313;0.3333333333333333;0.72;0.5189504373177842
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.09172126265634306;0.1527777777777778;0.39;0.5763888888888888;0.1527777777777778;0.20567612687813022;0.03278688524590164;0.1527777777777778;0.39086797998528583;0.21923712927201838;10.322222222222223;0.11;0.31881576194869543;0.0;0.21922152488961857;0.2422360248447205;1.9836065573770492;0.5933333333333333
EXAM-BC;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.33333333333333337;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.6666666666666666

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.09261576971214018;0.14285714285714285;0.71;0.2936507936507936;0.1428571428571429;0.10440917107583775;0.02247191011235955;1.3331866827982255E-5;0.2519763153394848;0.11517931746210808;3.739130434782609;0.04;0.41260713857320597;0.060922541340295906;0.2085517229414498;0.5503875968992248;0.5517241379310345;0.6275862068965518
TitledEntry_Title_NoArticle;0.051233396584440226;0.11392405063291139;0.3;0.5569620253164557;0.11392405063291144;0.15254237288135594;0.02857142857142857;0.11392405063291139;0.3375263702778072;0.1621424235993525;8.23913043478261;0.09;0.24526452345352387;0.0;0.16212851465210368;0.17647058823529413;1.1571428571428573;0.5652173913043479
Article_NoTitle_Journal;-0.13339145597210114;0.0;0.74;0.0;0.0;-0.13721973094170403;0.0;0.0;0.0;-0.1423265666773171;-0.18478260869565216;0.0;0.0;0.059073359073359075;0.0;0.5873015873015873;0.0;0.0
Article_Title_Journal;0.03169014084507042;0.10465116279069768;0.23;0.5523255813953488;0.10465116279069764;0.1245674740484429;0.025974025974025976;0.10465116279069768;0.3234983196103152;0.12688648033134406;8.16304347826087;0.09;0.20802240114783777;0.0;0.12687370369824177;0.12994350282485875;1.051948051948052;0.5416666666666666
Author;0.04249737670514166;0.10975609756097561;0.27;0.5548780487804879;0.1097560975609756;0.1411764705882353;0.0273972602739726;0.10975609756097561;0.33129457822453967;0.14734312783348064;8.206521739130435;0.09;0.22937188516902215;0.0;0.14732972781933265;0.15606936416184972;1.1095890410958904;0.5548780487804877
Article_NoTitle_NoJournal;0.072265625;0.14285714285714285;0.81;0.18253968253968253;0.1428571428571429;0.0731586752347998;0.019417475728155338;4.761666678570833E-6;0.1781741612749496;0.07452063130571;1.8695652173913044;0.02;0.4340151827192727;0.047388781431334626;0.15909559670096984;0.680672268907563;0.21052631578947367;0.6275862068965518
UntitledEntry;0.09484454939000393;0.13725490196078433;0.54;0.4575163398692811;0.13725490196078427;0.14526823387582882;0.028112449799196786;5.565835312612524E-5;0.32673201960653564;0.1684581254282437;6.521739130434782;0.07;0.3533727535370905;0.044933920704845816;0.22995373240009398;0.3698630136986301;1.065217391304348;0.616650532429816
Main;0.0;0.09;0.09;0.545;0.08999999999999997;0.0;0.02197802197802198;0.09;0.3;0.0;8.01086956521739;0.09;0.09;0.0;0.0;0.04712041884816754;0.8901098901098901;0.5
TitledEntry_NoTitle_NoArticle;0.07407407407407407;0.125;0.37;0.5625;0.125;0.17777777777777778;0.031746031746031744;0.125;0.3535533905932738;0.19611613513818402;8.315217391304348;0.09;0.28306853113998687;0.0;0.19610087381061697;0.22699386503067484;1.2857142857142858;0.5909090909090909
EXAM-BC;0.7777777777777778;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.33333333333333337;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.7777777777777778

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11907654921020656;0.32558139534883723;0.42;0.6627906976744187;1.0;0.24347826086956523;0.034482758620689655;0.32558139534883723;0.5705974021574557;0.2516098041413563;28.0;0.28;0.45179060717403674;0.5;0.25159365530708716;0.26582278481012656;13.517241379310345;1.0
TitledEntry_Title_NoArticle;-0.20192307692307693;0.7558139534883721;0.65;0.7892993818074772;0.8227848101265822;-0.20537897310513448;0.045406915822563745;0.0014339046326149669;0.7885887649541754;-0.20802277903392538;64.06666666666666;0.65;0.65;1.2153846153846153;0.0;0.48148148148148145;120.71428571428571;0.4304635761589404
Article_NoTitle_Journal;0.06453362255965293;0.19767441860465115;0.31;0.5988372093023255;1.0;0.1820267686424474;0.028985507246376812;0.19767441860465115;0.44460591382105025;0.18259976182255006;17.0;0.17;0.31970943766657783;0.37777777777777777;0.18258575337083674;0.1834319526627219;4.188405797101449;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;86.0;0.86;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
Author;-0.11275964391691394;0.8023255813953488;0.7;0.8218944980147476;0.8414634146341463;-0.11343283582089553;0.05493630573248408;0.002147660331346864;0.8216615016959582;-0.11402160914259282;68.13333333333334;0.69;0.7204273238684281;1.1426229508196721;0.051755926983099845;0.5384615384615384;158.7;0.46353166986564304
Article_NoTitle_NoJournal;0.051633298208640675;0.16279069767441862;0.28;0.5813953488372093;1.0;0.16279069767441862;0.027777777777777776;0.16279069767441862;0.4034732923929645;0.16279069767441862;14.0;0.14;0.28;0.3333333333333333;0.16277717797525124;0.16279069767441862;2.7222222222222223;1.0
UntitledEntry;-0.0349025974025974;0.5;0.49;0.6715686274509804;0.8431372549019608;-0.046448825276802594;0.029850746268656716;5.368691787150098E-4;0.6492831643058214;-0.049579492812915016;42.46666666666667;0.43;0.5366264045948542;0.9088271860754248;0.14872990407454723;0.32450331125827814;36.254901960784316;0.4666666666666667
Main;0.0;0.86;0.86;0.9299999999999999;0.86;0.0;0.14285714285714285;0.86;0.9273618495495703;0.0;85.06666666666666;0.86;0.86;0.0;0.0;0.7543859649122807;528.2857142857143;0.5
TitledEntry_NoTitle_NoArticle;0.00468384074941452;0.7209302325581395;0.66;0.7910206718346253;0.8611111111111112;0.004968944099378882;0.04791344667697063;0.0015977043598542282;0.7879092800517908;0.005134893962068496;61.333333333333336;0.62;0.6957440382953616;1.0046511627906978;0.15917149621468782;0.4925373134328358;113.05882352941177;0.5023148148148148
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11907654921020656;0.32558139534883723;0.42;0.6627906976744187;1.0;0.24347826086956523;0.034482758620689655;0.32558139534883723;0.5705974021574557;0.2516098041413563;28.0;0.28;0.45179060717403674;0.5;0.25159365530708716;0.26582278481012656;13.517241379310345;1.0
TitledEntry_Title_NoArticle;-0.20192307692307693;0.7558139534883721;0.65;0.7892993818074772;0.8227848101265822;-0.20537897310513448;0.045406915822563745;0.0014339046326149669;0.7885887649541754;-0.20802277903392538;64.06666666666666;0.65;0.65;1.2153846153846153;0.0;0.48148148148148145;120.71428571428571;0.4304635761589404
Article_NoTitle_Journal;0.06453362255965293;0.19767441860465115;0.31;0.5988372093023255;1.0;0.1820267686424474;0.028985507246376812;0.19767441860465115;0.44460591382105025;0.18259976182255006;17.0;0.17;0.31970943766657783;0.37777777777777777;0.18258575337083674;0.1834319526627219;4.188405797101449;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;86.0;0.86;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
Author;-0.11275964391691394;0.8023255813953488;0.7;0.8218944980147476;0.8414634146341463;-0.11343283582089553;0.05493630573248408;0.002147660331346864;0.8216615016959582;-0.11402160914259282;68.13333333333334;0.69;0.7204273238684281;1.1426229508196721;0.051755926983099845;0.5384615384615384;158.7;0.46353166986564304
Article_NoTitle_NoJournal;0.051633298208640675;0.16279069767441862;0.28;0.5813953488372093;1.0;0.16279069767441862;0.027777777777777776;0.16279069767441862;0.4034732923929645;0.16279069767441862;14.0;0.14;0.28;0.3333333333333333;0.16277717797525124;0.16279069767441862;2.7222222222222223;1.0
UntitledEntry;-0.0349025974025974;0.5;0.49;0.6715686274509804;0.8431372549019608;-0.046448825276802594;0.029850746268656716;5.368691787150098E-4;0.6492831643058214;-0.049579492812915016;42.46666666666667;0.43;0.5366264045948542;0.9088271860754248;0.14872990407454723;0.32450331125827814;36.254901960784316;0.4666666666666667
Main;0.0;0.86;0.86;0.9299999999999999;0.86;0.0;0.14285714285714285;0.86;0.9273618495495703;0.0;85.06666666666666;0.86;0.86;0.0;0.0;0.7543859649122807;528.2857142857143;0.5
TitledEntry_NoTitle_NoArticle;0.00468384074941452;0.7209302325581395;0.66;0.7910206718346253;0.8611111111111112;0.004968944099378882;0.04791344667697063;0.0015977043598542282;0.7879092800517908;0.005134893962068496;61.333333333333336;0.62;0.6957440382953616;1.0046511627906978;0.15917149621468782;0.4925373134328358;113.05882352941177;0.5023148148148148
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.2777777777777778

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.26832018038331457;0.0;0.55;0.0;0.0;-0.27779398891158447;0.0;0.0;0.0;-0.28222675475178505;-0.3333333333333333;0.0;0.0;0.13958944281524927;0.0;0.3793103448275862;0.0;0.0
TitledEntry_Title_NoArticle;-0.38848712756725484;0.0;0.04;0.0;0.0;-0.8749185667752443;0.0;0.0;0.0;-0.8777873397834511;-0.9404761904761905;0.0;0.0;2.9712389380530975;0.0;0.02040816326530612;0.0;0.0
Article_NoTitle_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;17.0;0.17;1.0;0.0;0.9999291333002622;1.0;1.0;1.0
Article_Title_Journal;0.06453362255965293;0.19767441860465115;0.31;0.5988372093023255;0.19767441860465118;0.1820267686424474;0.028985507246376812;0.19767441860465115;0.44460591382105025;0.18259976182255006;16.178571428571427;0.17;0.31970943766657783;0.0;0.18258575337083674;0.1834319526627219;4.188405797101449;0.5460526315789473
Author;-0.39201349831271093;0.0;0.01;0.0;0.0;-0.9657083477658469;0.0;0.0;0.0;-0.9659532057590565;-0.9761904761904762;0.0;0.0;12.017241379310345;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.18140243902439024;0.0;0.69;0.0;0.0;-0.1820267686424474;0.0;0.0;0.0;-0.18259976182255006;-0.16666666666666666;0.0;0.0;0.07185990338164251;0.0;0.5267175572519084;0.0;0.0
UntitledEntry;-0.3422818791946309;0.0;0.32;0.0;0.0;-0.4434782608695652;0.0;0.0;0.0;-0.46171338252497673;-0.6071428571428571;0.0;0.0;0.31875;0.0;0.19047619047619047;0.0;0.0
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;-0.3794172349659021;0.0;0.11;0.0;0.0;-0.71432740005836;0.0;0.0;0.0;-0.7257259407903045;-0.8571428571428571;0.0;0.0;1.0497427101200687;0.0;0.0582010582010582;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.297464016449623;0.4057971014492754;0.59;0.7028985507246377;1.0;0.41780986762936223;0.04878048780487805;0.4057971014492754;0.6370220572706061;0.41799305790566293;28.0;0.28;0.5835950240785541;0.3111111111111111;0.41797293005046093;0.41843971631205673;19.121951219512194;1.0
TitledEntry_Title_NoArticle;0.5382247306310929;0.8227848101265823;0.82;0.8824068978169144;0.8227848101265822;0.5523959978936283;0.10140405616224649;0.007472651862856941;0.880390333871469;0.5568611281475214;64.5625;0.65;0.8451500216095104;0.49842271293375395;0.58655756290981;0.6949152542372882;234.72222222222223;0.6759476685675947
Article_NoTitle_Journal;-0.3751199232491206;0.0;0.14;0.0;0.0;-0.6608450704225353;0.0;0.0;0.0;-0.6751948373637366;-0.53125;0.0;0.0;0.5405529953917051;0.0;0.07526881720430108;0.0;0.0
Article_Title_Journal;0.5319383259911894;0.8023255813953488;0.83;0.9011627906976745;0.8023255813953488;0.5779240203410111;0.11764705882352941;0.8023255813953488;0.8957262870963143;0.6019473275514118;68.46875;0.69;0.8548008070154404;0.0;0.6019098205112582;0.7094017094017094;280.05882352941177;0.6458333333333334
Author;0.6564482029598309;0.8414634146341463;0.87;0.9207317073170731;0.8414634146341463;0.6871369294605809;0.15384615384615385;0.8414634146341463;0.9173131497117799;0.6989933190740448;68.59375;0.69;0.8891182533481136;0.0;0.698953982184843;0.7699115044247787;366.2307692307692;0.7045454545454545
Article_NoTitle_NoJournal;0.13630653266331658;0.2028985507246377;0.45;0.6014492753623188;1.0;0.25964702363146874;0.03636363636363636;0.2028985507246377;0.4504426164614508;0.2704401036825183;14.0;0.14;0.3877505583730024;0.18421052631578946;0.27042325269346384;0.2903225806451613;3.5636363636363635;1.0
UntitledEntry;0.3147924224103184;0.6231884057971014;0.66;0.7331628303495311;0.8431372549019608;0.33678309616213886;0.04579339723109691;8.875295143163935E-4;0.7248678236413155;0.3378022310039016;42.75;0.43;0.6864867597488086;0.5308246597277823;0.4277489846436959;0.4925373134328358;54.38235294117647;0.7071618037135279
Main;0.0;0.69;0.69;0.845;0.69;0.0;0.06451612903225806;0.69;0.8306623862918076;0.0;68.03125;0.69;0.69;0.0;0.0;0.5267175572519084;153.58064516129033;0.5
TitledEntry_NoTitle_NoArticle;0.5917387127761767;0.8611111111111112;0.83;0.8798309178743962;0.8611111111111112;0.5930204572803851;0.10385259631490787;0.005453271253429574;0.879631748450707;0.5932804692854571;61.6875;0.62;0.8522808323123581;0.5373134328358209;0.6269593950756913;0.7094017094017094;226.11764705882354;0.7358346094946402
EXAM-BC;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.7777777777777778
EXAM-WC;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.7777777777777778
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.2777777777777778;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.2777777777777778;0.2222222222222222;0.7777777777777778


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
