In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL2;TrgArticle.allInstances()->forAll(a | a.sections_1->size() >= 4 and a.sections_1->at(1).title = 'References List' and a.sections_1->at(2).title = 'Authors List' and a.sections_1->at(3).title = 'Titles List' and a.sections_1->at(4).title = 'Journals List')
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.10987791342952276;0.0;0.8;0.0;0.0;-0.11012235817575083;0.0;0.0;0.0;-0.11056098464130519;-0.1;0.0;0.0;0.039919354838709675;0.0;0.6666666666666666;0.0;0.0
TitledEntry_Title_NoArticle;0.06883937479215164;0.14285714285714285;0.44;0.48051948051948057;0.1428571428571429;0.12507552870090635;0.025;7.49593969932953E-5;0.34188172937891387;0.13702754053997507;8.4;0.09;0.3232484408083723;0.0615234375;0.20850636791600918;0.28205128205128205;1.4464285714285714;0.5741935483870968
Article_NoTitle_Journal;-0.03503184713375796;0.0;0.87;0.0;0.0;-0.0374468085106383;0.0;0.0;0.0;-0.050223074950760886;-0.022222222222222223;0.0;0.0;0.01053639846743295;0.0;0.7699115044247787;0.0;0.0
Article_Title_Journal;-0.08463726884779517;0.06896551724137931;0.39;0.2163009404388715;0.06896551724137934;-0.13938506588579794;0.008;4.23251310756403E-6;0.15836151649297917;-0.15411573050599248;3.4;0.04;0.20606162387714885;0.1686046511627907;0.09065044203751856;0.2422360248447205;0.26229508196721313;0.37473684210526315
Author;0.0024937655860349127;0.1111111111111111;0.12;0.5555555555555556;0.11111111111111116;0.02040816326530612;0.022727272727272728;0.1111111111111111;0.3333333333333333;0.03533326266687867;10.022222222222222;0.11;0.13992471721667774;0.0;0.03532191686172982;0.06382978723404255;1.375;0.5028248587570622
Article_NoTitle_NoJournal;-0.049475262368815595;0.0;0.86;0.0;0.0;-0.05196850393700787;0.0;0.0;0.0;-0.061826704674155845;-0.03333333333333333;0.0;0.0;0.015348837209302326;0.0;0.7543859649122807;0.0;0.0
UntitledEntry;-0.12966601178781925;0.0;0.77;0.0;0.0;-0.12972972972972974;0.0;0.0;0.0;-0.12982269672237465;-0.13333333333333333;0.0;0.0;0.05042016806722689;0.0;0.6260162601626016;0.0;0.0
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.001597444089456869;0.1111111111111111;0.75;0.14646464646464646;0.11111111111111116;0.001629327902240326;0.011834319526627219;2.7776736150172145E-6;0.1421338109037403;0.0016637783588095826;1.8222222222222222;0.02;0.36033644826734873;0.0648;0.12144571725529257;0.6;0.16;0.5028248587570622
EXAM-BC;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.2222222222222222
EXAM-WC;0.2222222222222222;0.3333333333333333;0.8888888888888888;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;1.0;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.2777777777777778;0.8888888888888888;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.16666666666666666;0.4444444444444444;0.9444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.2777777777777778

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.018329938900203666;0.0;0.9;0.0;0.0;-0.0196078431372549;0.0;0.0;0.0;-0.0316069770620507;-0.09;0.0;0.0;0.00909090909090909;0.0;0.8181818181818182;0.0;0.0
TitledEntry_Title_NoArticle;0.011794708320051004;0.015873015873015872;0.38;0.5079365079365079;0.015873015873015928;0.030452674897119343;0.03225806451612903;0.015873015873015872;0.1259881576697424;0.07702168049109678;0.38;0.01;0.10252575709015503;0.0;0.07700565047864495;0.2345679012345679;0.016129032258064516;0.6149068322981366
Article_NoTitle_Journal;-0.013513513513513514;0.0;0.97;0.0;0.0;-0.013559322033898305;0.0;0.0;0.0;-0.014357683075131602;-0.02;0.0;0.0;0.005154639175257732;0.0;0.941747572815534;0.0;0.0
Article_Title_Journal;-0.020055325034578148;0.0;0.41;0.0;0.0;-0.04575936883629191;0.0;0.0;0.0;-0.11810594374972815;-0.58;0.0;0.0;0.023577235772357725;0.0;0.2578616352201258;0.0;0.0
Author;2.0403999183840033E-4;0.010101010101010102;0.02;0.5050505050505051;0.010101010101010055;0.010101010101010102;0.02040816326530612;0.010101010101010102;0.10050378152592121;0.010101010101010102;0.020000000000000018;0.01;0.02;0.0;0.010090817356205853;0.010101010101010102;0.01020408163265306;0.5025380710659898
Article_NoTitle_NoJournal;-0.015228426395939087;0.0;0.96;0.0;0.0;-0.015384615384615385;0.0;0.0;0.0;-0.01767490804100673;-0.03;0.0;0.0;0.00625;0.0;0.9230769230769231;0.0;0.0
UntitledEntry;-0.018808777429467086;0.0;0.87;0.0;0.0;-0.02077922077922078;0.0;0.0;0.0;-0.037113480951260276;-0.12;0.0;0.0;0.009852216748768473;0.0;0.7699115044247787;0.0;0.0
Main;0.0;0.01;0.01;0.505;0.010000000000000009;0.0;0.020202020202020204;0.01;0.1;0.0;0.010000000000000009;0.01;0.01;0.0;0.0;0.005025125628140704;0.010101010101010102;0.5
TitledEntry_NoTitle_NoArticle;0.08798283261802575;0.05555555555555555;0.83;0.5277777777777778;0.05555555555555558;0.10412698412698412;0.11764705882352941;0.05555555555555555;0.23570226039551587;0.2145127331474273;0.83;0.01;0.37165928656337227;0.0;0.2144566311009894;0.7094017094017094;0.058823529411764705;0.853448275862069
EXAM-BC;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;1.0;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.06870229007633588;0.0;0.86;0.0;0.0;-0.0695517774343122;0.0;0.0;0.0;-0.07214791053658227;-0.09375;0.0;0.0;0.027539779681762546;0.0;0.7543859649122807;0.0;0.0
TitledEntry_Title_NoArticle;0.059967585089141004;0.07936507936507936;0.42;0.5396825396825397;0.07936507936507942;0.13186029935851745;0.034482758620689655;0.07936507936507936;0.2817180849095055;0.17581413440897828;4.395833333333333;0.05;0.24283437883368283;0.0;0.17579742755894717;0.26582278481012656;0.43103448275862066;0.6209150326797385
Article_NoTitle_Journal;-0.029411764705882353;0.0;0.93;0.0;0.0;-0.029806259314456036;0.0;0.0;0.0;-0.032773676267223106;-0.020833333333333332;0.0;0.0;0.008960573476702509;0.0;0.8691588785046729;0.0;0.0
Article_Title_Journal;-0.06643356643356643;0.017241379310344827;0.39;0.10862068965517242;0.017241379310344862;-0.1305393335623497;0.0038684719535783366;4.3858456480569386E-7;0.058722021951470346;-0.1766314988078292;0.40625;0.01;0.10510490125620271;0.09377526273241714;0.03532301599458819;0.2422360248447205;0.01639344262295082;0.25
Author;0.0010626992561105207;0.050505050505050504;0.06;0.5252525252525253;0.0505050505050505;0.017421602787456445;0.02127659574468085;0.050505050505050504;0.22473328748774737;0.02305714879553582;4.020833333333333;0.05;0.07147717332431404;0.0;0.023046521054232483;0.030927835051546393;0.26595744680851063;0.5026455026455027
Article_NoTitle_NoJournal;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.03125;0.0;0.0;0.01254180602006689;0.0;0.8518518518518519;0.0;0.0
UntitledEntry;-0.0759493670886076;0.0;0.83;0.0;0.0;-0.07838014369693011;0.0;0.0;0.0;-0.08471737420873575;-0.125;0.0;0.0;0.03285870755750274;0.0;0.7094017094017094;0.0;0.0
Main;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
TitledEntry_NoTitle_NoArticle;0.009433962264150943;0.05555555555555555;0.79;0.12777777777777777;0.05555555555555558;0.010251153254741158;0.012738853503184714;1.4705406589786801E-6;0.10540925533894598;0.01194290606500031;0.8229166666666666;0.01;0.31888418274109553;0.0368474923234391;0.09314354326112513;0.6528925619834711;0.047619047619047616;0.5277777777777778
EXAM-BC;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;1.0;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.07758620689655173;0.0;0.85;0.0;0.0;-0.07809110629067245;0.0;0.0;0.0;-0.07945335801632392;-0.09473684210526316;0.0;0.0;0.030252100840336135;0.0;0.7391304347826086;0.0;0.0
TitledEntry_Title_NoArticle;0.072265625;0.09523809523809523;0.43;0.5476190476190477;0.09523809523809523;0.1533678756476684;0.03508771929824561;0.09523809523809523;0.3086066999241838;0.19361646458830867;5.4;0.06;0.2682895308961373;0.0;0.19359957987380377;0.27388535031847133;0.631578947368421;0.6225165562913907
Article_NoTitle_Journal;-0.030927835051546393;0.0;0.92;0.0;0.0;-0.031578947368421054;0.0;0.0;0.0;-0.0360922251885651;-0.021052631578947368;0.0;0.0;0.009316770186335404;0.0;0.8518518518518519;0.0;0.0
Article_Title_Journal;-0.08695652173913043;0.017241379310344827;0.38;0.09195402298850575;0.017241379310344862;-0.16533333333333333;0.0031645569620253164;3.5086943692121894E-7;0.05360562674188974;-0.21157945146360105;0.4;0.01;0.10252575709015503;0.11674718196457327;0.03156359630368558;0.2345679012345679;0.016129032258064516;0.21559633027522934
Author;0.001288659793814433;0.06060606060606061;0.07;0.5303030303030303;0.06060606060606055;0.01809954751131222;0.021505376344086023;0.06060606060606061;0.24618298195866545;0.02539183580595128;5.021052631578947;0.06;0.08328765146287244;0.0;0.02538109459617526;0.03626943005181347;0.3870967741935484;0.5026737967914439
Article_NoTitle_NoJournal;-0.041666666666666664;0.0;0.91;0.0;0.0;-0.042105263157894736;0.0;0.0;0.0;-0.04443103792339055;-0.031578947368421054;0.0;0.0;0.013186813186813187;0.0;0.8348623853211009;0.0;0.0
UntitledEntry;-0.08695652173913043;0.0;0.82;0.0;0.0;-0.08888888888888889;0.0;0.0;0.0;-0.09329556203566844;-0.12631578947368421;0.0;0.0;0.036585365853658534;0.0;0.6949152542372882;0.0;0.0
Main;0.0;0.06;0.06;0.53;0.06000000000000005;0.0;0.02127659574468085;0.06;0.24494897427831783;0.0;5.010526315789473;0.06;0.06;0.0;0.0;0.030927835051546393;0.3829787234042553;0.5
TitledEntry_NoTitle_NoArticle;-0.0989010989010989;0.0;0.76;0.0;0.0;-0.10588235294117647;0.0;0.0;0.0;-0.11836983023520724;-0.18947368421052632;0.0;0.0;0.04736842105263158;0.0;0.6129032258064516;0.0;0.0
EXAM-BC;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.2222222222222222

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.13366336633663367;0.15517241379310345;0.51;0.5775862068965517;1.0;0.23225806451612904;0.04081632653061224;0.15517241379310345;0.39391929857916763;0.26761546505252365;9.0;0.09;0.36727022192429853;0.0967741935483871;0.26759651982313243;0.3422818791946309;1.653061224489796;1.0
TitledEntry_Title_NoArticle;-0.6485809682804674;0.3333333333333333;0.21;0.34770114942528735;0.33333333333333337;-0.6519823788546255;0.00881057268722467;2.837454398054317E-5;0.3474041668898256;-0.6521405955174383;20.02325581395349;0.21;0.21;3.0;0.0;0.11731843575418995;5.582278481012659;0.2658227848101266
Article_NoTitle_Journal;0.02912621359223301;0.034482758620689655;0.44;0.5172413793103449;1.0;0.06382978723404255;0.03571428571428571;0.034482758620689655;0.18569533817705186;0.12156613477096617;2.0;0.02;0.1662342920228823;0.023255813953488372;0.12154854407252576;0.28205128205128205;0.07142857142857142;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;58.0;0.58;1.0;0.0;0.9999589507819876;1.0;1.0;1.0
Author;0.027514231499051234;0.5858585858585859;0.59;0.7929292929292929;0.5858585858585859;0.04575936883629191;0.04878048780487805;0.5858585858585859;0.7654139963827327;0.11810594374972815;57.04651162790697;0.58;0.615441516713581;0.0;0.11808189862201002;0.41843971631205673;82.04878048780488;0.5060240963855421
Article_NoTitle_NoJournal;0.04381084840055633;0.05172413793103448;0.45;0.5258620689655172;1.0;0.0924092409240924;0.03636363636363636;0.05172413793103448;0.227429413073671;0.14965299357380915;3.0;0.03;0.2054890268121372;0.034482758620689655;0.1496352210668435;0.2903225806451613;0.16363636363636364;1.0
UntitledEntry;0.037089871611982884;0.13793103448275862;0.46;0.4022988505747126;0.6666666666666667;0.05956471935853379;0.019230769230769232;3.199206596764002E-5;0.30323921743156135;0.06484294605339516;7.906976744186046;0.08;0.3202040033346852;0.13786764705882354;0.18952910228554448;0.2987012987012987;1.1851851851851851;0.5915492957746479
Main;0.0;0.58;0.58;0.79;0.5800000000000001;0.0;0.047619047619047616;0.58;0.7615773105863908;0.0;57.02325581395349;0.58;0.58;0.0;0.0;0.4084507042253521;80.0952380952381;0.5
TitledEntry_NoTitle_NoArticle;-0.015965166908563134;0.1724137931034483;0.44;0.36398467432950193;0.5555555555555556;-0.022494887525562373;0.015060240963855422;2.6037191524373416E-5;0.3094922302950865;-0.023204427382203303;9.813953488372093;0.1;0.33680004462569807;0.2151394422310757;0.17929748319105163;0.28205128205128205;1.7857142857142858;0.47511312217194573
EXAM-BC;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.6666666666666666

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.13366336633663367;0.15517241379310345;0.51;0.5775862068965517;1.0;0.23225806451612904;0.04081632653061224;0.15517241379310345;0.39391929857916763;0.26761546505252365;9.0;0.09;0.36727022192429853;0.0967741935483871;0.26759651982313243;0.3422818791946309;1.653061224489796;1.0
TitledEntry_Title_NoArticle;-0.6485809682804674;0.3333333333333333;0.21;0.34770114942528735;0.33333333333333337;-0.6519823788546255;0.00881057268722467;2.837454398054317E-5;0.3474041668898256;-0.6521405955174383;20.02325581395349;0.21;0.21;3.0;0.0;0.11731843575418995;5.582278481012659;0.2658227848101266
Article_NoTitle_Journal;0.02912621359223301;0.034482758620689655;0.44;0.5172413793103449;1.0;0.06382978723404255;0.03571428571428571;0.034482758620689655;0.18569533817705186;0.12156613477096617;2.0;0.02;0.1662342920228823;0.023255813953488372;0.12154854407252576;0.28205128205128205;0.07142857142857142;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;58.0;0.58;1.0;0.0;0.9999589507819876;1.0;1.0;1.0
Author;0.027514231499051234;0.5858585858585859;0.59;0.7929292929292929;0.5858585858585859;0.04575936883629191;0.04878048780487805;0.5858585858585859;0.7654139963827327;0.11810594374972815;57.04651162790697;0.58;0.615441516713581;0.0;0.11808189862201002;0.41843971631205673;82.04878048780488;0.5060240963855421
Article_NoTitle_NoJournal;0.04381084840055633;0.05172413793103448;0.45;0.5258620689655172;1.0;0.0924092409240924;0.03636363636363636;0.05172413793103448;0.227429413073671;0.14965299357380915;3.0;0.03;0.2054890268121372;0.034482758620689655;0.1496352210668435;0.2903225806451613;0.16363636363636364;1.0
UntitledEntry;0.037089871611982884;0.13793103448275862;0.46;0.4022988505747126;0.6666666666666667;0.05956471935853379;0.019230769230769232;3.199206596764002E-5;0.30323921743156135;0.06484294605339516;7.906976744186046;0.08;0.3202040033346852;0.13786764705882354;0.18952910228554448;0.2987012987012987;1.1851851851851851;0.5915492957746479
Main;0.0;0.58;0.58;0.79;0.5800000000000001;0.0;0.047619047619047616;0.58;0.7615773105863908;0.0;57.02325581395349;0.58;0.58;0.0;0.0;0.4084507042253521;80.0952380952381;0.5
TitledEntry_NoTitle_NoArticle;-0.015965166908563134;0.1724137931034483;0.44;0.36398467432950193;0.5555555555555556;-0.022494887525562373;0.015060240963855422;2.6037191524373416E-5;0.3094922302950865;-0.023204427382203303;9.813953488372093;0.1;0.33680004462569807;0.2151394422310757;0.17929748319105163;0.28205128205128205;1.7857142857142858;0.47511312217194573
EXAM-BC;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.6666666666666666

OCL22;not TrgSect1.allInstances() -> asSequence() -> select(s | s.title = 'Journals List') -> first().paras -> exists(p1,p2 | p1<>p2 and p1.content=p2.content)
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.09;0.09;0.545;1.0;0.0;0.02197802197802198;0.09;0.3;0.0;9.0;0.09;0.09;1.0;0.0;0.04712041884816754;0.8901098901098901;1.0
TitledEntry_Title_NoArticle;0.0;0.63;0.63;0.815;1.0;0.0;0.05405405405405406;0.63;0.7937253933193772;0.0;63.0;0.63;0.63;1.0;0.0;0.45985401459854014;107.27027027027027;1.0
Article_NoTitle_Journal;0.0;0.02;0.02;0.51;1.0;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;2.0;0.02;0.02;1.0;0.0;0.010101010101010102;0.04081632653061224;1.0
Article_Title_Journal;0.0;0.58;0.58;0.79;1.0;0.0;0.047619047619047616;0.58;0.7615773105863908;0.0;58.0;0.58;0.58;1.0;0.0;0.4084507042253521;80.0952380952381;1.0
Author;0.0;0.99;0.99;0.995;1.0;0.0;2.0;0.99;0.99498743710662;0.0;99.0;0.99;0.99;1.0;0.0;0.9801980198019802;9801.0;1.0
Article_NoTitle_NoJournal;0.0;0.03;0.03;0.515;1.0;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;3.0;0.03;0.03;1.0;0.0;0.015228426395939087;0.09278350515463918;1.0
UntitledEntry;0.0;0.12;0.12;0.56;1.0;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;12.0;0.12;0.12;1.0;0.0;0.06382978723404255;1.6363636363636365;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.18;0.18;0.59;1.0;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;18.0;0.18;0.18;1.0;0.0;0.0989010989010989;3.951219512195122;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;1.0;0.1111111111111111;0.1111111111111111;1.0
EXAM-AVG;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.5555555555555556

OCL26;SrcArticle.allInstances()->iterate(e; a : Sequence(SrcArticle) = Sequence {} | if a->collect(ee | ee.journal)->includes(e.journal) then	a else a->including(e) endif ) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Journals List') -> asSequence() -> first().paras -> size()
