In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;0.18604651162790697;0.2835820895522388;0.51;0.6167910447761193;0.28358208955223885;0.29388611912883755;0.03700097370983447;7.500644099631824E-4;0.5190404464727454;0.2977375870413794;18.40740740740741;0.19;0.47117159974649386;0.04138357010500309;0.323240765765349;0.3422818791946309;7.36734693877551;0.6129032258064516
Article_NoTitle_Journal;0.08450704225352113;0.2;0.74;0.24285714285714285;0.2857142857142857;0.08559201141226819;0.018867924528301886;9.999250056245782E-6;0.23904572186687872;0.08645856265563524;3.876543209876543;0.04;0.4436503448350311;0.07456724367509987;0.20172211235990684;0.5873015873015873;0.6153846153846154;0.6153846153846154
Article_Title_Journal;0.22145328719723184;0.30158730158730157;0.55;0.6257936507936508;0.3015873015873016;0.32561689137624017;0.04029692470837752;8.181933565419205E-4;0.5352643613280604;0.33139720853397336;18.45679012345679;0.19;0.50085073703282;0.037611940298507465;0.35416242780194324;0.3793103448275862;8.022222222222222;0.6333333333333333
Author;0.17721518987341772;0.2777777777777778;0.48;0.6388888888888888;0.2777777777777778;0.30973451327433627;0.038461538461538464;0.2777777777777778;0.5270462766947299;0.31180478223116176;19.358024691358025;0.2;0.4564326546030969;0.0;0.31178742208665355;0.3157894736842105;7.6923076923076925;0.6060606060606061
Article_NoTitle_NoJournal;0.2647058823529412;0.3;0.8;0.4;0.5;0.2710843373493976;0.041666666666666664;4.284918515132904E-5;0.3872983346207417;0.27695585470349865;5.925925925925926;0.06;0.5751127160090929;0.06461538461538462;0.34155261108005724;0.6666666666666666;1.8;0.7999999999999999
UntitledEntry;0.1078838174273859;0.2553191489361702;0.57;0.4276595744680851;0.25531914893617025;0.12710828648252262;0.022304832713754646;5.1416451836352855E-5;0.3913968438320653;0.13023463370138993;11.567901234567902;0.12;0.4503942468094622;0.15725637808448348;0.27047376805207596;0.3986013986013986;3.3488372093023258;0.5783132530120482
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.2560553633217993;0.31746031746031744;0.57;0.6587301587301587;0.31746031746031744;0.37649453065377764;0.046511627906976744;0.31746031746031744;0.563436169819011;0.38317802236740667;19.469135802469136;0.2;0.5232971395946882;0.0;0.3831581821249093;0.3986013986013986;9.30232558139535;0.6504065040650406
EXAM-BC;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5;0.1111111111111111;0.3333333333333333

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1893305439330544;0.3448275862068966;0.69;0.3996865203761756;0.3448275862068966;0.19178807947019869;0.02610966057441253;4.38517634986691E-5;0.3959037912324479;0.19258468850535823;9.759493670886076;0.1;0.5251946688290094;0.13097478359051562;0.3138644245025381;0.5267175572519084;3.225806451612903;0.651085141903172
TitledEntry_Title_NoArticle;0.2103494623655914;0.31343283582089554;0.53;0.6339891451831751;0.31343283582089554;0.3188184364654953;0.03892493049119555;9.557287377445669E-4;0.5469788741241545;0.32138183059082004;20.417721518987342;0.21;0.49958989152345085;0.04303147077713552;0.3449800369416168;0.36054421768707484;9.382978723404255;0.6181132075471698
Article_NoTitle_Journal;0.128686327077748;0.22727272727272727;0.74;0.2922077922077922;0.3571428571428571;0.13150684931506848;0.022935779816513763;1.6338214102492884E-5;0.2849014411490949;0.13357627968237956;4.886075949367089;0.05;0.4755333866009326;0.0779816513761468;0.24000318029805903;0.5873015873015873;0.9615384615384616;0.6632653061224489
Article_Title_Journal;0.21438547486033518;0.31746031746031744;0.55;0.6132756132756132;0.31746031746031744;0.30343464294539163;0.03731343283582089;4.644142575177058E-4;0.5372153093502535;0.3070001535001151;19.455696202531644;0.2;0.5079682524763307;0.07477744807121661;0.34998267585758885;0.3793103448275862;8.88888888888889;0.6225059856344772
Author;0.19768934531450577;0.3055555555555556;0.5;0.6527777777777778;0.3055555555555556;0.33011789924973206;0.04;0.3055555555555556;0.5527707983925666;0.33118968837602675;21.367088607594937;0.22;0.4835742917248436;0.0;0.33117188306551515;0.3333333333333333;9.68;0.609375
Article_NoTitle_NoJournal;-0.04456824512534819;0.09090909090909091;0.7;0.12878787878787878;0.16666666666666663;-0.046176046176046176;0.008695652173913044;1.9999360020479345E-6;0.12309149097933272;-0.04754330548804461;1.8734177215189873;0.02;0.31290215505711494;0.06976744186046512;0.10102201959844045;0.5384615384615384;0.13333333333333333;0.41489361702127664
UntitledEntry;0.19288079470198677;0.3191489361702128;0.61;0.5004835589941973;0.3191489361702128;0.22153553601140955;0.02904162633107454;1.0041011955498234E-4;0.46647781017834217;0.22539299329003437;14.594936708860759;0.15;0.5141267708229867;0.14813147230977036;0.3337202651269869;0.43884892086330934;5.769230769230769;0.624332977588047
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.2842178770949721;0.3492063492063492;0.59;0.6746031746031746;0.3492063492063492;0.40227328885594266;0.04878048780487805;0.3492063492063492;0.5909368402852788;0.40700020350015265;21.481012658227847;0.22;0.5520627875278423;0.0;0.40697985449725327;0.41843971631205673;11.804878048780488;0.6554621848739496
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.24283396430502974;0.3448275862068966;0.72;0.4355716878402904;0.3448275862068966;0.24958310172317955;0.03215434083601286;5.846653959938727E-5;0.426014322842305;0.25223123003358655;9.768292682926829;0.1;0.5548475454943799;0.10947986577181208;0.34827300242326237;0.5625;3.5714285714285716;0.6917164816396242
TitledEntry_Title_NoArticle;0.20713577799801783;0.2835820895522388;0.52;0.6417910447761194;0.28358208955223885;0.3344;0.041666666666666664;0.2835820895522388;0.53252426193765;0.33990210927802855;18.414634146341463;0.19;0.47848743305352043;0.0;0.33988368389029916;0.35135135135135137;7.520833333333333;0.627906976744186
Article_NoTitle_Journal;0.024566473988439308;0.15789473684210525;0.73;0.18609022556390975;0.2142857142857143;0.024790375501275976;0.013856812933025405;5.113374884238874E-6;0.18394180184548975;0.02497735023834227;2.8658536585365852;0.03;0.3931408291987172;0.07325049051667756;0.15426053670901596;0.5748031496062992;0.3333333333333333;0.5376106194690266
Article_Title_Journal;0.173269032035825;0.2698412698412698;0.52;0.5822890559732665;0.2698412698412699;0.2599483204134367;0.034;3.137535894387719E-4;0.49136231606366804;0.2655690979210693;16.4390243902439;0.17;0.46304293335935126;0.07062780269058296;0.3141257873813864;0.35135135135135137;6.020833333333333;0.6117281208351844
Author;0.1671904462602137;0.2638888888888889;0.47;0.6319444444444444;0.26388888888888884;0.29929676511954995;0.03773584905660377;0.2638888888888889;0.5137011669140814;0.3020278968574091;18.353658536585368;0.19;0.4424874537908651;0.0;0.30201075105440733;0.30718954248366015;6.811320754716981;0.6044776119402985
Article_NoTitle_NoJournal;-0.02118003025718608;0.10526315789473684;0.73;0.13596491228070173;0.16666666666666663;-0.02157996146435453;0.01015228426395939;2.352860902392742E-6;0.13245323570650439;-0.021963763683746307;1.8780487804878048;0.02;0.34011750038762606;0.06459784673844206;0.11137892189499968;0.5748031496062992;0.14814814814814814;0.4602272727272727
UntitledEntry;0.16909015371832156;0.2765957446808511;0.6;0.48040313549832026;0.276595744680851;0.20198511166253103;0.028017241379310345;8.281516683825903E-5;0.4350284129166655;0.20786828623673578;12.585365853658537;0.13;0.48532145930148407;0.12589285714285714;0.31204185879607704;0.42857142857142855;4.225;0.6197763390229547
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.24216327936617293;0.30158730158730157;0.56;0.6507936507936508;0.3015873015873016;0.3633074935400517;0.045454545454545456;0.30158730158730157;0.5491696473652761;0.3711631726411764;18.463414634146343;0.19;0.5084575858400279;0.0;0.37114357735985654;0.3888888888888889;8.204545454545455;0.648
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.26345609065155806;0.3103448275862069;0.74;0.45517241379310347;0.31034482758620685;0.27894421115776846;0.0379746835443038;6.748228589995126E-5;0.43151697133684574;0.2869919315388349;8.767441860465116;0.09;0.5607126630738857;0.08153701968134958;0.3610320830553378;0.5873015873015873;3.1153846153846154;0.7183098591549296
TitledEntry_Title_NoArticle;0.15993537964458804;0.22388059701492538;0.48;0.6119402985074627;0.22388059701492535;0.28399311531841653;0.038461538461538464;0.22388059701492538;0.47316022340738384;0.29481918090470977;14.395348837209303;0.15;0.41735777766322574;0.0;0.2948016226879562;0.3157894736842105;4.326923076923077;0.6204379562043796
Article_NoTitle_Journal;-0.008064516129032258;0.13333333333333333;0.75;0.1380952380952381;0.1428571428571429;-0.008067769261799113;0.011049723756906077;2.5640138097783796E-6;0.13801311186847084;-0.008071080225358258;1.8604651162790697;0.02;0.36033644826734873;0.065;0.11782826127673478;0.6;0.16;0.48571428571428565
Article_Title_Journal;0.18781725888324874;0.23809523809523808;0.52;0.6190476190476191;0.23809523809523814;0.30782029950083195;0.041666666666666664;0.23809523809523808;0.4879500364742666;0.3219339320149913;14.44186046511628;0.15;0.44546134240814755;0.0;0.3219152589618214;0.35135135135135137;4.6875;0.6390977443609023
Author;0.12844036697247707;0.20833333333333334;0.43;0.6041666666666666;0.20833333333333337;0.2552415679124886;0.03508771929824561;0.20833333333333334;0.45643546458763845;0.2619684159977919;14.337209302325581;0.15;0.3837431543491591;0.0;0.26195207714762103;0.27388535031847133;3.9473684210526314;0.5985915492957747
Article_NoTitle_NoJournal;0.10256410256410256;0.2;0.79;0.225;0.25;0.10296010296010295;0.021505376344086023;8.332777814812346E-6;0.22360679774997896;0.10341753799900383;2.895348837209302;0.03;0.46291105253267667;0.05660377358490566;0.19647638961103353;0.6528925619834711;0.42857142857142855;0.6538461538461539
UntitledEntry;0.081419624217119;0.19148936170212766;0.56;0.39574468085106385;0.19148936170212771;0.10355815188528943;0.02112676056338028;3.551888486487695E-5;0.33895960971961925;0.10941897829364361;8.55813953488372;0.09;0.4019054514890771;0.11730449251247921;0.2373416966646959;0.3888888888888889;1.8409090909090908;0.5730337078651685
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.18781725888324874;0.23809523809523808;0.52;0.6190476190476191;0.23809523809523814;0.30782029950083195;0.041666666666666664;0.23809523809523808;0.4879500364742666;0.3219339320149913;14.44186046511628;0.15;0.44546134240814755;0.0;0.3219152589618214;0.35135135135135137;4.6875;0.6390977443609023
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.4444444444444444;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.2777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.38888888888888884;0.7777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.24412094064949608;0.3103448275862069;0.73;0.4364224137931034;0.31034482758620685;0.2562444901557449;0.03441682600382409;5.7843756159288845E-5;0.41781451089836674;0.2620949671900635;8.764705882352942;0.09;0.55;0.09066547565877624;0.34623308831762456;0.5748031496062992;3.0;0.7026022304832713
TitledEntry_Title_NoArticle;0.13905133203378817;0.22388059701492538;0.47;0.5806902985074627;0.22388059701492535;0.24078762306610407;0.03337041156840934;4.3184522667076125E-4;0.4581354163361446;0.24828458876533466;14.388235294117647;0.15;0.41051443578932245;0.03843947217441193;0.27843385402772447;0.30718954248366015;4.245283018867925;0.6022944550669216
Article_NoTitle_Journal;0.21630094043887146;0.3125;0.8;0.3348214285714286;0.3571428571428571;0.21664050235478807;0.03355704697986577;2.524933720489837E-5;0.33407655239053047;0.21696825905881445;4.894117647058824;0.05;0.5491933384829667;0.06470588235294118;0.2947706578239509;0.6666666666666666;1.25;0.7446808510638298
Article_Title_Journal;0.20122365737593473;0.25396825396825395;0.53;0.626984126984127;0.25396825396825395;0.3221768707482993;0.0425531914893617;0.25396825396825395;0.5039526306789696;0.33446519850326156;15.447058823529412;0.16;0.46181799102637405;0.0;0.33444630312333545;0.36054421768707484;5.446808510638298;0.6412213740458015
Author;0.13793103448275862;0.2222222222222222;0.44;0.6111111111111112;0.2222222222222222;0.26666666666666666;0.03571428571428571;0.2222222222222222;0.47140452079103173;0.2721655269759087;15.341176470588236;0.16;0.3989224213169208;0.0;0.27214899358879796;0.28205128205128205;4.571428571428571;0.6000000000000001
Article_NoTitle_NoJournal;0.006622516556291391;0.125;0.76;0.14583333333333331;0.16666666666666663;0.006666666666666667;0.012195121951219513;2.857036738635422E-6;0.14433756729740646;0.006715191366878169;1.8823529411764706;0.02;0.3711602300271109;0.059154929577464786;0.12422061322237739;0.6129032258064516;0.16666666666666666;0.5121951219512195
UntitledEntry;0.10341951626355296;0.2127659574468085;0.57;0.41888297872340424;0.21276595744680848;0.12933507170795305;0.02288329519450801;4.503429361458751E-5;0.3646624787447364;0.13553928262480183;9.564705882352941;0.1;0.4242059793557881;0.11933982225983919;0.2568547638815054;0.3986013986013986;2.3255813953488373;0.5865921787709497
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.20122365737593473;0.25396825396825395;0.53;0.626984126984127;0.25396825396825395;0.3221768707482993;0.0425531914893617;0.25396825396825395;0.5039526306789696;0.33446519850326156;15.447058823529412;0.16;0.46181799102637405;0.0;0.33444630312333545;0.36054421768707484;5.446808510638298;0.6412213740458015
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.38888888888888884;0.38888888888888884;0.6111111111111112;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.2777777777777778;0.38888888888888884;0.5555555555555556;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.3170055452865065;0.08823529411764706;0.43;0.09584178498985801;0.10344827586206895;-0.31884731582616777;0.0033651149747616375;1.1166003736889252E-6;0.0955394632947723;-0.3191424069280274;2.611940298507463;0.03;0.19666773435514062;0.24882369222252976;0.055824063044867096;0.27388535031847133;0.15789473684210525;0.18299445471349354
TitledEntry_Title_NoArticle;-0.6053391053391053;0.08955223880597014;0.11;0.13301141352063214;0.08955223880597019;-0.75331088664422;0.0030379746835443038;2.1076579997037573E-6;0.12571132112851682;-0.7533315544600914;5.08955223880597;0.06;0.11422713465031661;2.49136786188579;0.013467778345389234;0.0582010582010582;0.4044943820224719;0.16032388663967614
