In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL5;SrcBooklet.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Booklet ').concat(b.year) and p.section.title = 'References List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;0.05956112852664577;0.1875;0.76;0.20089285714285715;0.2142857142857143;0.059654631083202514;0.01675977653631285;6.293349817248114E-6;0.2004459314343183;0.05974488292923876;2.8705882352941177;0.03;0.425818757032882;0.06642335766423357;0.17214606416918735;0.6129032258064516;0.375;0.588785046728972
Article_Title_Journal;0.05102675793403858;0.18309859154929578;0.39;0.4977992957746479;0.18309859154929575;0.0963855421686747;0.022787028921998246;9.707276781457607E-5;0.3857040389130023;0.09858618031919819;12.31764705882353;0.13;0.33971805273683614;0.1250733998825602;0.2031714997419394;0.2422360248447205;2.7704918032786887;0.5405940594059406
Author;0.057400112549240295;0.18518518518518517;0.33;0.5613425925925926;0.18518518518518523;0.14151925078043703;0.026385224274406333;3.402749421532598E-4;0.4166666666666667;0.14184408272449836;14.223529411764705;0.15;0.3193248126100688;0.06537530266343826;0.18772176281122166;0.19760479041916168;3.3582089552238807;0.5440414507772021
Article_NoTitle_NoJournal;0.21630094043887146;0.3125;0.8;0.3348214285714286;0.3571428571428571;0.21664050235478807;0.03355704697986577;2.524933720489837E-5;0.33407655239053047;0.21696825905881445;4.894117647058824;0.05;0.5491933384829667;0.06470588235294118;0.2947706578239509;0.6666666666666666;1.25;0.7446808510638298
UntitledEntry;-0.006314127861089187;0.1568627450980392;0.49;0.3284313725490196;0.1568627450980392;-0.008326827998959146;0.014598540145985401;1.8602098781795056E-5;0.28005601680560194;-0.008730461876459155;7.4941176470588236;0.08;0.33861379133841313;0.1643173580346355;0.17896470318917254;0.32450331125827814;1.2549019607843137;0.49411764705882355
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.1132545115121344;0.2112676056338028;0.43;0.5743838028169014;0.21126760563380287;0.21392888627681458;0.031023784901758014;4.01012333357097E-4;0.44504312182269495;0.21881322948895207;14.341176470588236;0.15;0.3837431543491591;0.043319097010372176;0.2524616268982679;0.27388535031847133;3.9473684210526314;0.5844155844155845
EXAM-BC;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.6666666666666666;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.7777777777777778

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11067193675889328;0.2222222222222222;0.64;0.3611111111111111;0.2222222222222222;0.12280701754385964;0.021739130434782608;2.856693948093871E-5;0.3333333333333333;0.1272937693043289;7.670588235294118;0.08;0.4475647698834692;0.11392405063291139;0.2545730718381767;0.47058823529411764;1.7777777777777777;0.6000000000000001
TitledEntry_Title_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
Article_NoTitle_Journal;-0.09717868338557993;0.0625;0.72;0.06696428571428571;0.0714285714285714;-0.09733124018838304;0.004784688995215311;5.128128863724591E-7;0.0668153104781061;-0.09747849320033693;0.8470588235294118;0.01;0.2518599917518676;0.06844850065189048;0.05580991121466804;0.5625;0.03571428571428571;0.2876712328767123
Article_Title_Journal;0.0821406347230865;0.19718309859154928;0.41;0.5360915492957746;0.19718309859154926;0.15515721422274464;0.026565464895635674;1.7177582903747692E-4;0.41537358036784866;0.15869970490407515;13.329411764705883;0.14;0.3617635030535632;0.08477611940298507;0.2272154642084411;0.2578616352201258;3.3220338983050848;0.5632183908045977
Author;0.057400112549240295;0.18518518518518517;0.33;0.5613425925925926;0.18518518518518523;0.14151925078043703;0.026385224274406333;3.402749421532598E-4;0.4166666666666667;0.14184408272449836;14.223529411764705;0.15;0.3193248126100688;0.06537530266343826;0.18772176281122166;0.19760479041916168;3.3582089552238807;0.5440414507772021
Article_NoTitle_NoJournal;0.05956112852664577;0.1875;0.76;0.20089285714285715;0.2142857142857143;0.059654631083202514;0.01675977653631285;6.293349817248114E-6;0.2004459314343183;0.05974488292923876;2.8705882352941177;0.03;0.425818757032882;0.06642335766423357;0.17214606416918735;0.6129032258064516;0.375;0.588785046728972
UntitledEntry;-0.04577742699289661;0.13725490196078433;0.47;0.28737745098039214;0.13725490196078427;-0.06036950299245381;0.012037833190025795;1.2372425146827863E-5;0.2450490147049017;-0.06329584860432888;6.482352941176471;0.07;0.30929506871268675;0.18049547778214706;0.1527747466249034;0.30718954248366015;0.9245283018867925;0.4551083591331269
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.0821406347230865;0.19718309859154928;0.41;0.5360915492957746;0.19718309859154926;0.15515721422274464;0.026565464895635674;1.7177582903747692E-4;0.41537358036784866;0.15869970490407515;13.329411764705883;0.14;0.3617635030535632;0.08477611940298507;0.2272154642084411;0.2578616352201258;3.3220338983050848;0.5632183908045977
EXAM-BC;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.6666666666666666;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.6666666666666666

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.038461538461538464;0.2222222222222222;0.6;0.3111111111111111;0.2222222222222222;0.040983606557377046;0.016129032258064516;1.9045442425627548E-5;0.29814239699997197;0.041666666666666664;7.654320987654321;0.08;0.4151711452197275;0.15428571428571428;0.2166553825321598;0.42857142857142855;1.6;0.5333333333333333
TitledEntry_Title_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
Article_NoTitle_Journal;-0.056338028169014086;0.1;0.7;0.12142857142857143;0.1428571428571429;-0.05706134094151213;0.008130081300813009;1.8517969837930729E-6;0.11952286093343936;-0.0576390417704235;1.8518518518518519;0.02;0.31290215505711494;0.07636363636363637;0.09797931171766903;0.5384615384615384;0.13333333333333333;0.4
Article_Title_Journal;0.08945686900958466;0.23943661971830985;0.43;0.5447183098591549;0.23943661971830987;0.1530472806777808;0.026295436968290797;1.782566377467374E-4;0.45113315856913394;0.15426587495244098;16.333333333333332;0.17;0.40015025315312525;0.13221601489757914;0.24350628663550888;0.27388535031847133;5.0701754385964914;0.5573770491803279
Author;0.11078717201166181;0.24691358024691357;0.39;0.6234567901234568;0.24691358024691357;0.2421153233513858;0.03278688524590164;0.24691358024691357;0.49690399499995325;0.24216105241892633;19.246913580246915;0.2;0.39299610258318934;0.0;0.24214562130353331;0.2422360248447205;6.557377049180328;0.5673758865248227
Article_NoTitle_NoJournal;-0.056338028169014086;0.1;0.7;0.12142857142857143;0.1428571428571429;-0.05706134094151213;0.008130081300813009;1.8517969837930729E-6;0.11952286093343936;-0.0576390417704235;1.8518518518518519;0.02;0.31290215505711494;0.07636363636363637;0.09797931171766903;0.5384615384615384;0.13333333333333333;0.4
UntitledEntry;0.18972332015810275;0.29411764705882354;0.59;0.5220588235294118;0.2941176470588235;0.2342034642595755;0.03076923076923077;1.2494169387619112E-4;0.46966821831386213;0.24004801440480167;14.555555555555555;0.15;0.4981054408120115;0.12148642210576464;0.33004951402941524;0.41843971631205673;5.487804878048781;0.625
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.12140575079872204;0.2535211267605634;0.45;0.5767605633802817;0.2535211267605634;0.20770702377698824;0.029950083194675542;3.052819429499658E-4;0.4776704031908477;0.20936083029259847;17.34567901234568;0.18;0.4213292221097818;0.09015873015873016;0.2677467314589532;0.2903225806451613;5.890909090909091;0.5760000000000001
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.07212475633528265;0.1388888888888889;0.56;0.20833333333333334;0.13888888888888884;-0.07830687830687831;0.009746588693957114;6.203096834063438E-6;0.19641855032959654;-0.08025596097053367;4.626506024096385;0.05;0.32275100400630835;0.15746971736204576;0.13827135363141926;0.3888888888888889;0.5681818181818182;0.4235537190082645
TitledEntry_Title_NoArticle;0.02284263959390863;0.18947368421052632;0.23;0.5947368421052631;0.18947368421052635;0.09226037929267042;0.025974025974025976;0.18947368421052632;0.435285750066007;0.1074861545850028;17.072289156626507;0.18;0.26306504079450427;0.0;0.10747331914745208;0.12994350282485875;4.207792207792208;0.5157232704402516
Article_NoTitle_Journal;0.03560830860534125;0.16666666666666666;0.74;0.19047619047619047;0.2142857142857143;0.03582089552238806;0.014705882352941176;5.454257866403408E-6;0.1889822365046136;0.036006823939766154;2.8674698795180724;0.03;0.40359475716956533;0.07104194857916103;0.1597682963391343;0.5873015873015873;0.34615384615384615;0.5540540540540541
Article_Title_Journal;0.10151324085750316;0.22535211267605634;0.43;0.5571205007824725;0.22535211267605637;0.18217821782178217;0.028268551236749116;2.3248042078956164E-4;0.4475633910915675;0.18470749550475996;15.337349397590362;0.16;0.3922243725499514;0.08738461538461538;0.24779211537873466;0.27388535031847133;4.491228070175438;0.5699391833188531
Author;0.0979381443298969;0.2222222222222222;0.37;0.6111111111111112;0.2222222222222222;0.22686567164179106;0.031746031746031744;0.2222222222222222;0.4714045207910316;0.22691521523500588;17.240963855421686;0.18;0.36679116362134373;0.0;0.22690016052776524;0.22699386503067484;5.142857142857143;0.5655172413793104
Article_NoTitle_NoJournal;-0.03857566765578635;0.1111111111111111;0.72;0.12698412698412698;0.1428571428571429;-0.03880597014925373;0.00909090909090909;2.083268231201108E-6;0.1259881576697424;-0.03900739260141333;1.855421686746988;0.02;0.33065851033365595;0.07197943444730077;0.10501202576281128;0.5625;0.14285714285714285;0.4315789473684211
UntitledEntry;0.22985781990521326;0.29411764705882354;0.61;0.5637254901960784;0.2941176470588235;0.29283018867924526;0.03745318352059925;2.0817720043300858E-4;0.4950737714883372;0.3030377116681961;14.566265060240964;0.15;0.5141267708229867;0.07738998482549317;0.3592528081377431;0.43884892086330934;5.769230769230769;0.6549520766773163
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.16456494325346785;0.2535211267605634;0.47;0.6267605633802817;0.2535211267605634;0.29533239038189535;0.03773584905660377;0.2535211267605634;0.5035088149780135;0.2994326479921885;17.36144578313253;0.18;0.4352529152096396;0.0;0.2994154727493044;0.30718954248366015;6.113207547169812;0.6074074074074074
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.2777777777777778;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.02501737317581654;0.35064935064935066;0.41;0.5503246753246753;0.75;-0.035337423312883434;0.021660649819494584;1.6191645111122662E-4;0.5128225940683707;-0.03564363423913181;26.625;0.27;0.4404518528951541;0.6258692628650904;0.18711981638003375;0.2578616352201258;12.35593220338983;0.4726027397260274
TitledEntry_Title_NoArticle;0.29961089494163423;0.8105263157894737;0.82;0.9052631578947368;0.8105263157894737;0.3428317008014248;0.1111111111111111;0.8105263157894737;0.9002923501782483;0.4197634726815944;76.25;0.77;0.8429612851465595;0.0;0.41971771108056866;0.6949152542372882;329.3888888888889;0.5609756097560976
Article_NoTitle_Journal;0.03513824884792627;0.15584415584415584;0.33;0.5064935064935064;0.8571428571428572;0.08201680672268907;0.022556390977443608;1.1068851329953235E-4;0.3654869423239036;0.08354824019219996;11.916666666666666;0.12;0.29380397846851986;0.2561936936936937;0.17256323600791276;0.19760479041916168;2.1492537313432836;0.641860465116279
Article_Title_Journal;0.06880496637351267;0.7272727272727273;0.64;0.7580025608194623;0.7887323943661972;0.06945169712793733;0.042328042328042326;9.939299279400802E-4;0.7573794026371805;0.06964888801686972;55.375;0.56;0.6818832806370512;0.9136029411764706;0.23459449554122333;0.47058823529411764;87.11111111111111;0.5272206303724929
Author;0.1581479254359591;0.8024691358024691;0.72;0.8233124899791566;0.8024691358024691;0.15891238670694863;0.05898366606170599;0.002193614375572741;0.8230486077640519;0.15930417505809427;64.33333333333333;0.65;0.7550964623157973;0.9169811320754717;0.2755855872926568;0.5625;150.89285714285714;0.5482214888155482
Article_NoTitle_NoJournal;-0.051267281105990783;0.11688311688311688;0.27;0.3798701298701299;0.6428571428571428;-0.11966386554621848;0.013462976813762155;2.381835942668915E-5;0.2741152067429277;-0.12189825208370159;8.791666666666666;0.09;0.22937188516902215;0.3022222222222222;0.11093350886222964;0.15606936416184972;1.1095890410958904;0.34966216216216217
UntitledEntry;0.19126566922765872;0.5714285714285714;0.6;0.7170868347338936;0.8627450980392157;0.2215456674473068;0.039603960396039604;8.36756427810741E-4;0.702137592555442;0.22483749193082686;43.708333333333336;0.44;0.6381171179020353;0.6423664122137405;0.33462594222736486;0.42857142857142855;48.4;0.652482269503546
Main;0.0;0.77;0.77;0.885;0.77;0.0;0.08695652173913043;0.77;0.8774964387392122;0.0;76.04166666666667;0.77;0.77;0.0;0.0;0.6260162601626016;257.7826086956522;0.5
TitledEntry_NoTitle_NoArticle;0.17227108122090015;0.7532467532467533;0.68;0.7850740808487288;0.8169014084507042;0.17389033942558746;0.04936170212765958;0.0013590711128707751;0.7844286670170798;0.17438405796704975;57.458333333333336;0.58;0.7195029325854664;0.836848635235732;0.3037160879774766;0.5151515151515151;105.125;0.5713062098501072
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL7;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666
OCL8;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666
OCL9;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111
OCL10;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111
OCL11;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.7777777777777778
OCL12;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.6666666666666666
OCL13;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111
OCL14;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL7;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666
OCL8;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666
OCL9;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111
OCL10;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111
OCL11;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.7777777777777778
