In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;0.43137254901960786;0.46153846153846156;0.71;0.7107692307692308;0.46153846153846156;0.503317318691375;0.06382978723404255;0.0020478398134190392;0.665640235470275;0.5084751798731266;23.63157894736842;0.24;0.6650717585825738;0.03626220362622036;0.5213940830017028;0.5503875968992248;19.862068965517242;0.72
Article_NoTitle_Journal;0.12903225806451613;0.2;0.73;0.30833333333333335;0.41666666666666663;0.13647219379051517;0.024096385542168676;1.7855102274025824E-5;0.28867513459481287;0.1421338109037403;4.907894736842105;0.05;0.4647008782073332;0.07281553398058252;0.2416103080394409;0.5748031496062992;0.9259259259259259;0.6818181818181819
Article_Title_Journal;0.37735849056603776;0.42857142857142855;0.67;0.6942857142857143;0.4285714285714286;0.46093569946992397;0.056074766355140186;0.0017923377560927036;0.6414269805898185;0.4652421051992354;23.57894736842105;0.24;0.6297325100035158;0.03768506056527591;0.4801075159424671;0.5037593984962406;17.454545454545453;0.6923076923076923
Author;0.35135135135135137;0.4098360655737705;0.64;0.7049180327868853;0.4098360655737705;0.45839210155148097;0.05555555555555555;0.4098360655737705;0.6401843996644799;0.4616435357484827;24.526315789473685;0.25;0.6096502693778993;0.0;0.46162167885986666;0.47058823529411764;17.36111111111111;0.6756756756756757
Article_NoTitle_NoJournal;0.01639344262295082;0.12;0.7;0.19636363636363635;0.2727272727272727;0.01751927119831815;0.013574660633484163;5.113348737769865E-6;0.18090680674665816;0.01845219462695162;2.8947368421052633;0.03;0.3641029350931698;0.06816901408450704;0.14834469565990627;0.5384615384615384;0.3;0.5294117647058822
UntitledEntry;0.21839080459770116;0.3783783783783784;0.66;0.4691891891891892;0.3783783783783784;0.22586780789348548;0.028513238289205704;7.744978408896926E-5;0.46031716445500037;0.2272070677224888;13.697368421052632;0.14;0.5465546664338697;0.1631916599839615;0.3482080710915639;0.4925373134328358;5.764705882352941;0.6461538461538462
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.006896551724137931;0.25263157894736843;0.28;0.6063157894736841;0.25263157894736843;0.02127659574468085;0.025668449197860963;8.086435005278645E-4;0.49246960900087394;0.026490647141300876;23.06578947368421;0.24;0.319457570824732;0.30063291139240506;0.10171330721727109;0.16279069767441862;8.0;0.5034965034965034
EXAM-BC;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.04092071611253197;0.16666666666666666;0.7;0.22619047619047616;0.16666666666666663;0.04227212681638045;0.015384615384615385;7.999456036989485E-6;0.2182178902359924;0.0431871269722746;3.7701149425287355;0.04;0.4029622245270825;0.08955223880597014;0.17813487823937538;0.5384615384615384;0.5333333333333333;0.5512820512820513
TitledEntry_Title_NoArticle;0.26127527216174184;0.2692307692307692;0.62;0.6346153846153846;0.2692307692307693;0.36324324324324325;0.05263157894736842;0.2692307692307692;0.5188745216627708;0.38764460052327304;13.563218390804598;0.14;0.5123388711407455;0.0;0.38762224045354765;0.4492753623188406;5.157894736842105;0.6935483870967742
Article_NoTitle_Journal;-0.06007067137809187;0.07142857142857142;0.76;0.07738095238095238;0.08333333333333337;-0.06017699115044248;0.0064516129032258064;6.992884739777276E-7;0.07715167498104596;-0.06030644251620247;0.8735632183908046;0.01;0.28699290346957324;0.05595408895265423;0.06650856028306516;0.6129032258064516;0.041666666666666664;0.35833333333333334
Article_Title_Journal;0.15316642120765833;0.21428571428571427;0.54;0.5357142857142857;0.2142857142857143;0.2268266085059978;0.03296703296703297;1.6350704442849747E-4;0.42857142857142855;0.2415236901117319;11.494252873563218;0.12;0.4282158876746881;0.054901960784313725;0.29259825210422125;0.3698630136986301;3.130434782608696;0.6262135922330097
Author;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;0.2295081967213115;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;13.459770114942529;0.14;0.44290778452960783;0.0;0.3225941726135865;0.36054421768707484;4.170212765957447;0.6466165413533834
Article_NoTitle_NoJournal;0.041970802919708027;0.14285714285714285;0.79;0.16233766233766234;0.18181818181818177;0.04214383875400825;0.015503875968992248;3.703545960079478E-6;0.16116459280507606;0.04236949057300806;1.896551724137931;0.02;0.40694172417548796;0.05146198830409357;0.1418326219706367;0.6528925619834711;0.19047619047619047;0.5771812080536912
UntitledEntry;0.18799212598425197;0.24324324324324326;0.67;0.4430501930501931;0.2432432432432432;0.21612446958981613;0.03119584055459272;5.784152564521865E-5;0.3954372976473721;0.22802317194691654;8.67816091954023;0.09;0.4911123490181376;0.082258781680747;0.3115732752974809;0.5037593984962406;2.4545454545454546;0.6638078902229846
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.01699029126213592;0.14736842105263157;0.19;0.5736842105263158;0.1473684210526316;0.08338296605122096;0.024691358024691357;0.14736842105263157;0.38388594797495723;0.0925631214715037;13.068965517241379;0.14;0.21638130893273044;0.0;0.09255088318772826;0.10497237569060773;2.419753086419753;0.5149700598802396
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.3392857142857143;0.05;0.4;0.06666666666666667;0.08333333333333337;-0.35984848484848486;0.002232142857142857;4.784618027196725E-7;0.06454972243679027;-0.36324157862838946;1.639344262295082;0.02;0.15155729119556285;0.24;0.036322421834701205;0.25;0.06666666666666667;0.12000000000000002
TitledEntry_Title_NoArticle;-0.746031746031746;0.038461538461538464;0.12;0.04423076923076923;0.038461538461538436;-0.7679738562091504;0.001006036217303823;2.105243213485346E-7;0.043852900965351466;-0.7681215292912208;1.180327868852459;0.02;0.06850841139108453;1.4790419161676647;0.008171171776876745;0.06382978723404255;0.045454545454545456;0.05660377358490566
Article_NoTitle_Journal;-0.1792452830188679;0.025;0.5;0.05416666666666667;0.08333333333333337;-0.2199074074074074;0.0022026431718061676;2.3309746201152388E-7;0.04564354645876384;-0.23869648112406286;0.819672131147541;0.01;0.13793103448275862;0.10636363636363637;0.030777349817287133;0.3333333333333333;0.02;0.12000000000000002
Article_Title_Journal;-0.796875;0.03571428571428571;0.08;0.04285714285714286;0.0357142857142857;-0.8388157894736842;9.328358208955224E-4;1.9492998797087045E-7;0.042257712736425826;-0.8388884110737054;1.1147540983606556;0.02;0.056062709495996524;2.485981308411215;0.00493443479846456;0.041666666666666664;0.043478260869565216;0.05263157894736842
Author;-0.8582375478927203;0.03278688524590164;0.03;0.04139344262295082;0.032786885245901676;-0.9374346097509939;8.550662676357417E-4;1.7841055640989433E-7;0.0404888165089458;-0.9374436604434074;1.0327868852459017;0.02;0.03400129763753344;10.985781990521327;8.369682409953855E-4;0.015228426395939087;0.041237113402061855;0.048387096774193554
Article_NoTitle_NoJournal;-0.20853080568720378;0.0;0.49;0.0;0.0;-0.2604320804971885;0.0;0.0;0.0;-0.2870487828668123;-0.18032786885245902;0.0;0.0;0.09867683337071093;0.0;0.32450331125827814;0.0;0.0
UntitledEntry;-0.5822784810126582;0.025;0.25;0.026013513513513515;0.027027027027026973;-0.5833861762840837;6.93721817551162E-4;7.122468567833964E-8;0.02599376224550182;-0.5834482328466172;0.4098360655737705;0.01;0.072917847951578;0.52;0.010146496806344702;0.14285714285714285;0.013333333333333334;0.04
Main;0.0;0.4;0.4;0.7;0.4;0.0;0.03333333333333333;0.4;0.6324555320336759;0.0;39.01639344262295;0.4;0.4;0.0;0.0;0.25;26.666666666666668;0.5
TitledEntry_NoTitle_NoArticle;0.06779661016949153;0.42105263157894735;0.45;0.7105263157894737;0.42105263157894735;0.1391304347826087;0.03636363636363636;0.42105263157894735;0.6488856845230502;0.1873171623163388;39.09836065573771;0.4;0.49606996706007955;0.0;0.18729962009966883;0.2903225806451613;29.09090909090909;0.5217391304347826
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3792325056433409;0.5;0.78;0.5227272727272727;0.5;0.37966101694915255;0.047619047619047616;1.1995921386728512E-4;0.5222329678670935;0.3798378283632677;11.848101265822784;0.12;0.6459749458700349;0.10752688172043011;0.44764070978601017;0.639344262295082;6.545454545454546;0.78
TitledEntry_Title_NoArticle;0.3348982785602504;0.38461538461538464;0.66;0.6468531468531469;0.3846153846153846;0.40645773979107314;0.04950495049504951;6.239470892868285E-4;0.5913123959890826;0.41361171627975263;19.59493670886076;0.2;0.5968291885726507;0.06132075471698113;0.4445144781983044;0.4925373134328358;11.764705882352942;0.6890459363957597
Article_NoTitle_Journal;0.30362116991643456;0.3181818181818182;0.8;0.4507575757575758;0.5833333333333333;0.31457431457431456;0.04827586206896552;6.531687348121606E-5;0.43082021842766455;0.3238887686373039;6.936708860759493;0.07;0.5968173496251954;0.06766917293233082;0.3795753824617873;0.6666666666666666;2.45;0.8323170731707317
Article_Title_Journal;0.32533733133433285;0.375;0.64;0.6647727272727273;0.375;0.415311004784689;0.05084745762711865;0.0012557054872336607;0.5982930264130992;0.42212466761303685;20.556962025316455;0.21;0.5864443744649632;0.034739454094292806;0.43912446811930617;0.47058823529411764;12.25;0.6802325581395349
Author;0.26994301994301995;0.3442622950819672;0.59;0.6494038748137109;0.34426229508196726;0.3702075702075702;0.044633368756641874;0.0010989230056167177;0.5732486449542448;0.37515724926506067;20.49367088607595;0.21;0.5457008027346336;0.03772418058132344;0.39493491905505446;0.41843971631205673;10.75609756097561;0.6505162827640986
Article_NoTitle_NoJournal;0.25426136363636365;0.2727272727272727;0.79;0.40909090909090906;0.5454545454545454;0.26567717996289425;0.04195804195804196;4.4990889344907655E-5;0.38569460791993504;0.2762059557975247;5.936708860759493;0.06;0.5618468737648912;0.06292456203074723;0.337901887117168;0.6528925619834711;1.7142857142857142;0.8096885813148789
UntitledEntry;0.13389513108614232;0.2972972972972973;0.63;0.3986486486486487;0.29729729729729726;0.14133926365208796;0.02247191011235955;4.229988309850489E-5;0.3855498004780299;0.14300007150005364;10.670886075949367;0.11;0.48551460449740386;0.15552158960641957;0.28598584370077257;0.45985401459854014;3.27027027027027;0.6000000000000001
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.0026595744680851063;0.22105263157894736;0.25;0.587799043062201;0.2210526315789474;0.009128251939753538;0.024376088218224026;5.94326806969122E-4;0.4593525712227975;0.011076296005915018;20.063291139240505;0.21;0.28683600024566097;0.2923076923076923;0.09303058210703595;0.14285714285714285;5.88;0.5015309246785058
EXAM-BC;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.4444444444444444
EXAM-WC;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.4444444444444444

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.15349887133182843;0.3333333333333333;0.7;0.3484848484848485;0.33333333333333337;0.1536723163841808;0.023255813953488372;2.8567551546575822E-5;0.3481553119113957;0.1537438829089417;7.7974683544303796;0.08;0.5022486535227876;0.11830985915492957;0.28034064653265284;0.5384615384615384;2.1333333333333333;0.6393442622950819
TitledEntry_Title_NoArticle;0.3348982785602504;0.38461538461538464;0.66;0.6468531468531469;0.3846153846153846;0.40645773979107314;0.04950495049504951;6.239470892868285E-4;0.5913123959890826;0.41361171627975263;19.59493670886076;0.2;0.5968291885726507;0.06132075471698113;0.4445144781983044;0.4925373134328358;11.764705882352942;0.6890459363957597
