In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;0.06166219839142091;0.18181818181818182;0.72;0.23376623376623376;0.2857142857142857;0.06301369863013699;0.01694915254237288;8.888256835069507E-6;0.2279211529192759;0.0640053006811402;3.8734177215189876;0.04;0.4225901995600771;0.07875;0.18921989866977407;0.5625;0.5714285714285714;0.5864661654135339
Article_Title_Journal;0.2446043165467626;0.3333333333333333;0.58;0.6212121212121212;0.33333333333333337;0.3304178814382896;0.04;4.99226199390944E-4;0.5504818825631803;0.3350770243938135;19.49367088607595;0.2;0.5310830399402006;0.07009345794392523;0.3744793979339156;0.4084507042253521;9.523809523809524;0.6393442622950819
Author;0.23435419440745672;0.3235294117647059;0.54;0.6617647058823529;0.32352941176470584;0.3617677286742035;0.043478260869565216;0.3235294117647059;0.5687964589945211;0.36432130747865443;21.417721518987342;0.22;0.5133974292986702;0.0;0.3643024547589619;0.3698630136986301;10.521739130434783;0.6290322580645161
Article_NoTitle_NoJournal;0.16434540389972144;0.22727272727272727;0.76;0.32196969696969696;0.41666666666666663;0.17027417027417027;0.027932960893854747;2.1005843825752324E-5;0.3077287274483318;0.17531593898716452;4.9113924050632916;0.05;0.49834289784774183;0.06809078771695594;0.26369718351063504;0.6129032258064516;1.0416666666666667;0.7169117647058824
UntitledEntry;0.13135593220338984;0.28888888888888886;0.59;0.4398989898989899;0.28888888888888886;0.14793605344786448;0.023444544634806132;5.866625565573947E-5;0.4131671220064233;0.15042341721083943;12.594936708860759;0.13;0.4774010264763907;0.16756309474555234;0.2901575446552978;0.41843971631205673;4.121951219512195;0.590221187427241
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.2550872093023256;0.3389830508474576;0.59;0.6240369799691834;0.3389830508474576;0.339540507859734;0.040983606557377046;5.120196615550038E-4;0.555127381653369;0.3445565705883444;19.50632911392405;0.2;0.5389553497412626;0.0687245195107746;0.3828218442745408;0.41843971631205673;9.75609756097561;0.6451612903225806
EXAM-BC;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18677859391395593;0.35714285714285715;0.69;0.39596273291925466;0.3571428571428571;0.18801161869553737;0.02570694087403599;4.272755628287351E-5;0.39405520311955033;0.18840631418200213;9.76923076923077;0.1;0.5251946688290094;0.13352898019075568;0.312229895390462;0.5267175572519084;3.225806451612903;0.6503378378378378
TitledEntry_Title_NoArticle;0.03095558546433378;0.24210526315789474;0.28;0.6210526315789474;0.2421052631578947;0.10240427426536064;0.027777777777777776;0.24210526315789474;0.49204193231664184;0.12538389443735937;22.076923076923077;0.23;0.31898024480617054;0.0;0.12537022538770232;0.16279069767441862;7.347222222222222;0.5167785234899329
Article_NoTitle_Journal;0.18193717277486912;0.2608695652173913;0.75;0.3447204968944099;0.4285714285714286;0.186890756302521;0.02843601895734597;2.646696848813324E-5;0.3343669275452117;0.19038041617566875;5.897435897435898;0.06;0.5131165424760422;0.07933333333333334;0.2834967448701424;0.6;1.44;0.7151702786377709
Article_Title_Journal;0.259927797833935;0.35;0.59;0.6315217391304347;0.35;0.3452409494126109;0.04129793510324484;5.644424307118118E-4;0.5653009971610738;0.3492348658570747;20.5;0.21;0.5457008027346336;0.07159904534606205;0.3870498691986537;0.41843971631205673;10.75609756097561;0.6431980906921241
Author;0.24648359008707302;0.3382352941176471;0.55;0.6691176470588236;0.3382352941176471;0.3729414745376235;0.044444444444444446;0.3382352941176471;0.5815799980377996;0.37492041426935563;22.423076923076923;0.23;0.5269597214409847;0.0;0.3749013166936811;0.3793103448275862;11.755555555555556;0.6311475409836066
Article_NoTitle_NoJournal;0.016282225237449117;0.13043478260869565;0.71;0.19021739130434784;0.25;0.016979129819596747;0.013422818791946308;4.999733347554797E-6;0.1805787796286538;0.017549712329666914;2.8846153846153846;0.03;0.3734181083603479;0.07075471698113207;0.14916164753548183;0.5503875968992248;0.3103448275862069;0.5273972602739726
UntitledEntry;0.19661733615221988;0.3333333333333333;0.62;0.49275362318840576;0.33333333333333337;0.2190296749882242;0.02857142857142857;9.371895559595883E-5;0.4662524041201569;0.222103841758292;14.615384615384615;0.15;0.5223240359309569;0.15775635407537247;0.33672199938629904;0.4492753623188406;5.921052631578948;0.6260162601626016
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.3073277433467007;0.3728813559322034;0.62;0.6647015475313192;0.3728813559322034;0.40238663484486875;0.04835164835164835;0.001303457933857589;0.5972178187776934;0.40728682329779703;21.525641025641026;0.22;0.5761993272200517;0.03729456384323641;0.4251424543417481;0.4492753623188406;12.736842105263158;0.6656188605108054
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07608695652173914;0.25;0.66;0.3;0.25;0.07743362831858407;0.017857142857142856;1.794683123056294E-5;0.2958039891549808;0.07795119555779044;6.7407407407407405;0.07;0.4455533507244902;0.1270949720670391;0.229943223788907;0.4925373134328358;1.4411764705882353;0.5714285714285714
TitledEntry_Title_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
Article_NoTitle_Journal;-0.1267605633802817;0.05;0.68;0.060714285714285714;0.0714285714285714;-0.12838801711840228;0.0038022813688212928;4.0485289062939644E-7;0.05976143046671968;-0.12968784398345287;0.8395061728395061;0.01;0.22302474432477337;0.07741559953434225;0.04826921974326342;0.5151515151515151;0.03125;0.23529411764705882
Article_Title_Journal;0.14285714285714285;0.26666666666666666;0.52;0.5333333333333333;0.2666666666666667;0.2;0.02857142857142857;1.4536996656490768E-4;0.46188021535170054;0.2041241452319315;15.45679012345679;0.16;0.45454545454545453;0.12396694214876033;0.2939237698994079;0.35135135135135137;5.333333333333333;0.5925925925925926
Author;0.21052631578947367;0.29411764705882354;0.52;0.6470588235294118;0.2941176470588235;0.3389830508474576;0.041666666666666664;0.29411764705882354;0.5423261445466404;0.3429971702850177;19.40740740740741;0.2;0.4855207383294824;0.0;0.3429787889171948;0.35135135135135137;8.333333333333334;0.625
Article_NoTitle_NoJournal;-0.029411764705882353;0.1;0.72;0.13333333333333333;0.16666666666666663;-0.030120481927710843;0.009615384615384616;2.222148150617202E-6;0.12909944487358055;-0.03077287274483318;1.876543209876543;0.02;0.33065851033365595;0.06633906633906633;0.1076967692594775;0.5625;0.14285714285714285;0.4444444444444445
UntitledEntry;0.1702127659574468;0.28888888888888886;0.61;0.46944444444444444;0.28888888888888886;0.19631901840490798;0.027225130890052355;7.542366678627343E-5;0.43333333333333335;0.20100756305184242;12.604938271604938;0.13;0.4933748498798799;0.137016093953893;0.3135560415769248;0.43884892086330934;4.333333333333333;0.6190476190476191
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.296028880866426;0.3389830508474576;0.61;0.6694915254237288;0.3389830508474576;0.40806170689226173;0.05128205128205128;0.3389830508474576;0.582222509739582;0.4168078856731504;19.51851851851852;0.2;0.5549755892279428;0.0;0.4167867003093294;0.43884892086330934;10.256410256410257;0.6722689075630252
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;1.0;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.6666666666666666;0.8888888888888888;0.38888888888888884;0.6666666666666666

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17251755265797392;0.39285714285714285;0.67;0.4001322751322751;0.3928571428571429;0.1725608226736895;0.024255788313120176;4.4477379760366174E-5;0.40006613209931935;0.17257181491512835;10.77027027027027;0.11;0.5204836822995428;0.15342465753424658;0.30900844585141457;0.5037593984962406;3.6666666666666665;0.6362916006339144
TitledEntry_Title_NoArticle;0.03818953323903819;0.28421052631578947;0.32;0.6421052631578947;0.28421052631578947;0.11038430089942763;0.029411764705882353;0.28421052631578947;0.5331139899831832;0.1395223079123588;26.08108108108108;0.27;0.36221469095909037;0.0;0.139507889791799;0.19047619047619047;10.720588235294118;0.5177304964539007
Article_NoTitle_Journal;0.013157894736842105;0.14814814814814814;0.67;0.21693121693121692;0.2857142857142857;0.013858267716535434;0.013513513513513514;6.956074130882013E-6;0.20573779994945587;0.014281246825781626;3.864864864864865;0.04;0.3758807158377699;0.08895027624309393;0.16357457250966032;0.5037593984962406;0.48484848484848486;0.5195729537366548
Article_Title_Journal;0.17582417582417584;0.35;0.55;0.5638888888888889;0.35;0.21962937542896363;0.029723991507430998;1.8834997732112516E-4;0.5217491947499509;0.2206949036272981;20.472972972972972;0.21;0.514671891661138;0.1935483870967742;0.3282685759785769;0.3793103448275862;9.8;0.5928074245939675
Author;0.2964996568291009;0.39705882352941174;0.59;0.6985294117647058;0.3970588235294118;0.41668676151434775;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.4171968155643118;26.445945945945947;0.27;0.579028976981203;0.0;0.41717667149268284;0.41843971631205673;17.78048780487805;0.6403508771929824
Article_NoTitle_NoJournal;0.046740467404674045;0.14814814814814814;0.69;0.24074074074074073;0.33333333333333337;0.050214734060125533;0.016260162601626018;8.694990598541416E-6;0.2222222222222222;0.05267909689785024;3.891891891891892;0.04;0.393637285382912;0.07662409772348695;0.18020547220115662;0.5267175572519084;0.5161290322580645;0.5748031496062992
UntitledEntry;0.24528301886792453;0.4;0.64;0.5333333333333333;0.4;0.2631578947368421;0.031746031746031744;1.332800213248034E-4;0.5163977794943223;0.26486523120548666;17.635135135135137;0.18;0.5650860196530401;0.1814516129032258;0.3748692007801527;0.47058823529411764;9.0;0.6431718061674009
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;0.37199852234946434;0.4406779661016949;0.66;0.7018204645323289;0.44067796610169496;0.45876993166287017;0.05473684210526316;0.0020388466642538303;0.6514265576024517;0.4611776205475356;25.554054054054053;0.26;0.6314324428783604;0.04137447405329593;0.47626887876326923;0.4925373134328358;19.88235294117647;0.6805306561491574
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.13431269674711438;0.32142857142857145;0.67;0.3563664596273292;0.3214285714285714;0.1351993662529707;0.021712907117008445;3.0446801168856456E-5;0.3546496828075953;0.13548319222076557;8.756410256410257;0.09;0.4911123490181376;0.13744740532959326;0.2762440769386799;0.5037593984962406;2.4545454545454546;0.6132743362831858
TitledEntry_Title_NoArticle;0.03095558546433378;0.24210526315789474;0.28;0.6210526315789474;0.2421052631578947;0.10240427426536064;0.027777777777777776;0.24210526315789474;0.49204193231664184;0.12538389443735937;22.076923076923077;0.23;0.31898024480617054;0.0;0.12537022538770232;0.16279069767441862;7.347222222222222;0.5167785234899329
Article_NoTitle_Journal;0.18193717277486912;0.2608695652173913;0.75;0.3447204968944099;0.4285714285714286;0.186890756302521;0.02843601895734597;2.646696848813324E-5;0.3343669275452117;0.19038041617566875;5.897435897435898;0.06;0.5131165424760422;0.07933333333333334;0.2834967448701424;0.6;1.44;0.7151702786377709
Article_Title_Journal;0.22382671480144403;0.3333333333333333;0.57;0.6014492753623188;0.33333333333333337;0.2972908175497483;0.03636363636363636;3.329837004478631E-4;0.5383819020581655;0.3007300233769254;19.48717948717949;0.2;0.5232971395946882;0.1021566401816118;0.35891842507143323;0.3986013986013986;9.30232558139535;0.6260162601626016
Author;0.24648359008707302;0.3382352941176471;0.55;0.6691176470588236;0.3382352941176471;0.3729414745376235;0.044444444444444446;0.3382352941176471;0.5815799980377996;0.37492041426935563;22.423076923076923;0.23;0.5269597214409847;0.0;0.3749013166936811;0.3793103448275862;11.755555555555556;0.6311475409836066
Article_NoTitle_NoJournal;0.2198100407055631;0.2608695652173913;0.77;0.3804347826086957;0.5;0.22921825256455608;0.03508771929824561;3.5288097912709006E-5;0.3611575592573076;0.23692111645050334;5.923076923076923;0.06;0.536661809958209;0.06934058463630184;0.31148461691232976;0.6260162601626016;1.565217391304348;0.77
UntitledEntry;0.19661733615221988;0.3333333333333333;0.62;0.49275362318840576;0.33333333333333337;0.2190296749882242;0.02857142857142857;9.371895559595883E-5;0.4662524041201569;0.222103841758292;14.615384615384615;0.15;0.5223240359309569;0.15775635407537247;0.33672199938629904;0.4492753623188406;5.921052631578948;0.6260162601626016
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.3073277433467007;0.3728813559322034;0.62;0.6647015475313192;0.3728813559322034;0.40238663484486875;0.04835164835164835;0.001303457933857589;0.5972178187776934;0.40728682329779703;21.525641025641026;0.22;0.5761993272200517;0.03729456384323641;0.4251424543417481;0.4492753623188406;12.736842105263158;0.6656188605108054
EXAM-BC;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.42585551330798477;0.0;0.4;0.0;0.0;-0.42748091603053434;0.0;0.0;0.0;-0.4277926319464986;-0.4057971014492754;0.0;0.0;0.24347826086956523;0.0;0.25;0.0;0.0
TitledEntry_Title_NoArticle;0.04833836858006042;0.3368421052631579;0.37;0.6684210526315789;0.33684210526315794;0.12070916635231987;0.031746031746031744;0.3368421052631579;0.5803810000880093;0.15737789507292674;31.08695652173913;0.32;0.4147652532839743;0.0;0.15736241671923495;0.22699386503067484;16.253968253968253;0.5190839694656488
