In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.7777777777777778;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17525773195876287;0.3333333333333333;0.68;0.3939393939393939;0.33333333333333337;0.17819706498951782;0.025;4.16593762758184E-5;0.3892494720807615;0.1791062033516206;9.746835443037975;0.1;0.5157618691239079;0.1347305389221557;0.3055180174315417;0.5151515151515151;3.125;0.6393442622950819
TitledEntry_Title_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
Article_NoTitle_Journal;0.1118421052631579;0.22727272727272727;0.73;0.2803030303030303;0.33333333333333337;0.11367435640254096;0.021052631578947368;1.4704498400150574E-5;0.27524094128159016;0.11493047119460187;4.8734177215189876;0.05;0.4647008782073332;0.08287292817679558;0.2298454034241935;0.5748031496062992;0.9259259259259259;0.6393442622950819
Article_Title_Journal;0.16095890410958905;0.2923076923076923;0.51;0.577972027972028;0.29230769230769227;0.23552994237033326;0.03148301574150787;2.6134951914584314E-4;0.5024415910805479;0.23787484356237804;18.417721518987342;0.19;0.47117159974649386;0.11330621731551424;0.30770337318457414;0.3422818791946309;7.36734693877551;0.5942261427425822
Author;0.19768934531450577;0.3055555555555556;0.5;0.6527777777777778;0.3055555555555556;0.33011789924973206;0.04;0.3055555555555556;0.5527707983925666;0.33118968837602675;21.367088607594937;0.22;0.4835742917248436;0.0;0.33117188306551515;0.3333333333333333;9.68;0.609375
Article_NoTitle_NoJournal;0.06166219839142091;0.18181818181818182;0.72;0.23376623376623376;0.2857142857142857;0.06301369863013699;0.01694915254237288;8.888256835069507E-6;0.2279211529192759;0.0640053006811402;3.8734177215189876;0.04;0.4225901995600771;0.07875;0.18921989866977407;0.5625;0.5714285714285714;0.5864661654135339
UntitledEntry;0.15364583333333334;0.3023255813953488;0.61;0.4466173361522199;0.3023255813953488;0.16990640748740102;0.024832855778414518;6.257692518465747E-5;0.4226664576955308;0.17261278697135615;12.620253164556962;0.13;0.4933748498798799;0.15985130111524162;0.3042517720211731;0.43884892086330934;4.333333333333333;0.6057347670250895
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.22425952045133993;0.3225806451612903;0.56;0.6158357771260997;0.32258064516129037;0.31237721021611004;0.03816793893129771;4.7546595663750473E-4;0.5415303610738823;0.31630847682737206;19.468354430379748;0.2;0.5155935699407254;0.07311320754716981;0.35806725997601796;0.3888888888888889;9.090909090909092;0.6280193236714976
EXAM-BC;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.175;0.36666666666666664;0.67;0.4033333333333333;0.3666666666666667;0.1761006289308176;0.024581005586592177;4.548044641501321E-5;0.4016632088371218;0.17638342073763938;10.75;0.11;0.5204836822995428;0.1507537688442211;0.310419176842167;0.5037593984962406;3.6666666666666665;0.6346153846153846
TitledEntry_Title_NoArticle;0.034482758620689655;0.2631578947368421;0.3;0.631578947368421;0.26315789473684215;0.10638297872340426;0.02857142857142857;0.2631578947368421;0.512989176042577;0.13245323570650439;24.07894736842105;0.25;0.3407442463061715;0.0;0.13243920210582172;0.17647058823529413;8.928571428571429;0.5172413793103449
Article_NoTitle_Journal;0.07692307692307693;0.2;0.7;0.26666666666666666;0.33333333333333337;0.07936507936507936;0.01818181818181818;1.2498906345694752E-5;0.25819888974716115;0.08084520834544433;4.868421052631579;0.05;0.4342585459106649;0.08955223880597014;0.21018394780611427;0.5384615384615384;0.8333333333333334;0.6
Article_Title_Journal;0.2;0.3384615384615385;0.54;0.6092307692307692;0.3384615384615385;0.27710843373493976;0.03464566929133858;3.747591939889864E-4;0.5457528321925172;0.2784046650276491;21.43421052631579;0.22;0.5133974292986702;0.1193390452876377;0.34084764316882227;0.3698630136986301;10.521739130434783;0.6055045871559633
Author;0.22950819672131148;0.3472222222222222;0.53;0.6736111111111112;0.3472222222222222;0.35980467746080697;0.0425531914893617;0.3472222222222222;0.5892556509887896;0.3600411499115478;24.38157894736842;0.25;0.5226367342106061;0.0;0.3600226323454701;0.36054421768707484;13.297872340425531;0.6147540983606558
Article_NoTitle_NoJournal;0.03125;0.16;0.69;0.22285714285714286;0.2857142857142857;0.03247807729782397;0.014705882352941176;7.618539716399859E-6;0.21380899352993948;0.03327791628198609;3.8684210526315788;0.04;0.393637285382912;0.0848729792147806;0.17303364826780562;0.5267175572519084;0.5161290322580645;0.5454545454545454
UntitledEntry;0.13978494623655913;0.32558139534883723;0.6;0.44279069767441864;0.32558139534883723;0.1502542764678687;0.02337228714524207;6.142744854197562E-5;0.4269959969312931;0.15160414285061924;13.618421052631579;0.14;0.4960766739594902;0.1892;0.30039542731283503;0.42857142857142855;4.9;0.5915492957746479
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.30357142857142855;0.3870967741935484;0.61;0.6735483870967742;0.3870967741935484;0.40179626565823684;0.04743083003952569;0.0015097821300509551;0.6096006096009144;0.40441815785933555;23.5;0.24;0.579738339892439;0.041223404255319146;0.4224779275347894;0.43884892086330934;14.76923076923077;0.6545454545454544
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.39705882352941174;0.0;0.43;0.0;0.0;-0.39793662490788506;0.0;0.0;0.0;-0.3981365596834279;-0.40540540540540543;0.0;0.0;0.22425249169435216;0.0;0.27388535031847133;0.0;0.0
TitledEntry_Title_NoArticle;0.03818953323903819;0.28421052631578947;0.32;0.6421052631578947;0.28421052631578947;0.11038430089942763;0.029411764705882353;0.28421052631578947;0.5331139899831832;0.1395223079123588;26.08108108108108;0.27;0.36221469095909037;0.0;0.139507889791799;0.19047619047619047;10.720588235294118;0.5177304964539007
Article_NoTitle_Journal;-0.23893805309734514;0.0;0.58;0.0;0.0;-0.24953789279112754;0.0;0.0;0.0;-0.25547983011164677;-0.20270270270270271;0.0;0.0;0.10119940029985007;0.0;0.4084507042253521;0.0;0.0
Article_Title_Journal;-0.616871704745167;0.0;0.08;0.0;0.0;-0.8266603862458785;0.0;0.0;0.0;-0.8287873394374107;-0.8783783783783784;0.0;0.0;1.843487394957983;0.0;0.041666666666666664;0.0;0.0
Author;-0.6467065868263473;0.0;0.01;0.0;0.0;-0.9751693002257337;0.0;0.0;0.0;-0.9752314191715393;-0.972972972972973;0.0;0.0;15.428571428571429;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.22607655502392343;0.0;0.59;0.0;0.0;-0.23811023622047245;0.0;0.0;0.0;-0.24537778637024796;-0.1891891891891892;0.0;0.0;0.09421734795613161;0.0;0.41843971631205673;0.0;0.0
UntitledEntry;-0.4963659683625481;0.0;0.3;0.0;0.0;-0.5251017639077341;0.0;0.0;0.0;-0.5282229325525399;-0.581081081081081;0.0;0.0;0.3989690721649485;0.0;0.17647058823529413;0.0;0.0
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;-0.6030259365994236;0.0;0.11;0.0;0.0;-0.7737462445112087;0.0;0.0;0.0;-0.7768273338142285;-0.8378378378378378;0.0;0.0;1.311912225705329;0.0;0.0582010582010582;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.2;0.62;0.25;0.19999999999999996;0.0;0.013333333333333334;1.071344394369014E-5;0.24494897427831783;0.0;5.703703703703704;0.06;0.3903446910208048;0.14018691588785046;0.18329302834374858;0.4492753623188406;0.9473684210526315;0.5
TitledEntry_Title_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
Article_NoTitle_Journal;0.0;0.15;0.71;0.175;0.19999999999999996;0.0;0.012121212121212121;4.411557103195144E-6;0.1732050807568877;0.0;2.851851851851852;0.03;0.3734181083603479;0.08021390374331551;0.14281856927094802;0.5503875968992248;0.3103448275862069;0.5
Article_Title_Journal;0.1016949152542373;0.24615384615384617;0.47;0.5230769230769231;0.24615384615384617;0.15483870967741936;0.025806451612903226;1.305387169675856E-4;0.4437601569801833;0.15724272550828775;15.395061728395062;0.16;0.4193120855615392;0.14199890770071;0.259961013847588;0.30718954248366015;4.830188679245283;0.5663716814159292
Author;0.17721518987341772;0.2777777777777778;0.48;0.6388888888888888;0.2777777777777778;0.30973451327433627;0.038461538461538464;0.2777777777777778;0.5270462766947299;0.31180478223116176;19.358024691358025;0.2;0.4564326546030969;0.0;0.31178742208665355;0.3157894736842105;7.6923076923076925;0.6060606060606061
Article_NoTitle_NoJournal;0.014084507042253521;0.15;0.72;0.18214285714285713;0.2142857142857143;0.014265335235378032;0.013100436681222707;4.812594881644923E-6;0.17928429140015903;0.014409760442605874;2.8641975308641974;0.03;0.38308998402953376;0.07541191381495564;0.14913027592321684;0.5625;0.32142857142857145;0.5217391304347826
UntitledEntry;0.14847161572052403;0.27906976744186046;0.61;0.4395348837209302;0.2790697674418605;0.16785978770673907;0.024896265560165973;5.805019084000239E-5;0.4091966036822841;0.1716908971899401;11.617283950617283;0.12;0.481718698923302;0.1433930804501876;0.29690926437025417;0.43884892086330934;3.6923076923076925;0.6075949367088607
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.23076923076923078;0.3064516129032258;0.56;0.6282258064516129;0.30645161290322576;0.33367037411526795;0.04121475054229935;8.372043404754672E-4;0.5395637425347116;0.3399353279150108;18.469135802469136;0.19;0.5084575858400279;0.03681710213776722;0.36206398134913637;0.3888888888888889;8.204545454545455;0.638655462184874
EXAM-BC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.6666666666666666
EXAM-WC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.6666666666666666

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.125;0.3333333333333333;0.65;0.3666666666666667;0.33333333333333337;0.12578616352201258;0.021052631578947368;3.332833408322085E-5;0.3651483716701107;0.12598815766974242;9.736842105263158;0.1;0.48869339523328825;0.15517241379310345;0.27715997932336345;0.48148148148148145;2.857142857142857;0.6
TitledEntry_Title_NoArticle;0.034482758620689655;0.2631578947368421;0.3;0.631578947368421;0.26315789473684215;0.10638297872340426;0.02857142857142857;0.2631578947368421;0.512989176042577;0.13245323570650439;24.07894736842105;0.25;0.3407442463061715;0.0;0.13243920210582172;0.17647058823529413;8.928571428571429;0.5172413793103449
Article_NoTitle_Journal;0.13846153846153847;0.24;0.72;0.32;0.4;0.14285714285714285;0.023529411764705882;2.105012033652126E-5;0.30983866769659335;0.1455213750217998;5.881578947368421;0.06;0.4805170589206673;0.08861940298507463;0.2561010564037577;0.5625;1.2857142857142858;0.6666666666666666
Article_Title_Journal;0.23478260869565218;0.35384615384615387;0.56;0.6369230769230769;0.3538461538461538;0.3253012048192771;0.03898305084745763;6.286087071218158E-4;0.5705597791103589;0.3268228676411533;22.44736842105263;0.23;0.5346375344847507;0.08312020460358056;0.3674763652913865;0.3888888888888889;12.022727272727273;0.6216216216216216
Author;0.19672131147540983;0.3333333333333333;0.51;0.6466666666666666;0.33333333333333337;0.3084040092521203;0.03773584905660377;0.0011956359288596622;0.565685424949238;0.3086066999241838;23.36842105263158;0.24;0.5023149673174684;0.05240174672489083;0.3332780939426638;0.3422818791946309;11.755102040816327;0.6
Article_NoTitle_NoJournal;0.15625;0.24;0.73;0.3342857142857143;0.4285714285714286;0.16239038648911985;0.02575107296137339;2.368112574809334E-5;0.32071349029490925;0.16638958140993046;5.894736842105263;0.06;0.49104558472432663;0.08322903629536921;0.2675366407832995;0.5748031496062992;1.3333333333333333;0.6923076923076923
UntitledEntry;0.13978494623655913;0.32558139534883723;0.6;0.44279069767441864;0.32558139534883723;0.1502542764678687;0.02337228714524207;6.142744854197562E-5;0.4269959969312931;0.15160414285061924;13.618421052631579;0.14;0.4960766739594902;0.1892;0.30039542731283503;0.42857142857142855;4.9;0.5915492957746479
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.26785714285714285;0.3709677419354839;0.59;0.645483870967742;0.3709677419354839;0.3545261167572678;0.04185623293903549;6.769276442406126E-4;0.5842005842008763;0.3568395510523549;22.486842105263158;0.23;0.5580705491844948;0.07779171894604768;0.3939321216202766;0.41843971631205673;12.902439024390244;0.638888888888889
EXAM-BC;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.075;0.3;0.63;0.32999999999999996;0.30000000000000004;0.07547169811320754;0.01791044776119403;2.4104172878698876E-5;0.3286335345030997;0.07559289460184544;8.723684210526315;0.09;0.45624545051950816;0.1596806387225549;0.2449086362748266;0.45985401459854014;2.189189189189189;0.5625
TitledEntry_Title_NoArticle;0.034482758620689655;0.2631578947368421;0.3;0.631578947368421;0.26315789473684215;0.10638297872340426;0.02857142857142857;0.2631578947368421;0.512989176042577;0.13245323570650439;24.07894736842105;0.25;0.3407442463061715;0.0;0.13243920210582172;0.17647058823529413;8.928571428571429;0.5172413793103449
Article_NoTitle_Journal;-0.1076923076923077;0.08;0.64;0.10666666666666666;0.1333333333333333;-0.1111111111111111;0.005970149253731343;1.3377586389108503E-6;0.10327955589886445;-0.11318329168362205;1.8289473684210527;0.02;0.26733260160891026;0.09314254859611232;0.08019326008602513;0.47058823529411764;0.1111111111111111;0.3157894736842105
Article_Title_Journal;0.16521739130434782;0.3230769230769231;0.52;0.5815384615384616;0.32307692307692304;0.2289156626506024;0.030882352941176472;2.503620598722983E-4;0.5209458852746756;0.22998646241414492;20.42105263157895;0.21;0.4921425009558674;0.15330188679245282;0.31518723821435124;0.35135135135135137;9.1875;0.5887850467289719
