In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.014492753623188406;0.09090909090909091;0.72;0.14545454545454545;0.19999999999999996;-0.01529051987767584;0.010638297872340425;2.4999062535154934E-6;0.13483997249264842;-0.016093484986175584;1.8987341772151898;0.02;0.33065851033365595;0.058823529411764705;0.11264533062354334;0.5625;0.14285714285714285;0.46987951807228917
Article_Title_Journal;0.21752738654147105;0.3269230769230769;0.6;0.5498251748251748;0.32692307692307687;0.26400759734093066;0.03300970873786408;1.6505146578837203E-4;0.5026155365907202;0.26865433907890474;16.556962025316455;0.17;0.5240192481205965;0.12871287128712872;0.35319574300321793;0.42857142857142855;7.225;0.6326335877862596
Author;0.3055555555555556;0.36065573770491804;0.61;0.680327868852459;0.360655737704918;0.41904761904761906;0.05128205128205128;0.36065573770491804;0.6005461994758755;0.4246502900652006;21.50632911392405;0.22;0.5680663095488617;0.0;0.42462927387122396;0.43884892086330934;12.41025641025641;0.6666666666666666
Article_NoTitle_NoJournal;-0.04456824512534819;0.09090909090909091;0.7;0.12878787878787878;0.16666666666666663;-0.046176046176046176;0.008695652173913044;1.9999360020479345E-6;0.12309149097933272;-0.04754330548804461;1.8734177215189873;0.02;0.31290215505711494;0.06976744186046512;0.10102201959844045;0.5384615384615384;0.13333333333333333;0.41489361702127664
UntitledEntry;0.32432432432432434;0.4;0.7;0.5636363636363637;0.4;0.3498542274052478;0.041666666666666664;1.7768695999822312E-4;0.5393598899705937;0.3547874375934496;15.69620253164557;0.16;0.6020897023977189;0.11764705882352941;0.4257239471248725;0.5384615384615384;8.533333333333333;0.7027027027027027
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.38686708860759494;0.4117647058823529;0.69;0.6831550802139037;0.4117647058823529;0.46405693950177934;0.05907172995780591;0.0014646686062731657;0.6269355057278587;0.4722773144047085;20.620253164556964;0.21;0.6298463960589786;0.03275529865125241;0.48674084381809124;0.5267175572519084;14.225806451612904;0.7127937336814621
EXAM-BC;0.7777777777777778;0.7777777777777778;1.0;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;1.0;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;1.0;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.6666666666666666;0.7777777777777778

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2876712328767123;0.44;0.74;0.45913043478260873;0.4782608695652174;0.287986834887548;0.03536977491961415;7.200636512463944E-5;0.4587317109255645;0.2881040655200304;10.842105263157896;0.11;0.5894189677760141;0.12041884816753927;0.3802764980664183;0.5873015873015873;4.653846153846154;0.7333333333333334
TitledEntry_Title_NoArticle;0.0273972602739726;0.2604166666666667;0.29;0.6302083333333334;0.26041666666666663;0.08853474988933156;0.028169014084507043;0.2604166666666667;0.5103103630798288;0.11785113019775792;24.06578947368421;0.25;0.330188679245283;0.0;0.1178372429454974;0.1695906432748538;8.80281690140845;0.5136986301369862
Article_NoTitle_Journal;0.03333333333333333;0.12;0.71;0.21;0.30000000000000004;0.036036036036036036;0.015189873417721518;5.843791555851064E-6;0.18973665961010278;0.03849001794597505;2.9078947368421053;0.03;0.3734181083603479;0.0622524052065648;0.15702718526122078;0.5503875968992248;0.3103448275862069;0.5625
Article_Title_Journal;0.27450980392156865;0.38461538461538464;0.63;0.5923076923076923;0.3846153846153846;0.3202928391672386;0.03773584905660377;2.498220018237006E-4;0.5547001962252291;0.323575114464717;19.57894736842105;0.2;0.5713909560893776;0.13641133263378805;0.3975167654090996;0.45985401459854014;10.81081081081081;0.6521739130434783
Author;0.35135135135135137;0.4098360655737705;0.64;0.7049180327868853;0.4098360655737705;0.45839210155148097;0.05555555555555555;0.4098360655737705;0.6401843996644799;0.4616435357484827;24.526315789473685;0.25;0.6096502693778993;0.0;0.46162167885986666;0.47058823529411764;17.36111111111111;0.6756756756756757
Article_NoTitle_NoJournal;0.06451612903225806;0.16;0.71;0.24666666666666665;0.33333333333333337;0.06823609689525759;0.017699115044247787;9.523061283280124E-6;0.23094010767585027;0.07106690545187015;3.8947368421052633;0.04;0.41260713857320597;0.07338380896913221;0.190445772219324;0.5503875968992248;0.5517241379310345;0.6
UntitledEntry;0.3111111111111111;0.425;0.69;0.5525;0.42500000000000004;0.32748538011695905;0.03798882681564246;1.569955932586418E-4;0.5375872022286245;0.3299831645537222;16.69736842105263;0.17;0.6011945509392587;0.1478743068391867;0.41670195286083195;0.5267175572519084;9.32258064516129;0.6891891891891893
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.40594059405940597;0.45098039215686275;0.7;0.6854901960784314;0.4509803921568627;0.4686785550983082;0.057356608478802994;9.425910384359761E-4;0.6441288386528846;0.4735219345947453;22.63157894736842;0.23;0.6506695216240832;0.06580645161290323;0.49936933176947707;0.5384615384615384;17.633333333333333;0.7113402061855669
EXAM-BC;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;1.0
EXAM-WC;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;1.0
EXAM-AVG;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.6666666666666666;1.0

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.05256723716381418;0.21739130434782608;0.69;0.24758454106280192;0.21739130434782605;0.05297197412996612;0.016051364365971106;1.0682938919228435E-5;0.24573659359149524;0.0531919598221755;4.783132530120482;0.05;0.4247385844466679;0.10378340853870184;0.19791133039468242;0.5267175572519084;0.8064516129032258;0.55858310626703
TitledEntry_Title_NoArticle;0.01812688821752266;0.1875;0.22;0.59375;0.1875;0.07741935483870968;0.02564102564102564;0.1875;0.4330127018922193;0.09563650695950074;17.06024096385542;0.18;0.25348337130256;0.0;0.0956238053945978;0.12359550561797752;4.153846153846154;0.5125000000000001
Article_NoTitle_Journal;0.18032786885245902;0.2222222222222222;0.8;0.3111111111111111;0.4;0.18518518518518517;0.03225806451612903;1.9045442425627548E-5;0.29814239699997197;0.1908790423082963;3.927710843373494;0.04;0.5173232186884335;0.05303030303030303;0.2637372485017299;0.6666666666666666;0.8;0.7522935779816513
Article_Title_Journal;0.21996879875195008;0.28846153846153844;0.6;0.5608974358974359;0.28846153846153844;0.283987915407855;0.0364963503649635;2.0255215718047398E-4;0.49029033784546006;0.29384183992720875;14.55421686746988;0.15;0.5060555253367346;0.07878787878787878;0.3516540937628954;0.42857142857142855;5.625;0.6487341772151899
Author;0.21107994389901824;0.2786885245901639;0.55;0.6115664845173041;0.2786885245901639;0.31232166018158236;0.03985932004689332;6.552485636679409E-4;0.5130358942409383;0.3212595831428199;16.46987951807229;0.17;0.4852232183997796;0.03456090651558073;0.3447219537992423;0.3793103448275862;6.4222222222222225;0.6376944190301921
Article_NoTitle_NoJournal;0.22118380062305296;0.2777777777777778;0.8;0.3472222222222222;0.41666666666666663;0.22432859399684044;0.03546099290780142;2.7468754291992858E-5;0.34020690871988585;0.2274799908988511;4.9156626506024095;0.05;0.5491933384829667;0.06141732283464567;0.3003456490299943;0.6666666666666666;1.25;0.7649253731343283
UntitledEntry;0.12844036697247707;0.25;0.62;0.4027777777777778;0.25;0.14447884416924664;0.023255813953488372;4.165833499966673E-5;0.37267799624996495;0.14876789971477894;9.63855421686747;0.1;0.46330343221712156;0.12944983818770225;0.27626856379387776;0.4492753623188406;2.6315789473684212;0.6029411764705882
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.2693522906793049;0.3137254901960784;0.63;0.6013071895424836;0.3137254901960784;0.34314465408805034;0.04371584699453552;3.652717850375545E-4;0.5280786895875597;0.3551060470063741;15.578313253012048;0.16;0.5399304233638087;0.054691689008042894;0.39153349524577213;0.45985401459854014;6.918918918918919;0.6755921730175077
EXAM-BC;1.0;1.0;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.5555555555555556;1.0;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0
EXAM-WC;1.0;1.0;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.5555555555555556;1.0;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
EXAM-AVG;1.0;1.0;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.5555555555555556;1.0;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.5555555555555556;1.0

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.22591743119266056;0.391304347826087;0.73;0.40019762845849804;0.3913043478260869;0.22598221967307142;0.029654036243822075;4.449757295953907E-5;0.40009880202694836;0.22601033523719952;8.822784810126583;0.09;0.55;0.11169219275308181;0.33039209617711995;0.5748031496062992;3.0;0.6950495049504951
TitledEntry_Title_NoArticle;0.023231256599788808;0.22916666666666666;0.26;0.6145833333333334;0.22916666666666663;0.0838095238095238;0.02702702702702703;0.22916666666666666;0.47871355387816905;0.10840727259799848;21.063291139240505;0.22;0.2977850057464798;0.0;0.10839391954210784;0.14942528735632185;6.54054054054054;0.5131578947368421
Article_NoTitle_Journal;0.057971014492753624;0.13636363636363635;0.74;0.21818181818181817;0.30000000000000004;0.06116207951070336;0.01744186046511628;6.76647467421304E-6;0.20225995873897262;0.06437393994470234;2.911392405063291;0.03;0.40359475716956533;0.05842558425584256;0.17138182444867667;0.5873015873015873;0.34615384615384615;0.6030927835051546
Article_Title_Journal;0.2566510172143975;0.34615384615384615;0.62;0.5821678321678322;0.34615384615384615;0.3114909781576448;0.03765690376569038;2.3805885049904186E-4;0.5321811563901744;0.3169734648125207;17.569620253164558;0.18;0.5483851506995486;0.10833333333333334;0.38266898557940987;0.4492753623188406;8.526315789473685;0.6524163568773235
Author;0.26994301994301995;0.3442622950819672;0.59;0.6494038748137109;0.34426229508196726;0.3702075702075702;0.044633368756641874;0.0010989230056167177;0.5732486449542448;0.37515724926506067;20.49367088607595;0.21;0.5457008027346336;0.03772418058132344;0.39493491905505446;0.41843971631205673;10.75609756097561;0.6505162827640986
Article_NoTitle_NoJournal;0.0947075208913649;0.18181818181818182;0.74;0.25757575757575757;0.33333333333333337;0.09812409812409813;0.02040816326530612;1.111018526233925E-5;0.24618298195866545;0.1010295241620948;3.8987341772151898;0.04;0.4436503448350311;0.06852791878172589;0.20798651093796564;0.5873015873015873;0.6153846153846154;0.6393442622950819
UntitledEntry;0.23423423423423423;0.35;0.66;0.49318181818181817;0.35;0.25267249757045673;0.03139013452914798;9.420033527629535E-5;0.47193990372426947;0.25623537159526916;13.670886075949367;0.14;0.5465546664338697;0.13937282229965156;0.3587118443366981;0.4925373134328358;5.764705882352941;0.65625
