In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17943107221006566;0.17647058823529413;0.7;0.4632352941176471;0.17647058823529416;0.22013422818791947;0.0410958904109589;6.426092792779928E-5;0.36380343755449945;0.2552251749888206;5.698924731182796;0.06;0.4603920375745205;0.03300970873786408;0.29877695626711137;0.5384615384615384;1.2;0.711340206185567
TitledEntry_Title_NoArticle;-0.01366742596810934;0.07368421052631578;0.11;0.4743421052631579;0.0736842105263158;-0.0990916597853014;0.017521902377972465;5.5639329966207624E-5;0.2539166875385041;-0.10147651372376075;6.053763440860215;0.07;0.12134781599580943;0.25885558583106266;0.04734769860544281;0.0582010582010582;0.550561797752809;0.47774480712166173
Article_NoTitle_Journal;0.17475728155339806;0.2;0.83;0.2875;0.19999999999999996;0.1790154152163103;0.03508771929824561;1.4998500149985002E-5;0.27386127875258304;0.18581403127845014;2.870967741935484;0.03;0.5210179221381522;0.04225352112676056;0.24772646889691124;0.7094017094017094;0.5294117647058824;0.7419354838709677
Article_Title_Journal;0.056338028169014086;0.10666666666666667;0.33;0.5533333333333333;0.10666666666666669;0.15319800842589046;0.029850746268656716;0.10666666666666667;0.32659863237109044;0.17025130615174972;7.279569892473118;0.08;0.2483913524036818;0.0;0.17023681463172663;0.19760479041916168;0.9552238805970149;0.5786163522012578
Author;0.0234375;0.09090909090909091;0.2;0.5454545454545454;0.09090909090909094;0.10714285714285714;0.025;0.09090909090909091;0.30151134457776363;0.10889310129609417;7.139784946236559;0.08;0.1819870185264928;0.0;0.10888075091834526;0.1111111111111111;0.8;0.5348837209302326
Article_NoTitle_NoJournal;0.17475728155339806;0.2;0.83;0.2875;0.19999999999999996;0.1790154152163103;0.03508771929824561;1.4998500149985002E-5;0.27386127875258304;0.18581403127845014;2.870967741935484;0.03;0.5210179221381522;0.04225352112676056;0.24772646889691124;0.7094017094017094;0.5294117647058824;0.7419354838709677
UntitledEntry;-0.01199400299850075;0.07407407407407407;0.46;0.28703703703703703;0.07407407407407407;-0.01987577639751553;0.012987012987012988;7.999072107635514E-6;0.19245008972987526;-0.023666567563122493;3.4623655913978495;0.04;0.239023778294133;0.08809135399673736;0.12424029114000458;0.2987012987012987;0.2962962962962963;0.4791666666666667
Main;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
TitledEntry_NoTitle_NoArticle;0.05063291139240506;0.1038961038961039;0.31;0.551948051948052;0.10389610389610393;0.14678899082568808;0.028985507246376812;0.1038961038961039;0.3223291856101521;0.16116459280507608;7.258064516129032;0.08;0.238113409516325;0.0;0.16115047772294427;0.1834319526627219;0.927536231884058;0.5714285714285714
EXAM-BC;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111
EXAM-WC;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.2777777777777778;0.16666666666666666;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.2777777777777778;0.2777777777777778;0.1111111111111111;0.2222222222222222;0.2777777777777778;0.1111111111111111;0.2777777777777778;0.16666666666666666;0.38888888888888884;0.2777777777777778;0.16666666666666666;0.2222222222222222;0.16666666666666666

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.08280922431865828;0.17647058823529413;0.65;0.31900452488687786;0.17647058823529416;0.09362962962962963;0.019933554817275746;1.8365041938613828E-5;0.28539089649269644;0.09917777438300185;5.681818181818182;0.06;0.4148613943315277;0.09444444444444444;0.22219448389964128;0.48148148148148145;1.0285714285714285;0.5891647855530474
TitledEntry_Title_NoArticle;-0.008403361344537815;0.12631578947368421;0.16;0.5246963562753036;0.12631578947368416;-0.043586550435865505;0.020442930153321975;1.7325350838354476E-4;0.3414662359346833;-0.047751820907883866;11.056818181818182;0.12;0.1838971500156133;0.26988636363636365;0.06547927794580174;0.08695652173913043;1.7142857142857142;0.491756947715497
Article_NoTitle_Journal;0.004149377593360996;0.13333333333333333;0.76;0.14358974358974358;0.1333333333333333;0.004156275976724855;0.011976047904191617;2.7971010844360902E-6;0.1432229748078866;0.004163740065454919;1.8522727272727273;0.02;0.3711602300271109;0.06316998468606431;0.12323644344712352;0.6129032258064516;0.16666666666666666;0.5072886297376092
Article_Title_Journal;0.0948905109489051;0.17333333333333334;0.38;0.5866666666666667;0.17333333333333334;0.2162341982701264;0.03225806451612903;0.17333333333333334;0.4163331998932266;0.2231780211373287;12.295454545454545;0.13;0.3335322444139314;0.0;0.22316269651917464;0.2345679012345679;2.725806451612903;0.5838926174496645
Author;0.039938556067588324;0.14772727272727273;0.25;0.5738636363636364;0.1477272727272727;0.14266117969821673;0.02666666666666667;0.14772727272727273;0.3843530573929037;0.14274514194391816;12.147727272727273;0.13;0.2536570505745598;0.0;0.14273208148800023;0.14285714285714285;2.2533333333333334;0.5370370370370371
Article_NoTitle_NoJournal;-0.07883817427385892;0.06666666666666667;0.74;0.07179487179487179;0.06666666666666665;-0.07896924355777224;0.0055248618784530384;5.952285290653066E-7;0.0716114874039433;-0.07911106124364346;0.8409090909090909;0.01;0.26851234356441434;0.06460875807609476;0.06078554305162174;0.5873015873015873;0.038461538461538464;0.3234200743494424
UntitledEntry;0.03700906344410876;0.14814814814814814;0.49;0.3817663817663818;0.14814814814814814;0.05421853388658368;0.018433179723502304;2.7820377731178646E-5;0.3019405424385589;0.05846809951501307;7.4772727272727275;0.08;0.33861379133841313;0.11558219178082192;0.19567747501955163;0.32450331125827814;1.2549019607843137;0.5378670788253478
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.08545298656759075;0.16883116883116883;0.36;0.5844155844155844;0.16883116883116878;0.20606478290833907;0.03125;0.16883116883116883;0.41089070180665904;0.2112664843086761;12.272727272727273;0.13;0.32125460991307236;0.0;0.21125155776221685;0.21951219512195122;2.640625;0.576158940397351
EXAM-BC;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17377398720682302;0.20588235294117646;0.69;0.42112299465240643;0.20588235294117652;0.20229599751784053;0.03233256351039261;4.535919856776016E-5;0.3619613829965134;0.21994537185365942;6.7;0.07;0.47308184785741525;0.06187443130118289;0.29279095577584;0.5267175572519084;1.5806451612903225;0.6771739130434783
TitledEntry_Title_NoArticle;0.012925969447708578;0.11578947368421053;0.16;0.5578947368421052;0.11578947368421055;0.07565337001375516;0.023809523809523808;0.11578947368421053;0.3402785236893603;0.08065374517945526;10.066666666666666;0.11;0.17981724335741756;0.0;0.08064191959248508;0.08695652173913043;1.4404761904761905;0.5144508670520231
Article_NoTitle_Journal;0.030837004405286344;0.13333333333333333;0.78;0.1575757575757576;0.1333333333333333;0.031055900621118012;0.014388489208633094;3.4186631659555845E-6;0.1556997888323046;0.03132720189997844;1.8555555555555556;0.02;0.3944203210628183;0.05686604886267902;0.1360373863351416;0.639344262295082;0.18181818181818182;0.5545171339563864
Article_Title_Journal;0.07913669064748201;0.14666666666666667;0.36;0.5733333333333334;0.1466666666666666;0.19271198318149965;0.03125;0.14666666666666667;0.38297084310253526;0.20297414089646784;10.28888888888889;0.11;0.3011812958717249;0.0;0.2029591607287275;0.21951219512195122;1.890625;0.5816993464052288
Author;0.03314917127071823;0.125;0.23;0.5625;0.125;0.12972972972972974;0.025974025974025976;0.125;0.3535533905932738;0.12982269672237465;10.144444444444444;0.11;0.22604606510337052;0.0;0.12980992984725787;0.12994350282485875;1.5714285714285714;0.536144578313253
Article_NoTitle_NoJournal;-0.05726872246696035;0.06666666666666667;0.76;0.0787878787878788;0.06666666666666665;-0.05767524401064774;0.006578947368421052;7.142729594114391E-7;0.0778498944161523;-0.058179089242817096;0.8444444444444444;0.01;0.28699290346957324;0.05859375;0.06712371036273435;0.6129032258064516;0.041666666666666664;0.3662551440329218
UntitledEntry;0.07756024096385543;0.14814814814814814;0.51;0.4377104377104377;0.14814814814814814;0.11897198960438926;0.023952095808383235;4.6361492144624673E-5;0.32824397594488725;0.13209916690756995;7.488888888888889;0.08;0.35139917816130084;0.07168141592920355;0.22057863879010625;0.3422818791946309;1.3061224489795917;0.5845648604269293
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.07120743034055728;0.14285714285714285;0.34;0.5714285714285714;0.1428571428571429;0.184;0.030303030303030304;0.14285714285714285;0.37796447300922725;0.1921409327596115;10.266666666666667;0.11;0.28960434558821935;0.0;0.192126341718305;0.20481927710843373;1.8333333333333333;0.5741935483870968
EXAM-BC;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.33333333333333337;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.06716417910447761;0.14705882352941177;0.65;0.30080213903743314;0.1470588235294118;0.07818802358051505;0.019120458891013385;1.4366164808642685E-5;0.2585438449975096;0.08500956090049412;4.677777777777778;0.05;0.38939829434546697;0.0819277108433735;0.20239006159620276;0.48148148148148145;0.7142857142857143;0.5824607329842932
TitledEntry_Title_NoArticle;0.012925969447708578;0.11578947368421053;0.16;0.5578947368421052;0.11578947368421055;0.07565337001375516;0.023809523809523808;0.11578947368421053;0.3402785236893603;0.08065374517945526;10.066666666666666;0.11;0.17981724335741756;0.0;0.08064191959248508;0.08695652173913043;1.4404761904761905;0.5144508670520231
Article_NoTitle_Journal;0.030837004405286344;0.13333333333333333;0.78;0.1575757575757576;0.1333333333333333;0.031055900621118012;0.014388489208633094;3.4186631659555845E-6;0.1556997888323046;0.03132720189997844;1.8555555555555556;0.02;0.3944203210628183;0.05686604886267902;0.1360373863351416;0.639344262295082;0.18181818181818182;0.5545171339563864
Article_Title_Journal;0.07913669064748201;0.14666666666666667;0.36;0.5733333333333334;0.1466666666666666;0.19271198318149965;0.03125;0.14666666666666667;0.38297084310253526;0.20297414089646784;10.28888888888889;0.11;0.3011812958717249;0.0;0.2029591607287275;0.21951219512195122;1.890625;0.5816993464052288
Author;0.03314917127071823;0.125;0.23;0.5625;0.125;0.12972972972972974;0.025974025974025976;0.125;0.3535533905932738;0.12982269672237465;10.144444444444444;0.11;0.22604606510337052;0.0;0.12980992984725787;0.12994350282485875;1.5714285714285714;0.536144578313253
Article_NoTitle_NoJournal;-0.05726872246696035;0.06666666666666667;0.76;0.0787878787878788;0.06666666666666665;-0.05767524401064774;0.006578947368421052;7.142729594114391E-7;0.0778498944161523;-0.058179089242817096;0.8444444444444444;0.01;0.28699290346957324;0.05859375;0.06712371036273435;0.6129032258064516;0.041666666666666664;0.3662551440329218
UntitledEntry;0.07756024096385543;0.14814814814814814;0.51;0.4377104377104377;0.14814814814814814;0.11897198960438926;0.023952095808383235;4.6361492144624673E-5;0.32824397594488725;0.13209916690756995;7.488888888888889;0.08;0.35139917816130084;0.07168141592920355;0.22057863879010625;0.3422818791946309;1.3061224489795917;0.5845648604269293
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.07120743034055728;0.14285714285714285;0.34;0.5714285714285714;0.1428571428571429;0.184;0.030303030303030304;0.14285714285714285;0.37796447300922725;0.1921409327596115;10.266666666666667;0.11;0.28960434558821935;0.0;0.192126341718305;0.20481927710843373;1.8333333333333333;0.5741935483870968
EXAM-BC;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1543340380549683;0.20588235294117646;0.68;0.39460784313725494;0.20588235294117652;0.17696969696969697;0.02834008097165992;3.628895786259519E-5;0.34655164004183603;0.18968782902125977;6.696629213483146;0.07;0.46366298558747565;0.07417102966841187;0.27736795088915583;0.5151515151515151;1.53125;0.6553191489361703
TitledEntry_Title_NoArticle;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.11578947368421055;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.0561797752809;0.11;0.17180835307025927;0.2676056338028169;0.06211730372829824;0.08108108108108109;1.423529411764706;0.4898785425101215
Article_NoTitle_Journal;0.18803418803418803;0.26666666666666666;0.81;0.3;0.2666666666666667;0.18876018876018877;0.031746031746031744;1.8179917554073892E-5;0.29814239699997197;0.18959881966484035;3.8764044943820224;0.04;0.5314418403660662;0.05684509711037423;0.2654154736850804;0.680672268907563;0.8421052631578947;0.7272727272727273
Article_Title_Journal;0.08695652173913043;0.16;0.37;0.58;0.16000000000000003;0.2047082906857728;0.031746031746031744;0.16;0.4;0.21320071635561044;11.292134831460674;0.12;0.31759474343068406;0.0;0.21318556591715374;0.22699386503067484;2.2857142857142856;0.5827814569536424
Author;0.036511156186612576;0.13636363636363635;0.24;0.5681818181818181;0.13636363636363635;0.13636363636363635;0.02631578947368421;0.13636363636363635;0.3692744729379982;0.13636363636363635;11.146067415730338;0.12;0.24;0.0;0.13635072436322318;0.13636363636363635;1.894736842105263;0.5365853658536585
Article_NoTitle_NoJournal;-0.06837606837606838;0.06666666666666667;0.75;0.075;0.06666666666666665;-0.06864006864006864;0.006006006006006006;6.493396864728258E-7;0.07453559924999299;-0.06894502533266922;0.8426966292134832;0.01;0.27750520211971036;0.0616822429906542;0.06376865276849335;0.6;0.04;0.34374999999999994
UntitledEntry;0.05731523378582202;0.14814814814814814;0.5;0.4074074074074074;0.14814814814814814;0.08587570621468926;0.020833333333333332;3.47738396404385E-5;0.31426968052735443;0.09385033627792616;7.48314606741573;0.08;0.34495215950831176;0.09391304347826086;0.20744582962694866;0.3333333333333333;1.28;0.5605095541401274
Main;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
TitledEntry_NoTitle_NoArticle;0.07827566647759501;0.15584415584415584;0.35;0.577922077922078;0.1558441558441559;0.19525999292536259;0.03076923076923077;0.15584415584415584;0.39477101697586137;0.20182169179116952;11.269662921348315;0.12;0.30565383021039266;0.0;0.20180693490094603;0.21212121212121213;2.2153846153846155;0.5751633986928104
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.14965986394557823;0.11764705882352941;0.7;0.5588235294117647;0.11764705882352944;0.2009132420091324;0.06666666666666667;0.11764705882352941;0.34299717028501764;0.28439822949726057;3.6907216494845363;0.04;0.4029622245270825;0.0;0.28436759554245045;0.5384615384615384;0.5333333333333333;0.7619047619047619
TitledEntry_Title_NoArticle;0.00437636761487965;0.042105263157894736;0.09;0.5210526315789473;0.04210526315789476;0.046565774155995346;0.02197802197802198;0.042105263157894736;0.20519567041703082;0.0468292905790847;3.0618556701030926;0.04;0.08517094635257766;0.0;0.04681832823359831;0.04712041884816754;0.17582417582417584;0.5133689839572193
