In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL2;TrgArticle.allInstances()->forAll(a | a.sections_1->size() >= 4 and a.sections_1->at(1).title = 'References List' and a.sections_1->at(2).title = 'Authors List' and a.sections_1->at(3).title = 'Titles List' and a.sections_1->at(4).title = 'Journals List')
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2513927576601671;0.4691358024691358;0.57;0.7345679012345678;1.0;0.37073170731707317;0.046511627906976744;0.4691358024691358;0.6849348892187751;0.37916674872319145;38.0;0.38;0.60137223505032;0.5;0.37914683738335503;0.3986013986013986;33.58139534883721;1.0
TitledEntry_Title_NoArticle;-0.08597285067873303;0.8;0.76;0.8691358024691358;0.8;-0.09433962264150944;0.07547169811320754;0.006031746031746032;0.8663817195385746;-0.1111111111111111;75.05;0.76;0.76;1.25;0.0;0.6129032258064516;240.66666666666666;0.4840764331210191
Article_NoTitle_Journal;0.07356194690265487;0.1728395061728395;0.33;0.5864197530864197;1.0;0.19394823186292381;0.029850746268656716;0.1728395061728395;0.41573970964154905;0.1954110342176189;14.0;0.14;0.31147528686737186;0.2692307692307692;0.19539667983142023;0.19760479041916168;2.925373134328358;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;81.0;0.81;1.0;0.0;0.9999350269638101;1.0;1.0;1.0
Author;0.4278169014084507;0.8617021276595744;0.87;0.9308510638297872;0.8617021276595744;0.46219686162624823;0.15384615384615385;0.8617021276595744;0.9282791216329142;0.5216478327053429;80.35;0.81;0.8879748862162433;0.0;0.5215918476730599;0.7699115044247787;504.6923076923077;0.59375
Article_NoTitle_NoJournal;0.0855374226223973;0.19753086419753085;0.35;0.5987654320987654;1.0;0.21089143253555323;0.03076923076923077;0.19753086419753085;0.4444444444444444;0.21137549582474263;16.0;0.16;0.3396697659134689;0.2962962962962963;0.2113607996096718;0.21212121212121213;3.9384615384615387;1.0
UntitledEntry;0.1341030195381883;0.6172839506172839;0.61;0.7396764580672626;0.8620689655172413;0.1519496855345912;0.04088307440719542;0.0010062589305480085;0.7294801825540141;0.15597284397650416;49.6;0.5;0.6531856021117309;0.775;0.28404183412519735;0.43884892086330934;64.1025641025641;0.5944931163954943
Main;0.0;0.81;0.81;0.905;0.81;0.0;0.10526315789473684;0.81;0.9;0.0;80.05;0.81;0.81;0.0;0.0;0.680672268907563;345.3157894736842;0.5
TitledEntry_NoTitle_NoArticle;0.3906567366283006;0.8795180722891566;0.82;0.8903763200951955;0.8795180722891567;0.3911864406779661;0.09905020352781546;0.006606392171009976;0.8903101088052662;0.39155520038528063;72.5;0.73;0.8456684420576006;0.8117359413202934;0.44581336325658744;0.6949152542372882;296.05555555555554;0.6313154301319982
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2513927576601671;0.4691358024691358;0.57;0.7345679012345678;1.0;0.37073170731707317;0.046511627906976744;0.4691358024691358;0.6849348892187751;0.37916674872319145;38.0;0.38;0.60137223505032;0.5;0.37914683738335503;0.3986013986013986;33.58139534883721;1.0
TitledEntry_Title_NoArticle;-0.08597285067873303;0.8;0.76;0.8691358024691358;0.8;-0.09433962264150944;0.07547169811320754;0.006031746031746032;0.8663817195385746;-0.1111111111111111;75.05;0.76;0.76;1.25;0.0;0.6129032258064516;240.66666666666666;0.4840764331210191
Article_NoTitle_Journal;0.07356194690265487;0.1728395061728395;0.33;0.5864197530864197;1.0;0.19394823186292381;0.029850746268656716;0.1728395061728395;0.41573970964154905;0.1954110342176189;14.0;0.14;0.31147528686737186;0.2692307692307692;0.19539667983142023;0.19760479041916168;2.925373134328358;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;81.0;0.81;1.0;0.0;0.9999350269638101;1.0;1.0;1.0
Author;0.4278169014084507;0.8617021276595744;0.87;0.9308510638297872;0.8617021276595744;0.46219686162624823;0.15384615384615385;0.8617021276595744;0.9282791216329142;0.5216478327053429;80.35;0.81;0.8879748862162433;0.0;0.5215918476730599;0.7699115044247787;504.6923076923077;0.59375
Article_NoTitle_NoJournal;0.0855374226223973;0.19753086419753085;0.35;0.5987654320987654;1.0;0.21089143253555323;0.03076923076923077;0.19753086419753085;0.4444444444444444;0.21137549582474263;16.0;0.16;0.3396697659134689;0.2962962962962963;0.2113607996096718;0.21212121212121213;3.9384615384615387;1.0
UntitledEntry;0.1341030195381883;0.6172839506172839;0.61;0.7396764580672626;0.8620689655172413;0.1519496855345912;0.04088307440719542;0.0010062589305480085;0.7294801825540141;0.15597284397650416;49.6;0.5;0.6531856021117309;0.775;0.28404183412519735;0.43884892086330934;64.1025641025641;0.5944931163954943
Main;0.0;0.81;0.81;0.905;0.81;0.0;0.10526315789473684;0.81;0.9;0.0;80.05;0.81;0.81;0.0;0.0;0.680672268907563;345.3157894736842;0.5
TitledEntry_NoTitle_NoArticle;0.3906567366283006;0.8795180722891566;0.82;0.8903763200951955;0.8795180722891567;0.3911864406779661;0.09905020352781546;0.006606392171009976;0.8903101088052662;0.39155520038528063;72.5;0.73;0.8456684420576006;0.8117359413202934;0.44581336325658744;0.6949152542372882;296.05555555555554;0.6313154301319982
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL2;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
OCL6;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333
OCL7;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444
OCL8;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL9;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL10;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444
OCL11;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL12;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333
OCL14;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL24;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL2;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
OCL6;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.7777777777777778;1.0;1.0;1.0;0.7777777777777778;0.7777777777777778;1.0;1.0;0.3333333333333333;1.0;0.5555555555555556;1.0;1.0
OCL7;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;1.0;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444
OCL8;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL9;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.4444444444444444;1.0;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL10;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.4444444444444444;1.0;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444
OCL11;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;1.0;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL12;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.4444444444444444;1.0;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.4444444444444444;1.0;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333
OCL14;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;1.0;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444
OCL24;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.4444444444444444

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL2;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
OCL6;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.6111111111111112;0.5555555555555556;0.6666666666666666;0.6666666666666666
OCL7;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2777777777777778;0.5555555555555556;0.8333333333333333;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444
OCL8;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL9;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL10;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444
OCL11;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.5555555555555556;0.8333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL12;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.33333333333333337;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333
OCL14;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778
OCL24;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.2777777777777778
