In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.4444444444444444

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.03283898305084746;0.12121212121212122;0.61;0.20346320346320346;0.12121212121212122;-0.0363103953147877;0.010869565217391304;5.516914169228583E-6;0.18609684207969418;-0.038000041835657014;3.6666666666666665;0.04;0.32873971989581646;0.11648429226967878;0.1397335250088739;0.43884892086330934;0.41025641025641024;0.4586666666666666
TitledEntry_Title_NoArticle;0.01699029126213592;0.14736842105263157;0.19;0.5736842105263158;0.1473684210526316;0.08338296605122096;0.024691358024691357;0.14736842105263157;0.38388594797495723;0.0925631214715037;13.068965517241379;0.14;0.21638130893273044;0.0;0.09255088318772826;0.10497237569060773;2.419753086419753;0.5149700598802396
Article_NoTitle_Journal;-0.08870967741935484;0.06666666666666667;0.73;0.06904761904761905;0.06666666666666665;-0.08874546187979024;0.005115089514066497;5.494420964952188E-7;0.06900655593423542;-0.08878188247894082;0.8390804597701149;0.01;0.25997555773095704;0.06740407881092292;0.0581070877529103;0.5748031496062992;0.037037037037037035;0.3049645390070922
Article_Title_Journal;0.08353365384615384;0.1780821917808219;0.39;0.5533268101761253;0.17808219178082196;0.17511811023622048;0.028477546549835708;2.8121578402627784E-4;0.40664731060840537;0.18046302807124054;12.310344827586206;0.13;0.33971805273683614;0.04492307692307692;0.21939764090581423;0.2422360248447205;2.7704918032786887;0.5709908069458631
Author;0.07356194690265487;0.1728395061728395;0.33;0.5864197530864197;0.1728395061728395;0.19394823186292381;0.029850746268656716;0.1728395061728395;0.41573970964154905;0.1954110342176189;13.229885057471265;0.14;0.31147528686737186;0.0;0.19539667983142023;0.19760479041916168;2.925373134328358;0.5620915032679739
Article_NoTitle_NoJournal;-0.008064516129032258;0.13333333333333333;0.75;0.1380952380952381;0.1333333333333333;-0.008067769261799113;0.011049723756906077;2.5640138097783796E-6;0.13801311186847084;-0.008071080225358258;1.8505747126436782;0.02;0.36033644826734873;0.06605504587155964;0.11782826127673478;0.6;0.16;0.4858757062146893
UntitledEntry;0.04;0.16;0.52;0.3657142857142857;0.16000000000000003;0.05399568034557235;0.018018018018018018;2.5392311208166168E-5;0.30237157840738177;0.0576390417704235;7.517241379310345;0.08;0.3579597075740296;0.12376237623762376;0.20287773335374365;0.35135135135135137;1.3333333333333333;0.5391849529780565
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.09398034398034398;0.18309859154929578;0.41;0.5558350100603622;0.18309859154929575;0.18755746245786087;0.02944507361268403;2.909098420480053E-4;0.41233496180210827;0.19434797045008642;12.333333333333334;0.13;0.3522091820896257;0.04193738924985233;0.23117048526917472;0.2578616352201258;2.864406779661017;0.5792746113989637
EXAM-BC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.12325941206807632;0.24242424242424243;0.66;0.35650623885918004;0.24242424242424243;0.1319712865819989;0.0221606648199446;2.844019737496978E-5;0.33776026473659926;0.13531315577490777;7.7023809523809526;0.08;0.46490954905407117;0.11574434918160562;0.2626851456232396;0.4925373134328358;1.8823529411764706;0.6097337006427915
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;0.10780669144981413;0.23529411764705882;0.76;0.25098039215686274;0.2666666666666667;0.10796723752792256;0.020942408376963352;1.1187934930970441E-5;0.2504897164340598;0.10810590156005799;3.869047619047619;0.04;0.46631755234566813;0.07179675994108983;0.21470467975861557;0.6129032258064516;0.6666666666666666;0.6396917148362234
Article_Title_Journal;0.04878797177048174;0.1917808219178082;0.38;0.5076551168412571;0.1917808219178082;0.09402720283855706;0.022913256955810146;1.1066793746583974E-4;0.3974130690625617;0.09534332760740098;13.297619047619047;0.14;0.3427350684465162;0.13670411985018727;0.2014681585636622;0.2345679012345679;3.161290322580645;0.5367205542725173
Author;0.09168322452455294;0.20987654320987653;0.36;0.6049382716049383;0.2098765432098766;0.21898305084745762;0.03125;0.20987654320987653;0.4581228472908512;0.21918947959176022;16.238095238095237;0.17;0.353353774985433;0.0;0.21917460628900723;0.21951219512195122;4.515625;0.564625850340136
Article_NoTitle_NoJournal;0.10780669144981413;0.23529411764705882;0.76;0.25098039215686274;0.2666666666666667;0.10796723752792256;0.020942408376963352;1.1187934930970441E-5;0.2504897164340598;0.10810590156005799;3.869047619047619;0.04;0.46631755234566813;0.07179675994108983;0.21470467975861557;0.6129032258064516;0.6666666666666666;0.6396917148362234
UntitledEntry;0.02;0.18;0.51;0.3547058823529412;0.18000000000000005;0.025568908207619534;0.016408386508659983;2.4691192438276592E-5;0.30869745325651593;0.026621743403250103;8.511904761904763;0.09;0.36727022192429853;0.16220600162206;0.20124966489469315;0.3422818791946309;1.653061224489796;0.5173130193905817
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.1544002505480739;0.23943661971830985;0.46;0.6197183098591549;0.23943661971830987;0.28414985590778097;0.037037037037037035;0.23943661971830985;0.48932261312789327;0.2892379262369776;16.357142857142858;0.17;0.4206232583120985;0.0;0.28922095794689634;0.2987012987012987;5.351851851851852;0.6058394160583941
EXAM-BC;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.2598814229249012;0.06060606060606061;0.49;0.07575757575757576;0.06060606060606055;-0.2678889737713267;0.0029806259314456036;6.451502603342588E-7;0.07422696190252055;-0.2700428800172066;1.6075949367088609;0.02;0.18654266867641456;0.19543973941368079;0.048256136119809494;0.32450331125827814;0.0784313725490196;0.18615751789976137
TitledEntry_Title_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
Article_NoTitle_Journal;-0.21710526315789475;0.0;0.63;0.0;0.0;-0.22066198595787362;0.0;0.0;0.0;-0.2231003264365801;-0.189873417721519;0.0;0.0;0.08878127522195318;0.0;0.45985401459854014;0.0;0.0
Article_Title_Journal;-0.383587786259542;0.0547945205479452;0.13;0.11830635118306351;0.0547945205479452;-0.6541903986981286;0.002824858757062147;1.288207012290461E-6;0.09981302570118993;-0.6557606520383477;3.1265822784810124;0.04;0.10309278350515463;1.2920353982300885;0.019573880510212176;0.06951871657754011;0.1839080459770115;0.17049180327868851
Author;-0.41033254156769594;0.04938271604938271;0.05;0.11560044893378227;0.04938271604938271;-0.8491551459293395;0.0025380710659898475;1.15436817245337E-6;0.09475587393582685;-0.8504133933430309;3.0253164556962027;0.04;0.0594059405940594;7.881081081081081;0.0024612476596054395;0.02564102564102564;0.16842105263157894;0.1555333998005982
Article_NoTitle_NoJournal;-0.21710526315789475;0.0;0.63;0.0;0.0;-0.22066198595787362;0.0;0.0;0.0;-0.2231003264365801;-0.189873417721519;0.0;0.0;0.08878127522195318;0.0;0.45985401459854014;0.0;0.0
UntitledEntry;-0.32;0.06;0.34;0.09818181818181818;0.06000000000000005;-0.3795066413662239;0.0030241935483870967;1.0078153843466339E-6;0.09045340337332908;-0.38624363966821407;2.4050632911392404;0.03;0.16077141178781812;0.35289747399702825;0.044898655383920925;0.20481927710843373;0.13636363636363635;0.18454258675078863
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;-0.37629533678756477;0.056338028169014086;0.15;0.11907810499359796;0.05633802816901412;-0.6156291390728477;0.0029069767441860465;1.3266606723715288E-6;0.1012090798738515;-0.618186210064161;3.151898734177215;0.04;0.11118778905172248;1.0605809128630705;0.023406838437477418;0.08108108108108109;0.18823529411764706;0.17469204927211648
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.037460978147762745;0.18181818181818182;0.63;0.27840909090909094;0.18181818181818177;0.04050632911392405;0.015748031496062992;1.3332059380992482E-5;0.26111648393354675;0.041767500913794615;5.682352941176471;0.06;0.3983078661775424;0.12048192771084337;0.1983841209947537;0.45985401459854014;0.972972972972973;0.5384615384615384
TitledEntry_Title_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
Article_NoTitle_Journal;-0.030534351145038167;0.125;0.73;0.12916666666666665;0.1333333333333333;-0.030546009927453228;0.009569377990430622;2.197732160183906E-6;0.12909944487358055;-0.030556616567607043;1.8470588235294119;0.02;0.34011750038762606;0.07145287512759442;0.10846770279999395;0.5748031496062992;0.14814814814814814;0.44680851063829785
Article_Title_Journal;0.009750152346130409;0.1643835616438356;0.35;0.4571917808219178;0.1643835616438356;0.019306184012066366;0.01892744479495268;5.899405307170563E-5;0.3511234415883917;0.019661064675724836;11.282352941176471;0.12;0.30565383021039266;0.17859327217125381;0.16956626453658336;0.21212121212121213;2.2153846153846155;0.5080645161290323
Author;0.0855374226223973;0.19753086419753085;0.35;0.5987654320987654;0.19753086419753085;0.21089143253555323;0.03076923076923077;0.19753086419753085;0.4444444444444444;0.21137549582474263;15.235294117647058;0.16;0.3396697659134689;0.0;0.2113607996096718;0.21212121212121213;3.9384615384615387;0.563758389261745
Article_NoTitle_NoJournal;-0.030534351145038167;0.125;0.73;0.12916666666666665;0.1333333333333333;-0.030546009927453228;0.009569377990430622;2.197732160183906E-6;0.12909944487358055;-0.030556616567607043;1.8470588235294119;0.02;0.34011750038762606;0.07145287512759442;0.10846770279999395;0.5748031496062992;0.14814814814814814;0.44680851063829785
UntitledEntry;0.12;0.22;0.56;0.45375;0.21999999999999997;0.15608740894901144;0.02517162471395881;6.203203621440527E-5;0.38890872965260115;0.1636634176769943;10.541176470588235;0.11;0.43041035584846943;0.11061946902654868;0.27002990782784386;0.3888888888888889;2.75;0.5968992248062015
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.1132545115121344;0.2112676056338028;0.43;0.5743838028169014;0.21126760563380287;0.21392888627681458;0.031023784901758014;4.01012333357097E-4;0.44504312182269495;0.21881322948895207;14.341176470588236;0.15;0.3837431543491591;0.043319097010372176;0.2524616268982679;0.27388535031847133;3.9473684210526314;0.5844155844155845
EXAM-BC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.020113460546673543;0.18181818181818182;0.62;0.26737967914438504;0.18181818181818177;0.02153506350082827;0.014598540145985401;1.2120134775898708E-5;0.25332019855244947;0.022080389436072812;5.678571428571429;0.06;0.3903446910208048;0.12918149466192172;0.1902202778651045;0.4492753623188406;0.9473684210526315;0.5203761755485894
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;0.03345724907063197;0.17647058823529413;0.74;0.18823529411764706;0.19999999999999996;0.03350707371556218;0.014492753623188406;5.356865448039298E-6;0.18786728732554486;0.033550107380707656;2.857142857142857;0.03;0.40359475716956533;0.07286606523247745;0.15879200273814276;0.5873015873015873;0.34615384615384615;0.5496688741721855
Article_Title_Journal;0.11015648972077324;0.2191780821917808;0.42;0.580177276390008;0.2191780821917808;0.21230041395623891;0.030710172744721688;4.4819182610157145E-4;0.45418636464292766;0.21527204157897456;15.321428571428571;0.16;0.38556769311334504;0.04709677419354839;0.24943676774548657;0.26582278481012656;4.413793103448276;0.5781454070526775
Author;0.09168322452455294;0.20987654320987653;0.36;0.6049382716049383;0.2098765432098766;0.21898305084745762;0.03125;0.20987654320987653;0.4581228472908512;0.21918947959176022;16.238095238095237;0.17;0.353353774985433;0.0;0.21917460628900723;0.21951219512195122;4.515625;0.564625850340136
Article_NoTitle_NoJournal;0.03345724907063197;0.17647058823529413;0.74;0.18823529411764706;0.19999999999999996;0.03350707371556218;0.014492753623188406;5.356865448039298E-6;0.18786728732554486;0.033550107380707656;2.857142857142857;0.03;0.40359475716956533;0.07286606523247745;0.15879200273814276;0.5873015873015873;0.34615384615384615;0.5496688741721855
UntitledEntry;0.06;0.2;0.53;0.3941176470588236;0.19999999999999996;0.0767067246228586;0.019417475728155338;3.570701678586859E-5;0.3429971702850177;0.07986523020975031;9.523809523809524;0.1;0.39539295622788323;0.14632107023411373;0.2289348039807356;0.36054421768707484;2.127659574468085;0.5496688741721855
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.1544002505480739;0.23943661971830985;0.46;0.6197183098591549;0.23943661971830987;0.28414985590778097;0.037037037037037035;0.23943661971830985;0.48932261312789327;0.2892379262369776;16.357142857142858;0.17;0.4206232583120985;0.0;0.28922095794689634;0.2987012987012987;5.351851851851852;0.6058394160583941
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.05511811023622047;0.18181818181818182;0.64;0.2909090909090909;0.18181818181818177;0.060240963855421686;0.017094017094017096;1.4813278622957619E-5;0.26967994498529685;0.06253740201008995;5.686046511627907;0.06;0.40647690100451606;0.11148648648648649;0.2072544741321389;0.47058823529411764;1.0;0.5573770491803279
TitledEntry_Title_NoArticle;0.018404907975460124;0.15789473684210525;0.2;0.5789473684210527;0.1578947368421053;0.08571428571428572;0.025;0.15789473684210525;0.3973597071195132;0.09637388493048532;14.069767441860465;0.15;0.22824808078520123;0.0;0.09636150262066494;0.1111111111111111;2.8125;0.5151515151515151
