In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;0.2501828822238478;0.3559322033898305;0.59;0.6154661016949152;0.35593220338983056;0.32241338675465475;0.03856749311294766;3.864007948816352E-4;0.5580687036253706;0.32563100571189857;20.506493506493506;0.21;0.5457008027346336;0.10201729106628242;0.37988475487224665;0.41843971631205673;10.75609756097561;0.6363636363636364
Article_NoTitle_Journal;-0.11036339165545088;0.041666666666666664;0.67;0.06628787878787878;0.09090909090909094;-0.11701748127006778;0.004056795131845842;4.3477618156948984E-7;0.06154574548966636;-0.12272699064998602;0.8701298701298701;0.01;0.2165993278467768;0.06802904006453347;0.0493864346222504;0.5037593984962406;0.030303030303030304;0.24050632911392406
Article_Title_Journal;0.18759231905465287;0.3275862068965517;0.56;0.5596264367816092;0.3275862068965517;0.23849765258215963;0.03099510603588907;1.8501463460634675E-4;0.5092534540479525;0.24099756430674996;18.493506493506494;0.19;0.5084575858400279;0.1519916142557652;0.3334906509137526;0.3888888888888889;8.204545454545455;0.6067226890756302
Author;0.22506738544474394;0.3382352941176471;0.54;0.6482843137254902;0.3382352941176471;0.334;0.04006968641114982;0.0011714243324099233;0.5693348372115877;0.33530080798731354;22.415584415584416;0.23;0.5193415891549702;0.04594594594594595;0.3578704740554551;0.3698630136986301;11.5;0.6181046676096181
Article_NoTitle_NoJournal;0.0410958904109589;0.125;0.72;0.2125;0.30000000000000004;0.04405286343612335;0.015873015873015872;6.122061665486469E-6;0.19364916731037085;0.0468292905790847;2.909090909090909;0.03;0.38308998402953376;0.06097560975609756;0.16154844383281083;0.5625;0.32142857142857145;0.5757575757575757
UntitledEntry;0.1350210970464135;0.3111111111111111;0.59;0.44722222222222224;0.3111111111111111;0.14887183065829263;0.023450586264656615;6.321010587692734E-5;0.42600643361512924;0.15060866525997466;13.597402597402597;0.14;0.48813855224923297;0.18480492813141683;0.2964968550444526;0.41843971631205673;4.780487804878049;0.588495575221239
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.0326975476839237;0.25263157894736843;0.29;0.6263157894736842;0.25263157894736843;0.10439321444106132;0.028169014084507043;0.25263157894736843;0.5026246899500346;0.12892051277806202;23.07792207792208;0.24;0.32990073348201415;0.0;0.12890666385039193;0.1695906432748538;8.112676056338028;0.5170068027210885
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5;0.2222222222222222;0.1111111111111111

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.23684210526315788;0.4230769230769231;0.71;0.43153846153846154;0.42307692307692313;0.23690444853908924;0.029769959404600813;5.760697758564872E-5;0.43145549730400484;0.23692415692169538;10.802631578947368;0.11;0.5585356271942313;0.13313825896122897;0.3474704692300471;0.5503875968992248;4.172413793103448;0.6875
TitledEntry_Title_NoArticle;0.30275229357798167;0.3898305084745763;0.62;0.6549152542372881;0.38983050847457623;0.38425710293432697;0.04518664047151277;7.332933187136733E-4;0.5988689905117898;0.38737837974604006;22.526315789473685;0.23;0.582187823662276;0.07347447073474471;0.42116617159428166;0.4492753623188406;13.921052631578947;0.6571428571428573
Article_NoTitle_Journal;0.14754098360655737;0.2;0.74;0.32727272727272727;0.4545454545454546;0.15767344078486334;0.02702702702702703;2.0830642708650134E-5;0.3015113445777636;0.1660697516425646;4.921052631578948;0.05;0.4755333866009326;0.06719609040928527;0.2546214925505854;0.5873015873015873;0.9615384615384616;0.7142857142857143
Article_Title_Journal;0.3148148148148148;0.39655172413793105;0.63;0.6582758620689655;0.39655172413793105;0.39434006031083274;0.04641775983854692;7.54227380307394E-4;0.6040095911547237;0.39772203026137126;22.539473684210527;0.23;0.5903975991491154;0.0722291407222914;0.43045546785670624;0.45985401459854014;14.297297297297296;0.6634615384615384
Author;0.2711864406779661;0.36764705882352944;0.57;0.6838235294117647;0.36764705882352944;0.3949642063687978;0.046511627906976744;0.36764705882352944;0.6063390625908324;0.3960590171906697;24.43421052631579;0.25;0.5534057697805601;0.0;0.3960394103182173;0.3986013986013986;14.534883720930232;0.6355932203389831
Article_NoTitle_NoJournal;0.03333333333333333;0.12;0.71;0.21;0.30000000000000004;0.036036036036036036;0.015189873417721518;5.843791555851064E-6;0.18973665961010278;0.03849001794597505;2.9078947368421053;0.03;0.3734181083603479;0.0622524052065648;0.15702718526122078;0.5503875968992248;0.3103448275862069;0.5625
UntitledEntry;0.28421052631578947;0.4;0.66;0.56;0.4;0.3103448275862069;0.03636363636363636;1.7134371549327952E-4;0.5366563145999496;0.3133397807202561;17.644736842105264;0.18;0.5822781603562699;0.1504297994269341;0.4010563020043387;0.4925373134328358;9.529411764705882;0.6666666666666666
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.034482758620689655;0.2631578947368421;0.3;0.631578947368421;0.26315789473684215;0.10638297872340426;0.02857142857142857;0.2631578947368421;0.512989176042577;0.13245323570650439;24.07894736842105;0.25;0.3407442463061715;0.0;0.13243920210582172;0.17647058823529413;8.928571428571429;0.5172413793103449
EXAM-BC;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-WC;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.19623059866962306;0.34615384615384615;0.71;0.3873626373626373;0.34615384615384615;0.19759977672341614;0.026905829596412557;3.969922689431478E-5;0.3851644432598216;0.1981424529612343;8.7875;0.09;0.5293890350327625;0.11773584905660377;0.31230875872885644;0.5503875968992248;2.793103448275862;0.6657303370786517
TitledEntry_Title_NoArticle;0.3118435349511047;0.3559322033898305;0.62;0.6779661016949152;0.35593220338983056;0.42226581657675333;0.05263157894736842;0.3559322033898305;0.5966005392134929;0.42979565852669227;20.525;0.21;0.5698574263684015;0.0;0.42977420497414354;0.4492753623188406;11.605263157894736;0.6752136752136753
Article_NoTitle_Journal;0.050401753104455806;0.14285714285714285;0.74;0.20779220779220778;0.2727272727272727;0.052312357846853674;0.01639344262295082;6.24962241864554E-6;0.19738550848793068;0.054142032076528596;2.9;0.03;0.40359475716956533;0.062303335431088736;0.1671209855844112;0.5873015873015873;0.34615384615384615;0.5851851851851853
Article_Title_Journal;0.24963396778916544;0.3275862068965517;0.59;0.6161740558292282;0.3275862068965517;0.33308913308913307;0.040641711229946524;4.6214507002585964E-4;0.5444148423081901;0.33925209609669665;18.5125;0.19;0.5317929569265486;0.06598407281001138;0.3780333844159585;0.41843971631205673;8.804878048780488;0.6469827586206897
Author;0.22236929185969556;0.3088235294117647;0.53;0.6544117647058824;0.3088235294117647;0.3504563233376793;0.0425531914893617;0.3088235294117647;0.5557189302262113;0.35368499431664535;20.4125;0.21;0.49958989152345085;0.0;0.3536663802553819;0.36054421768707484;9.382978723404255;0.626984126984127
Article_NoTitle_NoJournal;0.1417910447761194;0.19047619047619047;0.77;0.29523809523809524;0.4;0.14849550605705353;0.02702702702702703;1.568461378599129E-5;0.2760262237369417;0.15549239511107485;3.925;0.04;0.4783161837176348;0.05689424364123159;0.23894770482810976;0.6260162601626016;0.6956521739130435;0.7149321266968325
UntitledEntry;0.2356687898089172;0.3333333333333333;0.64;0.5238095238095238;0.33333333333333337;0.26850507982583455;0.03333333333333333;1.2494689756853338E-4;0.4879500364742666;0.27389379181541224;14.625;0.15;0.5391167219958569;0.12569832402234637;0.36270631114169477;0.47058823529411764;6.25;0.6528925619834711
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.5274102079395085;0.5882352941176471;0.8;0.6787330316742082;0.7692307692307692;0.5355086372360844;0.07042253521126761;4.757373929590866E-4;0.6726727939963124;0.5370939179558551;19.91044776119403;0.2;0.7320508075688772;0.15689655172413794;0.5774925490801511;0.6666666666666666;20.0;0.8661417322834646
TitledEntry_Title_NoArticle;0.527231467473525;0.576271186440678;0.75;0.788135593220339;0.576271186440678;0.597898348702552;0.08;0.576271186440678;0.759125277171481;0.5983198526893783;33.62686567164179;0.34;0.7404924461570309;0.0;0.5982941732574121;0.6;46.24;0.7252747252747253
Article_NoTitle_Journal;0.17377398720682302;0.20588235294117646;0.69;0.42112299465240643;0.6363636363636364;0.20229599751784053;0.03233256351039261;4.535919856776016E-5;0.3619613829965134;0.21994537185365942;6.940298507462686;0.07;0.47308184785741525;0.0784676354029062;0.29279095577584;0.5267175572519084;1.5806451612903225;0.7725752508361204
Article_Title_Journal;0.54337899543379;0.5862068965517241;0.76;0.7931034482758621;0.5862068965517242;0.6102564102564103;0.08333333333333333;0.5862068965517241;0.7656414934887764;0.6107706217157937;33.64179104477612;0.34;0.7494490155625914;0.0;0.6107444995310817;0.6129032258064516;48.166666666666664;0.7333333333333333
Author;0.3902439024390244;0.5;0.66;0.75;0.5;0.49230769230769234;0.058823529411764705;0.5;0.7071067811865476;0.49236596391733095;33.492537313432834;0.34;0.6633158173552047;0.0;0.492343683285695;0.4925373134328358;34.0;0.66
Article_NoTitle_NoJournal;0.24731182795698925;0.23529411764705882;0.72;0.5176470588235295;0.8;0.2926208651399491;0.04878048780487805;1.230087951288517E-4;0.4338609156373123;0.3236869203725743;7.970149253731344;0.08;0.522407749927483;0.07096069868995633;0.3602522659480562;0.5625;2.2857142857142856;0.8859060402684563
UntitledEntry;0.359504132231405;0.5333333333333333;0.69;0.6196078431372549;0.5333333333333333;0.3687221869040051;0.041237113402061855;2.741134144252184E-4;0.6135719910778964;0.36916474942556626;23.686567164179106;0.24;0.647179412318565;0.2158273381294964;0.4582540370757868;0.5267175572519084;18.580645161290324;0.6892950391644909
Main;0.0;0.34;0.34;0.67;0.33999999999999997;0.0;0.030303030303030304;0.34;0.5830951894845301;0.0;33.014925373134325;0.34;0.34;0.0;0.0;0.20481927710843373;17.515151515151516;0.5
TitledEntry_NoTitle_NoArticle;-0.009316770186335404;0.3368421052631579;0.35;0.6390092879256966;0.33684210526315794;-0.02206693637366679;0.0274442538593482;8.107012565869477E-4;0.5630522744622295;-0.0290578196275733;31.059701492537314;0.32;0.3913741364891685;0.7169811320754716;0.09297601720710892;0.21212121212121213;15.753846153846155;0.49647390691114246
EXAM-BC;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556
EXAM-WC;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2777777777777778;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.026637069922308545;0.25;0.26;0.5865384615384616;0.9230769230769231;-0.0831889081455806;0.023255813953488372;3.993477320376718E-4;0.48038446141526137;-0.11168711865749101;23.6;0.24;0.2947558642779811;0.9267326732673268;0.05583706320301275;0.14942528735632185;7.783783783783784;0.3333333333333333
TitledEntry_Title_NoArticle;0.06519654841802493;0.6041666666666666;0.61;0.7936087570621468;0.9830508474576272;0.09703888690688547;0.04961505560307956;0.008723478188711341;0.7706663050064642;0.14110921049876368;57.8;0.58;0.646068796142138;0.9207392197125257;0.18051805404982432;0.43884892086330934;86.25641025641026;0.7073170731707317
Article_NoTitle_Journal;0.010246856078248719;0.11458333333333333;0.15;0.5572916666666666;1.0;0.06456346294937637;0.023529411764705882;0.11458333333333333;0.338501600193165;0.07176219571670307;11.0;0.11;0.17180835307025927;0.5789473684210527;0.07175049350543555;0.08108108108108109;1.423529411764706;1.0
Article_Title_Journal;-0.07879924953095685;0.5625;0.54;0.7467672413793103;0.9310344827586207;-0.11914893617021277;0.03829787234042553;0.0017301530793876825;0.7236759610155115;-0.1737020834449128;53.2;0.54;0.54;1.0740740740740742;0.0;0.3698630136986301;63.391304347826086;0.36
Author;-0.07655502392344497;0.6666666666666666;0.64;0.803921568627451;0.9411764705882353;-0.1;0.05;0.0031840796019900496;0.7921180343813395;-0.14002800840280097;63.2;0.64;0.64;1.0625;0.0;0.47058823529411764;113.77777777777777;0.4
Article_NoTitle_NoJournal;-0.013824884792626729;0.09375;0.12;0.496875;0.9;-0.09345794392523364;0.018633540372670808;9.301011743388531E-5;0.2904737509655563;-0.10206207261596574;8.8;0.09;0.13891083065425108;0.6651376146788991;0.0459201215058918;0.06382978723404255;0.9204545454545454;0.2727272727272727
UntitledEntry;-0.04395604395604396;0.4375;0.43;0.6854166666666667;0.9333333333333333;-0.08394543546694648;0.03090507726269316;0.0010861012290676153;0.6390096504226939;-0.12309149097933274;41.4;0.42;0.45961699147548396;1.021437578814628;0.04307760310410487;0.27388535031847133;30.94736842105263;0.3684210526315789
Main;0.0;0.96;0.96;0.98;0.96;0.0;0.5;0.96;0.9797958971132713;0.0;95.2;0.96;0.96;0.0;0.0;0.9230769230769231;2304.0;0.5
TitledEntry_NoTitle_NoArticle;0.8837209302325582;0.9895833333333334;0.99;0.9947916666666667;1.0;0.8847497089639115;2.0;0.9895833333333334;0.9947780321927767;0.8897565210026094;95.0;0.95;0.9913415107163442;0.9223300970873787;0.8895482364383679;0.9801980198019802;9025.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04748603351955307;0.24210526315789474;0.25;0.5633603238866397;0.8846153846153846;-0.14172571904960402;0.02132591562355123;2.4465210840169565E-4;0.46278509103668186;-0.17782777014078016;22.5;0.23;0.28423046126118384;0.96;0.04811306966168607;0.14285714285714285;7.053333333333334;0.28750000000000003
TitledEntry_Title_NoArticle;0.045346062052505964;0.6;0.6;0.7830508474576271;0.9661016949152542;0.06565307532826538;0.046875;0.004244123997915167;0.7613547247828389;0.08862553426927401;56.666666666666664;0.57;0.6366170029470536;0.9341666666666667;0.15951108089020297;0.42857142857142855;81.225;0.6
Article_NoTitle_Journal;-0.010575793184488837;0.10526315789473684;0.14;0.507177033492823;0.9090909090909091;-0.061898211829436035;0.019417475728155338;1.1751433674908338E-4;0.309344112444873;-0.06598942787409975;9.833333333333334;0.1;0.15953702675991296;0.6095176010430248;0.058648668794534606;0.07526881720430108;1.1627906976744187;0.3448275862068965
Article_Title_Journal;-0.09813084112149532;0.5578947368421052;0.53;0.7358439201451905;0.9137931034482758;-0.14428031604259706;0.03641360357265545;0.0013342516505961146;0.7140030552990698;-0.19522428815602172;52.166666666666664;0.53;0.53;1.0943396226415094;0.0;0.36054421768707484;59.765957446808514;0.3581081081081081
Author;-0.09467455621301775;0.6631578947368421;0.63;0.7948142414860682;0.9264705882352942;-0.12070916635231987;0.04752923425122595;0.0024708958476000746;0.7838343478246672;-0.15737789507292674;62.166666666666664;0.63;0.63;1.0793650793650793;0.0;0.45985401459854014;107.27027027027027;0.3987341772151899
Article_NoTitle_NoJournal;-0.011627906976744186;0.09473684210526316;0.13;0.49736842105263157;0.9;-0.07272727272727272;0.018848167539267015;9.409151735930414E-5;0.29199855803537256;-0.07647191129018725;8.833333333333334;0.09;0.14705882352941177;0.5866302864938608;0.05505135636405427;0.06951871657754011;0.9310344827586207;0.3214285714285714
UntitledEntry;-0.06422018348623854;0.43157894736842106;0.42;0.671345029239766;0.9111111111111111;-0.11864406779661017;0.029181494661921707;7.76781039703631E-4;0.6270696725795355;-0.16140004156875074;40.333333333333336;0.41;0.4497316809191706;1.0447119518486672;0.037810236839651526;0.26582278481012656;28.982758620689655;0.3504273504273504
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04748603351955307;0.24210526315789474;0.25;0.5633603238866397;0.8846153846153846;-0.14172571904960402;0.02132591562355123;2.4465210840169565E-4;0.46278509103668186;-0.17782777014078016;22.5;0.23;0.28423046126118384;0.96;0.04811306966168607;0.14285714285714285;7.053333333333334;0.28750000000000003
TitledEntry_Title_NoArticle;0.045346062052505964;0.6;0.6;0.7830508474576271;0.9661016949152542;0.06565307532826538;0.046875;0.004244123997915167;0.7613547247828389;0.08862553426927401;56.666666666666664;0.57;0.6366170029470536;0.9341666666666667;0.15951108089020297;0.42857142857142855;81.225;0.6
Article_NoTitle_Journal;-0.010575793184488837;0.10526315789473684;0.14;0.507177033492823;0.9090909090909091;-0.061898211829436035;0.019417475728155338;1.1751433674908338E-4;0.309344112444873;-0.06598942787409975;9.833333333333334;0.1;0.15953702675991296;0.6095176010430248;0.058648668794534606;0.07526881720430108;1.1627906976744187;0.3448275862068965
Article_Title_Journal;-0.09813084112149532;0.5578947368421052;0.53;0.7358439201451905;0.9137931034482758;-0.14428031604259706;0.03641360357265545;0.0013342516505961146;0.7140030552990698;-0.19522428815602172;52.166666666666664;0.53;0.53;1.0943396226415094;0.0;0.36054421768707484;59.765957446808514;0.3581081081081081
Author;-0.09467455621301775;0.6631578947368421;0.63;0.7948142414860682;0.9264705882352942;-0.12070916635231987;0.04752923425122595;0.0024708958476000746;0.7838343478246672;-0.15737789507292674;62.166666666666664;0.63;0.63;1.0793650793650793;0.0;0.45985401459854014;107.27027027027027;0.3987341772151899
Article_NoTitle_NoJournal;-0.011627906976744186;0.09473684210526316;0.13;0.49736842105263157;0.9;-0.07272727272727272;0.018848167539267015;9.409151735930414E-5;0.29199855803537256;-0.07647191129018725;8.833333333333334;0.09;0.14705882352941177;0.5866302864938608;0.05505135636405427;0.06951871657754011;0.9310344827586207;0.3214285714285714
UntitledEntry;-0.06422018348623854;0.43157894736842106;0.42;0.671345029239766;0.9111111111111111;-0.11864406779661017;0.029181494661921707;7.76781039703631E-4;0.6270696725795355;-0.16140004156875074;40.333333333333336;0.41;0.4497316809191706;1.0447119518486672;0.037810236839651526;0.26582278481012656;28.982758620689655;0.3504273504273504
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
