In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;0.4001547987616099;0.41509433962264153;0.69;0.7075471698113207;0.41509433962264153;0.49156168290943664;0.06451612903225806;0.41509433962264153;0.644278153923165;0.5001209336092179;21.60759493670886;0.22;0.6359616799044725;0.0;0.5000967451323253;0.5267175572519084;15.612903225806452;0.7155963302752294
Article_NoTitle_Journal;0.057971014492753624;0.13636363636363635;0.74;0.21818181818181817;0.30000000000000004;0.06116207951070336;0.01744186046511628;6.76647467421304E-6;0.20225995873897262;0.06437393994470234;2.911392405063291;0.03;0.40359475716956533;0.05842558425584256;0.17138182444867667;0.5873015873015873;0.34615384615384615;0.6030927835051546
Article_Title_Journal;0.2566510172143975;0.34615384615384615;0.62;0.5821678321678322;0.34615384615384615;0.3114909781576448;0.03765690376569038;2.3805885049904186E-4;0.5321811563901744;0.3169734648125207;17.569620253164558;0.18;0.5483851506995486;0.10833333333333334;0.38266898557940987;0.4492753623188406;8.526315789473685;0.6524163568773235
Author;0.2947813822284908;0.3548387096774194;0.6;0.6774193548387097;0.3548387096774194;0.4106090373280943;0.05;0.3548387096774194;0.5956833971812706;0.41577655130138846;21.49367088607595;0.22;0.5600221355000256;0.0;0.4157558740832653;0.42857142857142855;12.1;0.6610169491525424
Article_NoTitle_NoJournal;0.0014792899408284023;0.09090909090909091;0.73;0.15656565656565657;0.2222222222222222;0.0015779092702169625;0.011976047904191617;2.8570244946995053E-6;0.1421338109037403;0.001687055628101972;1.9113924050632911;0.02;0.34011750038762606;0.05330174711282203;0.1197708465911988;0.5748031496062992;0.14814814814814814;0.503225806451613
UntitledEntry;0.22752808988764045;0.35135135135135137;0.67;0.4711302211302212;0.3513513513513513;0.24017790956263899;0.030197444831591175;7.821908564203058E-5;0.45564976420130804;0.24300012150009115;12.69620253164557;0.13;0.5447979673030104;0.13962264150943396;0.3509826263600391;0.5037593984962406;5.121212121212121;0.6575875486381323
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.0026595744680851063;0.22105263157894736;0.25;0.587799043062201;0.2210526315789474;0.009128251939753538;0.024376088218224026;5.94326806969122E-4;0.4593525712227975;0.011076296005915018;20.063291139240505;0.21;0.28683600024566097;0.2923076923076923;0.09303058210703595;0.14285714285714285;5.88;0.5015309246785058
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.12989434431323804;0.2608695652173913;0.72;0.3069053708439898;0.26086956521739135;0.13136392206159647;0.02214022140221402;1.924923698163409E-5;0.30343304245450414;0.1322127987311697;5.7976190476190474;0.06;0.4805170589206673;0.09583333333333334;0.2504926146630555;0.5625;1.2857142857142858;0.6327827191867853
TitledEntry_Title_NoArticle;0.30742593305117355;0.32075471698113206;0.64;0.660377358490566;0.3207547169811321;0.40953357252690925;0.05555555555555555;0.32075471698113206;0.5663521139548541;0.42618328115248033;16.571428571428573;0.17;0.557013517317107;0.0;0.4261605499257638;0.47058823529411764;8.027777777777779;0.6974789915966386
Article_NoTitle_Journal;0.025423728813559324;0.11764705882352941;0.77;0.1588235294117647;0.19999999999999996;0.025962786672436174;0.013986013986013986;3.3331944502312405E-6;0.15339299776947407;0.026621743403250103;1.9047619047619047;0.02;0.38250804298961155;0.052083333333333336;0.13309690611064307;0.6260162601626016;0.17391304347826086;0.5496688741721855
Article_Title_Journal;0.16212003117692908;0.25;0.57;0.5073529411764706;0.25;0.21295111338622985;0.029850746268656716;1.0828280135936563E-4;0.4372373160976031;0.2216703123562302;12.535714285714286;0.13;0.46193854286533553;0.09811320754716982;0.3047804389188802;0.3986013986013986;3.9302325581395348;0.6194029850746268
Author;0.22306629834254144;0.27419354838709675;0.55;0.6370967741935484;0.27419354838709675;0.3429784974780993;0.044444444444444446;0.27419354838709675;0.5236349380886428;0.3543083341485274;16.464285714285715;0.17;0.4852232183997796;0.0;0.35428890264529156;0.3793103448275862;6.4222222222222225;0.6484375
Article_NoTitle_NoJournal;-0.046207497820401046;0.058823529411764705;0.76;0.08496732026143791;0.11111111111111116;-0.04753363228699552;0.007142857142857143;7.81234741508955E-7;0.08084520834544433;-0.04930266688822096;0.9047619047619048;0.01;0.28699290346957324;0.04774535809018567;0.06976143536104994;0.6129032258064516;0.041666666666666664;0.3789954337899544
UntitledEntry;0.1791405118300338;0.2702702702702703;0.66;0.4292527821939587;0.2702702702702703;0.1982896846606093;0.027855153203342618;5.289773809271916E-5;0.39872611141444997;0.20456873800023265;9.678571428571429;0.1;0.49751951344589224;0.10946745562130178;0.3087659754542768;0.4925373134328358;2.9411764705882355;0.6439100077579519
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.22591743119266056;0.391304347826087;0.73;0.40019762845849804;0.3913043478260869;0.22598221967307142;0.029654036243822075;4.449757295953907E-5;0.40009880202694836;0.22601033523719952;8.822784810126583;0.09;0.55;0.11169219275308181;0.33039209617711995;0.5748031496062992;3.0;0.6950495049504951
TitledEntry_Title_NoArticle;0.36145510835913314;0.39622641509433965;0.67;0.6753859348198972;0.39622641509433965;0.4440218683147136;0.05548216644649934;0.0013732585151369832;0.6149927832902938;0.45175333848260113;20.59493670886076;0.21;0.6121322244526788;0.033438485804416405;0.46720837117778163;0.5037593984962406;13.363636363636363;0.699402220324509
Article_NoTitle_Journal;0.057971014492753624;0.13636363636363635;0.74;0.21818181818181817;0.30000000000000004;0.06116207951070336;0.01744186046511628;6.76647467421304E-6;0.20225995873897262;0.06437393994470234;2.911392405063291;0.03;0.40359475716956533;0.05842558425584256;0.17138182444867667;0.5873015873015873;0.34615384615384615;0.6030927835051546
Article_Title_Journal;0.21752738654147105;0.3269230769230769;0.6;0.5498251748251748;0.32692307692307687;0.26400759734093066;0.03300970873786408;1.6505146578837203E-4;0.5026155365907202;0.26865433907890474;16.556962025316455;0.17;0.5240192481205965;0.12871287128712872;0.35319574300321793;0.42857142857142855;7.225;0.6326335877862596
Author;0.2947813822284908;0.3548387096774194;0.6;0.6774193548387097;0.3548387096774194;0.4106090373280943;0.05;0.3548387096774194;0.5956833971812706;0.41577655130138846;21.49367088607595;0.22;0.5600221355000256;0.0;0.4157558740832653;0.42857142857142855;12.1;0.6610169491525424
Article_NoTitle_NoJournal;0.0014792899408284023;0.09090909090909091;0.73;0.15656565656565657;0.2222222222222222;0.0015779092702169625;0.011976047904191617;2.8570244946995053E-6;0.1421338109037403;0.001687055628101972;1.9113924050632911;0.02;0.34011750038762606;0.05330174711282203;0.1197708465911988;0.5748031496062992;0.14814814814814814;0.503225806451613
UntitledEntry;0.18071161048689138;0.32432432432432434;0.65;0.4348894348894349;0.32432432432432434;0.19075858660736347;0.02608695652173913;5.758700837091152E-5;0.42059978233966894;0.19300009650007238;11.683544303797468;0.12;0.5153632644019672;0.14770459081836326;0.3179842597791807;0.48148148148148145;4.114285714285714;0.629878869448183
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.28325688073394495;0.43478260869565216;0.75;0.44466403162055335;0.4347826086956522;0.28333811299110984;0.03558718861209965;6.4088185343032E-5;0.444554224474387;0.2833733644852197;9.835443037974684;0.1;0.5867433725201706;0.1093069306930693;0.37283830297765275;0.6;4.0;0.7317073170731707
TitledEntry_Title_NoArticle;0.32275541795665635;0.37735849056603776;0.65;0.6432246998284734;0.37735849056603776;0.3964820537199905;0.04807692307692308;6.05052185751021E-4;0.5857074126574228;0.40338574335598426;19.582278481012658;0.2;0.5882352941176471;0.06217008797653959;0.4352873023395481;0.48148148148148145;11.428571428571429;0.6824146981627297
Article_NoTitle_Journal;0.2753623188405797;0.2727272727272727;0.8;0.43636363636363634;0.6;0.290519877675841;0.04838709677419355;5.6236292403726586E-5;0.40451991747794525;0.3057762147373361;5.949367088607595;0.06;0.5751127160090929;0.057971014492753624;0.35724661997752316;0.6666666666666666;1.8;0.841726618705036
Article_Title_Journal;0.29577464788732394;0.36538461538461536;0.64;0.6145104895104895;0.3653846153846154;0.358974358974359;0.04308390022675737;3.6426196590467634E-4;0.5617467761896284;0.36529259054613666;18.582278481012658;0.19;0.5726515157785107;0.08609271523178808;0.413108563977772;0.47058823529411764;10.027777777777779;0.6711956521739131
Author;0.25952045133991536;0.3387096774193548;0.58;0.6466275659824047;0.33870967741935487;0.3614931237721022;0.043568464730290454;0.0010721501107402213;0.5686068791275765;0.36604251406438026;20.481012658227847;0.21;0.5378252595991146;0.038461538461538464;0.38641425139078606;0.4084507042253521;10.5;0.6448818897637796
Article_NoTitle_NoJournal;0.22337278106508876;0.22727272727272727;0.79;0.39141414141414144;0.5555555555555556;0.23826429980276134;0.04149377593360996;3.675767867907606E-5;0.3553345272593507;0.2547453998433978;4.949367088607595;0.05;0.5357616512911707;0.052813255091473936;0.31207896647002503;0.6528925619834711;1.1904761904761905;0.8158995815899581
UntitledEntry;0.22752808988764045;0.35135135135135137;0.67;0.4711302211302212;0.3513513513513513;0.24017790956263899;0.030197444831591175;7.821908564203058E-5;0.45564976420130804;0.24300012150009115;12.69620253164557;0.13;0.5447979673030104;0.13962264150943396;0.3509826263600391;0.5037593984962406;5.121212121212121;0.6575875486381323
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.0026595744680851063;0.22105263157894736;0.25;0.587799043062201;0.2210526315789474;0.009128251939753538;0.024376088218224026;5.94326806969122E-4;0.4593525712227975;0.011076296005915018;20.063291139240505;0.21;0.28683600024566097;0.2923076923076923;0.09303058210703595;0.14285714285714285;5.88;0.5015309246785058
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18462434478741993;0.34782608695652173;0.72;0.36438923395445133;0.34782608695652173;0.18483965014577258;0.026058631921824105;3.2815666199043424E-5;0.36401260415463205;0.1849382691034645;7.8125;0.08;0.522407749927483;0.10960410557184751;0.2986841323922035;0.5625;2.2857142857142856;0.6673706441393875
