In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2438563327032136;0.4117647058823529;0.68;0.4751131221719457;0.4117647058823529;0.2476007677543186;0.03017241379310345;8.16447586564272E-5;0.4708709557974187;0.24833374701184702;13.733333333333333;0.14;0.5645989216408245;0.16037735849056603;0.3638203059204952;0.5151515151515151;6.125;0.6658097686375322
TitledEntry_Title_NoArticle;0.008379888268156424;0.2631578947368421;0.29;0.6123481781376519;0.26315789473684215;0.02501042100875365;0.02610966057441253;8.898063781321184E-4;0.5030272728659586;0.03138137120131415;24.066666666666666;0.25;0.330188679245283;0.3035143769968051;0.10459362969931753;0.1695906432748538;8.80281690140845;0.5040871934604905
Article_NoTitle_Journal;0.006024096385542169;0.15384615384615385;0.67;0.21025641025641026;0.2666666666666667;0.006251953735542357;0.012987012987012988;6.61116592869527E-6;0.20254787341673333;0.006384727609467736;3.8533333333333335;0.04;0.3758807158377699;0.09287925696594428;0.16088486369827495;0.5037593984962406;0.48484848484848486;0.5085910652920962
Article_Title_Journal;0.11727616645649433;0.3076923076923077;0.44;0.6153846153846154;0.3076923076923077;0.2043956043956044;0.03076923076923077;5.323868677905945E-4;0.5329387100211931;0.20473013097688172;23.28;0.24;0.45048961635330614;0.1291390728476821;0.26415337326191574;0.28205128205128205;10.285714285714286;0.558490566037736
Author;0.06716417910447761;0.2857142857142857;0.35;0.6428571428571428;0.2857142857142857;0.17061611374407584;0.03076923076923077;0.2857142857142857;0.5345224838248488;0.18641092980036;25.133333333333333;0.26;0.38850612714683647;0.0;0.1863960809684094;0.21212121212121213;10.4;0.5323741007194244
Article_NoTitle_NoJournal;0.22802850356294538;0.3076923076923077;0.74;0.40384615384615385;0.5;0.2350061199510404;0.03225806451612903;4.443605096815046E-5;0.3922322702763681;0.23879710430417078;7.8933333333333335;0.08;0.5436855338215844;0.09448818897637795;0.328325600917514;0.5873015873015873;2.4615384615384617;0.74
UntitledEntry;-0.02118003025718608;0.25;0.46;0.3942307692307692;0.25;-0.02552415679124886;0.015873015873015872;3.8881544597131655E-5;0.36689969285267143;-0.025719655159054163;13.44;0.14;0.3943880666618542;0.29473684210526313;0.20574779169698298;0.2987012987012987;3.6296296296296298;0.48684210526315796
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;0.16149068322981366;0.325;0.46;0.6625;0.32499999999999996;0.29511918274687854;0.037037037037037035;0.325;0.570087712549569;0.2963744891819096;25.28;0.26;0.4747260984875968;0.0;0.2963575982527178;0.2987012987012987;12.518518518518519;0.578125
EXAM-BC;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.2222222222222222;0.5;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.5;0.1111111111111111;0.3333333333333333

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.10091743119266056;0.23529411764705882;0.52;0.25098039215686274;0.23529411764705888;-0.10128913443830571;0.010471204188481676;1.1187934930970441E-5;0.2504897164340598;-0.10134483201751004;7.633802816901408;0.08;0.3579597075740296;0.22972972972972974;0.16214426191756762;0.35135135135135137;1.3333333333333333;0.41791044776119407
TitledEntry_Title_NoArticle;0.014705882352941176;0.30526315789473685;0.33;0.6359649122807017;0.3052631578947368;0.038834951456310676;0.027951807228915663;0.0012688900154499807;0.5432197707173826;0.05006261743217588;28.070422535211268;0.29;0.37248484441274987;0.31561461794019935;0.1161336445342134;0.19760479041916168;12.552238805970148;0.5062344139650873
Article_NoTitle_Journal;-0.08333333333333333;0.1;0.61;0.15000000000000002;0.19999999999999996;-0.08888888888888889;0.00784313725490196;2.7776697572872166E-6;0.1414213562373095;-0.09166984970282113;2.830985915492958;0.03;0.29336184425952444;0.10360706062931696;0.1063305274529589;0.43884892086330934;0.23076923076923078;0.3684210526315789
Article_Title_Journal;-0.1111111111111111;0.2564102564102564;0.32;0.4615384615384615;0.2564102564102564;-0.17819706498951782;0.015873015873015872;6.894459612255591E-5;0.41344911529736156;-0.1791062033516206;19.183098591549296;0.2;0.3429439592441921;0.6866197183098591;0.1264212485923621;0.19047619047619047;5.882352941176471;0.4458598726114649
Author;-0.15963855421686746;0.24175824175824176;0.23;0.48754578754578753;0.2417582417582418;-0.3631380609797876;0.015725518227305217;8.764657712953113E-5;0.421057451293024;-0.40413295960331513;21.028169014084508;0.22;0.2574048485025467;2.789272030651341;0.016774051352021115;0.12994350282485875;6.285714285714286;0.42659279778393344
Article_NoTitle_NoJournal;-0.15384615384615385;0.06666666666666667;0.58;0.09583333333333333;0.125;-0.16260162601626016;0.004608294930875576;1.0203852566575037E-6;0.09128709291752768;-0.16666666666666666;1.8028169014084507;0.02;0.23052972601910704;0.11267605633802817;0.06666269864888995;0.4084507042253521;0.09523809523809523;0.25
UntitledEntry;-0.22137404580152673;0.19642857142857142;0.36;0.28154761904761905;0.1964285714285714;-0.2541630148992112;0.009113504556752278;1.41506813670026E-5;0.2683725200608466;-0.2549752313143321;10.366197183098592;0.11;0.3011812958717249;0.4658493870402802;0.12088811424819304;0.21951219512195122;1.890625;0.3632075471698113
Main;0.0;0.3;0.3;0.65;0.30000000000000004;0.0;0.02857142857142857;0.3;0.5477225575051661;0.0;29.014084507042252;0.3;0.3;0.0;0.0;0.17647058823529413;12.857142857142858;0.5
TitledEntry_NoTitle_NoArticle;-0.06451612903225806;0.275;0.34;0.5041666666666667;0.275;-0.10810810810810811;0.018487394957983194;1.0426684038728668E-4;0.4490731195102493;-0.1091089451179962;21.183098591549296;0.22;0.36689479537592873;0.6015037593984962;0.14401595084151675;0.20481927710843373;7.333333333333333;0.4695121951219512
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.38888888888888884;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.028629856850715747;0.17647058823529413;0.62;0.2757352941176471;0.17647058823529416;0.03121516164994426;0.015228426395939087;1.2855930726531498E-5;0.25724787771376323;0.032246082914662286;5.670588235294118;0.06;0.3903446910208048;0.12372634643377002;0.19346535730948639;0.4492753623188406;0.9473684210526315;0.5294117647058824
TitledEntry_Title_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
Article_NoTitle_Journal;-0.030534351145038167;0.125;0.73;0.12916666666666665;0.1333333333333333;-0.030546009927453228;0.009569377990430622;2.197732160183906E-6;0.12909944487358055;-0.030556616567607043;1.8470588235294119;0.02;0.34011750038762606;0.07145287512759442;0.10846770279999395;0.5748031496062992;0.14814814814814814;0.44680851063829785
Article_Title_Journal;0.0440324449594438;0.1794871794871795;0.34;0.5272435897435898;0.17948717948717952;0.09934640522875816;0.023728813559322035;1.5299113275883601E-4;0.3962969619506085;0.10008876069649389;13.24705882352941;0.14;0.3177109861151928;0.11239193083573487;0.18436189302420422;0.20481927710843373;2.9696969696969697;0.5345454545454545
Author;0.03697996918335902;0.17582417582417584;0.25;0.5879120879120879;0.17582417582417587;0.13314840499306518;0.02666666666666667;0.17582417582417584;0.4193139346887673;0.13725270326150327;15.117647058823529;0.16;0.27184466019417475;0.0;0.1372396223523627;0.14285714285714285;3.4133333333333336;0.5283018867924528
Article_NoTitle_NoJournal;-0.041666666666666664;0.125;0.72;0.125;0.125;-0.041666666666666664;0.008928571428571428;2.0407538544738426E-6;0.125;-0.041666666666666664;1.8352941176470587;0.02;0.33065851033365595;0.07547169811320754;0.10415891674726584;0.5625;0.14285714285714285;0.4285714285714286
UntitledEntry;0.11242603550295859;0.21428571428571427;0.52;0.48214285714285715;0.2142857142857143;0.15966386554621848;0.02586206896551724;8.178472443091463E-5;0.4008918628686366;0.16705273775766585;11.48235294117647;0.12;0.4139831123108715;0.10526315789473684;0.26375298703230937;0.35135135135135137;3.0;0.588785046728972
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.09090909090909091;0.2;0.36;0.6;0.19999999999999996;0.21739130434782608;0.03125;0.2;0.4472135954999579;0.2182178902359924;15.24705882352941;0.16;0.34619519810524546;0.0;0.2182030102983204;0.21951219512195122;4.0;0.5675675675675675
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.21399594320486814;0.29411764705882354;0.69;0.4411764705882353;0.2941176470588235;0.23091655266757866;0.030959752321981424;5.950928642414649E-5;0.4159451654038515;0.23715785725278266;9.714285714285714;0.1;0.5251946688290094;0.10294117647058823;0.3315527790153508;0.5267175572519084;3.225806451612903;0.6704361873990308
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;0.03345724907063197;0.17647058823529413;0.74;0.18823529411764706;0.19999999999999996;0.03350707371556218;0.014492753623188406;5.356865448039298E-6;0.18786728732554486;0.033550107380707656;2.857142857142857;0.03;0.40359475716956533;0.07286606523247745;0.15879200273814276;0.5873015873015873;0.34615384615384615;0.5496688741721855
Article_Title_Journal;0.10922897196261683;0.21794871794871795;0.39;0.608974358974359;0.21794871794871795;0.23920690757914934;0.03278688524590164;0.21794871794871795;0.46684978092392626;0.24035294817673974;16.273809523809526;0.17;0.3733246682932814;0.0;0.240337502768358;0.2422360248447205;4.737704918032787;0.5763888888888888
Author;0.0397093174150013;0.18681318681318682;0.26;0.5934065934065934;0.18681318681318682;0.13721973094170403;0.02702702702702703;0.18681318681318682;0.43221891075378316;0.1423265666773171;16.11904761904762;0.17;0.2841202569989076;0.0;0.14231332813654188;0.14942528735632185;3.9054054054054053;0.5286624203821656
Article_NoTitle_NoJournal;0.09288824383164006;0.23529411764705882;0.75;0.2426470588235294;0.25;0.09292196007259527;0.019417475728155338;1.0255647656969097E-5;0.24253562503633297;0.09294945087777898;3.857142857142857;0.04;0.4547710747914146;0.07563636363636364;0.20621661935262625;0.6;0.64;0.6194029850746269
UntitledEntry;0.09191994069681246;0.21428571428571427;0.51;0.4600840336134454;0.2142857142857143;0.128;0.023346303501945526;6.543277418604355E-5;0.38892223413129867;0.13300495549572672;11.476190476190476;0.12;0.4070187749727676;0.12927054478301014;0.2509797621644774;0.3422818791946309;2.938775510204082;0.5711009174311926
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.09742120343839542;0.2125;0.37;0.60625;0.21250000000000002;0.22583859182995683;0.031746031746031744;0.2125;0.4609772228646444;0.2262848189276259;16.25;0.17;0.3600103303001492;0.0;0.22626975968892002;0.22699386503067484;4.587301587301587;0.5684931506849314
EXAM-BC;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-WC;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.6666666666666666;1.0;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.33333333333333337;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18200408997955012;0.2647058823529412;0.68;0.41360294117647056;0.2647058823529411;0.19843924191750278;0.02821316614420063;4.627595666970793E-5;0.38587181657064484;0.20499295567178166;8.705882352941176;0.09;0.5003391233003359;0.10067681895093063;0.30574435931945615;0.5151515151515151;2.53125;0.6539792387543252
TitledEntry_Title_NoArticle;-0.004962779156327543;0.15789473684210525;0.19;0.5476973684210527;0.1578947368421053;-0.02199010445299615;0.02181818181818182;2.807446596126971E-4;0.3847418820319328;-0.025031308716087945;14.058823529411764;0.15;0.21924675645321115;0.27696793002915454;0.07508452882815933;0.10497237569060773;2.7777777777777777;0.49606299212598426
Article_NoTitle_Journal;0.04580152671755725;0.1875;0.75;0.19375;0.19999999999999996;0.045819014891179836;0.015503875968992248;5.7689201350696505E-6;0.19364916731037085;0.045834924851410566;2.8588235294117648;0.03;0.41447792503076886;0.07027027027027027;0.16499312538590627;0.6;0.36;0.5675675675675675
Article_Title_Journal;0.10196987253765932;0.20512820512820512;0.38;0.6025641025641025;0.20512820512820518;0.23006535947712417;0.03225806451612903;0.20512820512820512;0.45291081365783825;0.23178449845503846;15.270588235294118;0.16;0.35925036783604514;0.0;0.2317692369447139;0.2345679012345679;4.129032258064516;0.5753424657534246
Author;0.03697996918335902;0.17582417582417584;0.25;0.5879120879120879;0.17582417582417587;0.13314840499306518;0.02666666666666667;0.17582417582417584;0.4193139346887673;0.13725270326150327;15.117647058823529;0.16;0.27184466019417475;0.0;0.1372396223523627;0.14285714285714285;3.4133333333333336;0.5283018867924528
Article_NoTitle_NoJournal;0.10714285714285714;0.25;0.76;0.25;0.25;0.10714285714285714;0.020833333333333332;1.1110246980790383E-5;0.25;0.10714285714285714;3.8588235294117648;0.04;0.46631755234566813;0.07272727272727272;0.21426977159437544;0.6129032258064516;0.6666666666666666;0.6363636363636364
UntitledEntry;-0.03550295857988166;0.14285714285714285;0.44;0.3214285714285714;0.1428571428571429;-0.05042016806722689;0.013157894736842105;1.666444474070124E-5;0.2672612419124244;-0.05275349613399974;7.435294117647059;0.08;0.30839062865407557;0.1891891891891892;0.15825179221938565;0.28205128205128205;1.1428571428571428;0.4666666666666667
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.09090909090909091;0.2;0.36;0.6;0.19999999999999996;0.21739130434782608;0.03125;0.2;0.4472135954999579;0.2182178902359924;15.24705882352941;0.16;0.34619519810524546;0.0;0.2182030102983204;0.21951219512195122;4.0;0.5675675675675675
EXAM-BC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.5555555555555556;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2777777777777778;0.5555555555555556;0.8333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1448692152917505;0.2647058823529412;0.66;0.38235294117647056;0.2647058823529411;0.15483870967741936;0.023809523809523808;3.5993809064840845E-5;0.3638034375544995;0.1582478734812186;8.698795180722891;0.09;0.48209813802216805;0.12085308056872038;0.2818635370323973;0.4925373134328358;2.3823529411764706;0.6212121212121212
TitledEntry_Title_NoArticle;0.02284263959390863;0.18947368421052632;0.23;0.5947368421052631;0.18947368421052635;0.09226037929267042;0.025974025974025976;0.18947368421052632;0.435285750066007;0.1074861545850028;17.072289156626507;0.18;0.26306504079450427;0.0;0.10747331914745208;0.12994350282485875;4.207792207792208;0.5157232704402516
