In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2516629711751663;0.38461538461538464;0.73;0.43040293040293043;0.3846153846153846;0.25341892269048283;0.03215434083601286;5.6806239597357374E-5;0.4279604925109129;0.254114897300566;9.8;0.1;0.5652159966070381;0.11421725239616613;0.35260666308096694;0.5748031496062992;3.7037037037037037;0.7015985790408525
TitledEntry_Title_NoArticle;0.001314060446780552;0.21052631578947367;0.24;0.581453634085213;0.21052631578947367;0.004686035613870665;0.023952095808383235;5.319714863283328E-4;0.44777366283964504;0.005632484516162934;19.0625;0.2;0.2758061148379965;0.2896341463414634;0.09010960143990958;0.13636363636363635;5.2631578947368425;0.5007923930269413
Article_NoTitle_Journal;0.0889978976874562;0.19047619047619047;0.74;0.2490842490842491;0.3076923076923077;0.0910394265232975;0.01951219512195122;1.0456696206833452E-5;0.24209101306752098;0.0927148340874069;3.8875;0.04;0.4436503448350311;0.07179987004548408;0.20439573616375806;0.5873015873015873;0.6153846153846154;0.6257425742574257
Article_Title_Journal;0.2130307467057101;0.3103448275862069;0.57;0.583743842364532;0.31034482758620685;0.28424908424908424;0.03550295857988166;2.6975317584410264E-4;0.5157614295551275;0.2895083869916092;17.5;0.18;0.5085449326784671;0.09415584415584416;0.3491834682368459;0.3986013986013986;7.534883720930233;0.6286472148541113
Author;0.2504258943781942;0.3230769230769231;0.56;0.6615384615384615;0.32307692307692304;0.3736654804270463;0.045454545454545456;0.3230769230769231;0.5683985600588051;0.3783323217318225;20.45;0.21;0.5223148626452391;0.0;0.37831284853749214;0.3888888888888889;10.022727272727273;0.6422764227642277
Article_NoTitle_NoJournal;0.1590749824807288;0.23809523809523808;0.76;0.31135531135531136;0.3846153846153846;0.16272401433691755;0.026595744680851064;1.9529037726195078E-5;0.30261376633440124;0.16571864045544382;4.9;0.05;0.49834289784774183;0.07123287671232877;0.2591445940647647;0.6129032258064516;1.0416666666666667;0.7015985790408525
UntitledEntry;0.23327137546468402;0.34210526315789475;0.67;0.4805764411027569;0.3421052631578947;0.2500622665006227;0.031363088057901084;8.447474205212642E-5;0.46019501151311265;0.2539176447543308;12.6875;0.13;0.5447979673030104;0.13114754098360656;0.35506209355475404;0.5037593984962406;5.121212121212121;0.6617268041237113
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.28166351606805295;0.34545454545454546;0.62;0.6251082251082252;0.34545454545454546;0.3604257377842284;0.04387990762124711;5.006358491324855E-4;0.5590653920196746;0.36765923405852635;18.55;0.19;0.5559876852486392;0.06257110352673492;0.40317150503777505;0.4492753623188406;9.5;0.6650420912715994
EXAM-BC;0.5555555555555556;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-WC;0.5555555555555556;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1683991683991684;0.38461538461538464;0.68;0.38461538461538464;0.3846153846153846;0.1683991683991684;0.02403846153846154;3.9056092359847214E-5;0.38461538461538464;0.1683991683991684;9.786666666666667;0.1;0.5157618691239079;0.14130434782608695;0.301439634114651;0.5151515151515151;3.125;0.6401384083044983
TitledEntry_Title_NoArticle;0.008379888268156424;0.2631578947368421;0.29;0.6123481781376519;0.26315789473684215;0.02501042100875365;0.02610966057441253;8.898063781321184E-4;0.5030272728659586;0.03138137120131415;24.066666666666666;0.25;0.330188679245283;0.3035143769968051;0.10459362969931753;0.1695906432748538;8.80281690140845;0.5040871934604905
Article_NoTitle_Journal;0.10049627791563276;0.19230769230769232;0.71;0.2884615384615385;0.3846153846153846;0.10605564648117839;0.02079002079002079;1.4879446722653065E-5;0.2719641466102106;0.10981993396447505;4.8933333333333335;0.05;0.44408130945879365;0.0801762114537445;0.22369210878404486;0.5503875968992248;0.8620689655172413;0.6401384083044983
Article_Title_Journal;0.29420505200594355;0.39655172413793105;0.62;0.6405835543766578;0.39655172413793105;0.363302752293578;0.042435424354243544;5.031372366257277E-4;0.5922801330182954;0.3658339495755757;22.533333333333335;0.23;0.582187823662276;0.10431654676258993;0.41431552487475737;0.4492753623188406;13.921052631578947;0.6516079632465543
Author;0.3181818181818182;0.4;0.61;0.7;0.4;0.43343653250773995;0.05128205128205128;0.4;0.6324555320336759;0.43495883620083997;25.48;0.26;0.5901906618587848;0.0;0.43493804717371715;0.43884892086330934;17.333333333333332;0.6548672566371682
Article_NoTitle_NoJournal;-0.02357320099255583;0.11538461538461539;0.67;0.17307692307692307;0.23076923076923073;-0.024877250409165302;0.01073345259391771;3.912859743977239E-6;0.16317848796612636;-0.025760231423765753;2.8666666666666667;0.03;0.338099106157775;0.08185053380782918;0.1301481360198079;0.5037593984962406;0.2727272727272727;0.46058091286307057
UntitledEntry;0.18625678119349007;0.3684210526315789;0.64;0.45344129554655865;0.368421052631579;0.1925233644859813;0.025925925925925925;6.803901829416461E-5;0.44539933408304444;0.1935116157401718;13.68;0.14;0.5291502622129182;0.17757009345794392;0.32876642962577785;0.47058823529411764;5.444444444444445;0.6240963855421686
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;0.4083969465648855;0.45454545454545453;0.69;0.708041958041958;0.4545454545454546;0.48647419868151853;0.059880239520958084;0.0020736562707365626;0.6611073566849314;0.4903358445282584;24.6;0.25;0.6523348158203213;0.03838101884159107;0.5040604795224227;0.5267175572519084;20.161290322580644;0.7034220532319392
EXAM-BC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.38888888888888884;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.41776937618147447;0.0;0.4;0.0;0.0;-0.42418426103646834;0.0;0.0;0.0;-0.42543998519083864;-0.3880597014925373;0.0;0.0;0.2351063829787234;0.0;0.25;0.0;0.0
TitledEntry_Title_NoArticle;0.052795031055900624;0.35789473684210527;0.39;0.6789473684210526;0.35789473684210527;0.1250459727841118;0.03278688524590164;0.35789473684210527;0.5982430416161189;0.16466097788958203;33.08955223880597;0.34;0.4353859619914989;0.0;0.16464503047092205;0.2422360248447205;18.950819672131146;0.5196850393700787
Article_NoTitle_Journal;-0.23165618448637318;0.0;0.53;0.0;0.0;-0.26192592592592595;0.0;0.0;0.0;-0.2774466852992837;-0.19402985074626866;0.0;0.0;0.10295830421616585;0.0;0.36054421768707484;0.0;0.0
Article_Title_Journal;-0.7503805175038052;0.0;0.08;0.0;0.0;-0.8427350427350427;0.0;0.0;0.0;-0.8434451442741913;-0.8656716417910447;0.0;0.0;1.9563492063492063;0.0;0.041666666666666664;0.0;0.0
Author;-0.8065693430656934;0.0;0.01;0.0;0.0;-0.9780924983403407;0.0;0.0;0.0;-0.9781155129686661;-0.9701492537313433;0.0;0.0;16.616541353383457;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.23165618448637318;0.0;0.53;0.0;0.0;-0.26192592592592595;0.0;0.0;0.0;-0.2774466852992837;-0.19402985074626866;0.0;0.0;0.10295830421616585;0.0;0.36054421768707484;0.0;0.0
UntitledEntry;-0.5597920277296361;0.0;0.28;0.0;0.0;-0.5617391304347826;0.0;0.0;0.0;-0.5619057086517673;-0.5671641791044776;0.0;0.0;0.4353099730458221;0.0;0.16279069767441862;0.0;0.0
Main;0.0;0.34;0.34;0.67;0.33999999999999997;0.0;0.030303030303030304;0.34;0.5830951894845301;0.0;33.014925373134325;0.34;0.34;0.0;0.0;0.20481927710843373;17.515151515151516;0.5
TitledEntry_NoTitle_NoArticle;-0.7248062015503876;0.0;0.11;0.0;0.0;-0.7925407925407926;0.0;0.0;0.0;-0.7934920476158723;-0.8208955223880597;0.0;0.0;1.3821138211382114;0.0;0.0582010582010582;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.08536585365853659;0.2692307692307692;0.67;0.30128205128205127;0.2692307692307693;0.08596148478928273;0.01834862385321101;1.8419113777497106E-5;0.299572344757639;0.08619756428257086;6.7625;0.07;0.45449046657062164;0.1247429746401645;0.23507110872064463;0.5037593984962406;1.4848484848484849;0.5808823529411764
TitledEntry_Title_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
Article_NoTitle_Journal;0.0889978976874562;0.19047619047619047;0.74;0.2490842490842491;0.3076923076923077;0.0910394265232975;0.01951219512195122;1.0456696206833452E-5;0.24209101306752098;0.0927148340874069;3.8875;0.04;0.4436503448350311;0.07179987004548408;0.20439573616375806;0.5873015873015873;0.6153846153846154;0.6257425742574257
Article_Title_Journal;0.17642752562225475;0.29310344827586204;0.55;0.5513136288998358;0.2931034482758621;0.2354090354090354;0.03110704483074108;1.7610633166245597E-4;0.4871080168020649;0.23976467788652167;16.4875;0.17;0.4852232183997796;0.12020725388601036;0.32132837675356474;0.3793103448275862;6.4222222222222225;0.6093466424682397
Author;0.2504258943781942;0.3230769230769231;0.56;0.6615384615384615;0.32307692307692304;0.3736654804270463;0.045454545454545456;0.3230769230769231;0.5683985600588051;0.3783323217318225;20.45;0.21;0.5223148626452391;0.0;0.37831284853749214;0.3888888888888889;10.022727272727273;0.6422764227642277
Article_NoTitle_NoJournal;0.0189208128941836;0.14285714285714285;0.72;0.18681318681318682;0.23076923076923073;0.01935483870967742;0.013513513513513514;4.9997416800131995E-6;0.18156825980064073;0.019711027719369972;2.875;0.03;0.38308998402953376;0.0724907063197026;0.1511068478067783;0.5625;0.32142857142857145;0.5302013422818792
UntitledEntry;0.23327137546468402;0.34210526315789475;0.67;0.4805764411027569;0.3421052631578947;0.2500622665006227;0.031363088057901084;8.447474205212642E-5;0.46019501151311265;0.2539176447543308;12.6875;0.13;0.5447979673030104;0.13114754098360656;0.35506209355475404;0.5037593984962406;5.121212121212121;0.6617268041237113
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.31947069943289225;0.36363636363636365;0.64;0.6580086580086579;0.36363636363636365;0.4088050314465409;0.05063291139240506;0.001139211665527455;0.5884898863364997;0.41700946681806006;19.5625;0.2;0.5797573502401487;0.03337378640776699;0.43426061742134886;0.47058823529411764;11.11111111111111;0.6825053995680346
EXAM-BC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556
EXAM-WC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1630669546436285;0.34615384615384615;0.69;0.3687290969899666;0.34615384615384615;0.1634641407307172;0.02384105960264901;3.4028466282411066E-5;0.3680373690492888;0.16360445614580887;8.782051282051283;0.09;0.5097876437684713;0.12880396319886767;0.2925219222838947;0.5267175572519084;2.6129032258064515;0.6392988929889298
TitledEntry_Title_NoArticle;0.004037685060565276;0.23157894736842105;0.26;0.594050343249428;0.2315789473684211;0.013357079252003561;0.02480270574971815;6.611010337216163E-4;0.47064880482461396;0.016354421013568612;21.064102564102566;0.22;0.2977850057464798;0.2950310559006211;0.09593547681841569;0.14942528735632185;6.54054054054054;0.5022235398754817
Article_NoTitle_Journal;0.2671552298467688;0.30434782608695654;0.78;0.4214046822742475;0.5384615384615384;0.27636113025499653;0.04046242774566474;5.103087576272934E-5;0.40482045237636816;0.2833373251096291;6.923076923076923;0.07;0.5710957261958575;0.07402135231316725;0.3511438936716447;0.639344262295082;2.227272727272727;0.7961595273264401
Article_Title_Journal;0.2820324005891016;0.3620689655172414;0.61;0.6375562218890555;0.3620689655172413;0.3641549797955788;0.04343329886246122;5.949329520006475E-4;0.5749649621030632;0.3687914526921392;20.525641025641026;0.21;0.5617128210879624;0.06896551724137931;0.4043993555598126;0.43884892086330934;11.307692307692308;0.6551863857374393
Author;0.24268502581755594;0.3384615384615385;0.56;0.6474916387959866;0.3384615384615385;0.34849233811171526;0.04174573055028463;0.0011217933860545321;0.5689866601230589;0.3512280042063142;21.44871794871795;0.22;0.5286535202726181;0.04188144329896907;0.3726318571233687;0.3888888888888889;11.0;0.6313827804696236
Article_NoTitle_NoJournal;0.13391072618254496;0.21739130434782608;0.74;0.3010033444816054;0.3846153846153846;0.13852515506547208;0.023923444976076555;1.735924258152768E-5;0.2891574659831201;0.14202195099011336;4.897435897435898;0.05;0.4755333866009326;0.07485604606525911;0.2437517974179425;0.5873015873015873;0.9615384615384616;0.6766256590509666
UntitledEntry;0.14981617647058823;0.3157894736842105;0.63;0.41876430205949655;0.3157894736842105;0.15798400775381632;0.023622047244094488;5.0339300871009734E-5;0.405906054895043;0.15959551275841635;11.666666666666666;0.12;0.4982277523125325;0.162015503875969;0.2995940871808421;0.45985401459854014;3.891891891891892;0.607095926412615
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.31688804554079697;0.38181818181818183;0.64;0.6474308300395257;0.38181818181818183;0.39331135186057464;0.04708520179372197;6.473898152810421E-4;0.59043763497131;0.39883162982402975;20.564102564102566;0.21;0.5864443744649632;0.06563245823389022;0.4312907311288341;0.47058823529411764;12.25;0.6740308461859108
EXAM-BC;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.4444444444444444
EXAM-WC;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.4444444444444444

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18421052631578946;0.38461538461538464;0.69;0.39230769230769236;0.3846153846153846;0.18425901553040275;0.02531645569620253;4.165954982690457E-5;0.3922322702763681;0.18427434427242972;9.789473684210526;0.1;0.5251946688290094;0.1361731843575419;0.31061754067534514;0.5267175572519084;3.225806451612903;0.6521739130434783
TitledEntry_Title_NoArticle;0.034482758620689655;0.2631578947368421;0.3;0.631578947368421;0.26315789473684215;0.10638297872340426;0.02857142857142857;0.2631578947368421;0.512989176042577;0.13245323570650439;24.07894736842105;0.25;0.3407442463061715;0.0;0.13243920210582172;0.17647058823529413;8.928571428571429;0.5172413793103449
Article_NoTitle_Journal;-0.07936507936507936;0.08;0.66;0.11692307692307694;0.15384615384615385;-0.08316699933466401;0.006968641114982578;1.580982675591841E-6;0.11094003924504582;-0.08583770043743412;1.8552631578947367;0.02;0.2813921994567482;0.08094206821873308;0.0878917697060134;0.4925373134328358;0.11764705882352941;0.3529411764705882
