In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.358974358974359;0.0;0.47;0.0;0.0;-0.35980467746080697;0.0;0.0;0.0;-0.3600411499115478;-0.3424657534246575;0.0;0.0;0.18387181507748884;0.0;0.30718954248366015;0.0;0.0
TitledEntry_Title_NoArticle;0.04844290657439446;0.2978723404255319;0.34;0.648936170212766;0.2978723404255319;0.13023255813953488;0.030303030303030304;0.2978723404255319;0.5457768229098153;0.1575521978122203;27.095890410958905;0.28;0.3829554421077339;0.0;0.1575374237840329;0.20481927710843373;11.878787878787879;0.5217391304347826
Article_NoTitle_Journal;-0.20192307692307693;0.0;0.6;0.0;0.0;-0.21875;0.0;0.0;0.0;-0.23028309323591917;-0.1643835616438356;0.0;0.0;0.08235294117647059;0.0;0.42857142857142855;0.0;0.0
Article_Title_Journal;-0.6176470588235294;0.0;0.12;0.0;0.0;-0.7608695652173914;0.0;0.0;0.0;-0.7637626158259733;-0.821917808219178;0.0;0.0;1.206896551724138;0.0;0.06382978723404255;0.0;0.0
Author;-0.6711681296421337;0.0;0.01;0.0;0.0;-0.9757055214723926;0.0;0.0;0.0;-0.9757598473464086;-0.9726027397260274;0.0;0.0;15.653543307086615;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.15769712140175218;0.0;0.63;0.0;0.0;-0.17777777777777778;0.0;0.0;0.0;-0.19611613513818402;-0.1232876712328767;0.0;0.0;0.06153846153846154;0.0;0.45985401459854014;0.0;0.0
UntitledEntry;-0.5339966832504146;0.0;0.26;0.0;0.0;-0.5724444444444444;0.0;0.0;0.0;-0.5755655654785204;-0.6301369863013698;0.0;0.0;0.4856711915535445;0.0;0.14942528735632185;0.0;0.0
Main;0.0;0.28;0.28;0.64;0.28;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;27.013698630136986;0.28;0.28;0.0;0.0;0.16279069767441862;10.88888888888889;0.5
TitledEntry_NoTitle_NoArticle;-0.6176470588235294;0.0;0.12;0.0;0.0;-0.7608695652173914;0.0;0.0;0.0;-0.7637626158259733;-0.821917808219178;0.0;0.0;1.206896551724138;0.0;0.06382978723404255;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2328767123287671;0.4;0.72;0.4173913043478261;0.4;0.23313219967087218;0.029850746268656716;5.127205980373056E-5;0.41702882811414954;0.2332271006590722;9.807692307692308;0.1;0.5548475454943799;0.1216317365269461;0.34021851197861375;0.5625;3.5714285714285716;0.6905829596412556
TitledEntry_Title_NoArticle;-0.016811279826464208;0.22340425531914893;0.25;0.5682238667900092;0.22340425531914898;-0.05310492505353319;0.022495982860203535;3.0163828576431446E-4;0.45163901330030726;-0.06203586709977289;20.064102564102566;0.21;0.28683600024566097;0.5371428571428571;0.08404018525491244;0.14285714285714285;5.88;0.4905946601941747
Article_NoTitle_Journal;0.016282225237449117;0.13043478260869565;0.71;0.19021739130434784;0.25;0.016979129819596747;0.013422818791946308;4.999733347554797E-6;0.1805787796286538;0.017549712329666914;2.8846153846153846;0.03;0.3734181083603479;0.07075471698113207;0.14916164753548183;0.5503875968992248;0.3103448275862069;0.5273972602739726
Article_Title_Journal;0.259927797833935;0.35;0.59;0.6315217391304347;0.35;0.3452409494126109;0.04129793510324484;5.644424307118118E-4;0.5653009971610738;0.3492348658570747;20.5;0.21;0.5457008027346336;0.07159904534606205;0.3870498691986537;0.41843971631205673;10.75609756097561;0.6431980906921241
Author;0.21747636126507988;0.323943661971831;0.52;0.6619718309859155;0.323943661971831;0.3483028720626632;0.041666666666666664;0.323943661971831;0.5691604887655424;0.3492917917838504;22.384615384615383;0.23;0.5042671400854861;0.0;0.34927350117409817;0.35135135135135137;11.020833333333334;0.616
Article_NoTitle_NoJournal;0.06676238334529792;0.13043478260869565;0.74;0.23188405797101447;0.33333333333333337;0.07181467181467181;0.018867924528301886;7.499456289419017E-6;0.20851441405707474;0.0772203413503244;2.923076923076923;0.03;0.40359475716956533;0.054119061936259774;0.17684480759116425;0.5873015873015873;0.34615384615384615;0.6260162601626016
UntitledEntry;0.10117056856187291;0.2826086956521739;0.57;0.42391304347826086;0.28260869565217395;0.11374853113983549;0.02132895816242822;5.120082599959766E-5;0.3996690502358747;0.11537993491323487;12.576923076923077;0.13;0.46193854286533553;0.1868399675060926;0.2727032079443472;0.3986013986013986;3.9302325581395348;0.56875
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.33212996389891697;0.38333333333333336;0.63;0.6916666666666667;0.3833333333333333;0.44114121313833615;0.05405405405405406;0.38333333333333336;0.6191391873668903;0.4462445508173732;22.525641025641026;0.23;0.5903975991491154;0.0;0.44622290684556565;0.45985401459854014;14.297297297297296;0.6754385964912281
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.24242424242424243;0.32;0.75;0.41000000000000003;0.31999999999999995;0.24852438645542094;0.03389830508474576;4.7049690354225354E-5;0.4;0.25197631533948484;7.8;0.08;0.554777296816476;0.08791208791208792;0.3376269940534295;0.6;2.56;0.7118644067796611
TitledEntry_Title_NoArticle;0.024024024024024024;0.1702127659574468;0.22;0.5851063829787234;0.17021276595744683;0.10062893081761007;0.02564102564102564;0.1702127659574468;0.41256849850351734;0.11026356928399425;15.08235294117647;0.16;0.24854013727097843;0.0;0.11025090609813677;0.12359550561797752;3.282051282051282;0.5185185185185185
Article_NoTitle_Journal;0.006622516556291391;0.125;0.76;0.14583333333333331;0.16666666666666663;0.006666666666666667;0.012195121951219513;2.857036738635422E-6;0.14433756729740646;0.006715191366878169;1.8823529411764706;0.02;0.3711602300271109;0.059154929577464786;0.12422061322237739;0.6129032258064516;0.16666666666666666;0.5121951219512195
Article_Title_Journal;0.15492957746478872;0.23333333333333334;0.52;0.5541666666666667;0.23333333333333328;0.23504273504273504;0.03271028037383177;2.1284266583267093E-4;0.45184805705753195;0.24498947175305566;13.458823529411765;0.14;0.4357264520194434;0.06224066390041494;0.2961980509823209;0.35135135135135137;4.083333333333333;0.6150627615062761
Author;0.14436838830118232;0.22535211267605634;0.45;0.6126760563380281;0.22535211267605637;0.2727005583308845;0.03636363636363636;0.22535211267605634;0.4747126632775413;0.27892675407382905;15.352941176470589;0.16;0.40566665011352215;0.0;0.2789099878114198;0.2903225806451613;4.654545454545454;0.60431654676259
Article_NoTitle_NoJournal;-0.039783001808318265;0.0625;0.77;0.08680555555555555;0.11111111111111116;-0.04068423485899214;0.0076045627376425855;8.333166669999934E-7;0.08333333333333333;-0.04193832599657044;0.9058823529411765;0.01;0.297018702805742;0.04650361694798484;0.07243202290819142;0.6260162601626016;0.043478260869565216;0.39622641509433965
UntitledEntry;0.23857868020304568;0.2826086956521739;0.64;0.5475543478260869;0.28260869565217395;0.2946708463949843;0.03903903903903904;1.705973025437168E-4;0.4791863575034157;0.3086765757769811;12.611764705882353;0.13;0.5183868294879337;0.06804733727810651;0.36283930805074793;0.47058823529411764;4.694444444444445;0.6740740740740742
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.22535211267605634;0.26666666666666666;0.56;0.6333333333333333;0.2666666666666667;0.3418803418803419;0.045454545454545456;0.26666666666666666;0.5163977794943222;0.3563483225498992;15.48235294117647;0.16;0.4841627487767803;0.0;0.3563284823847469;0.3888888888888889;5.818181818181818;0.65625
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1935483870967742;0.24;0.75;0.37;0.24;0.2047082906857728;0.031746031746031744;3.15737958543606E-5;0.3464101615137754;0.21320071635561044;5.786516853932584;0.06;0.5131165424760422;0.06896551724137931;0.2941960809656721;0.6;1.44;0.6984126984126984
TitledEntry_Title_NoArticle;0.01725790987535954;0.1276595744680851;0.18;0.5638297872340425;0.12765957446808507;0.08888888888888889;0.024390243902439025;0.1276595744680851;0.3572948005052482;0.09329556203566844;11.078651685393258;0.12;0.19988510642258817;0.0;0.0932834746270657;0.0989010989010989;1.7560975609756098;0.5176470588235295
Article_NoTitle_Journal;-0.041666666666666664;0.08333333333333333;0.78;0.08333333333333333;0.08333333333333337;-0.041666666666666664;0.007575757575757576;8.264305719808632E-7;0.08333333333333333;-0.041666666666666664;0.8764044943820225;0.01;0.3076310100058112;0.05172413793103448;0.0729097623331124;0.639344262295082;0.045454545454545456;0.4
Article_Title_Journal;0.16666666666666666;0.2;0.52;0.6;0.19999999999999996;0.2777777777777778;0.041666666666666664;0.2;0.4472135954999579;0.30151134457776363;11.460674157303371;0.12;0.4139831123108715;0.0;0.30149240637342495;0.35135135135135137;3.0;0.6470588235294118
Author;0.1055184960582171;0.16901408450704225;0.41;0.5845070422535211;0.16901408450704225;0.22343499197431782;0.03389830508474576;0.16901408450704225;0.411113225896519;0.2360038628994388;11.337078651685394;0.12;0.3419200358543533;0.0;0.23598785886314888;0.2578616352201258;2.440677966101695;0.5986394557823129
Article_NoTitle_NoJournal;-0.008492569002123142;0.08333333333333333;0.81;0.09722222222222221;0.11111111111111116;-0.008533333333333334;0.010256410256410256;1.1363378105043067E-6;0.09622504486493763;-0.008602329568208486;0.9101123595505618;0.01;0.34356614465620006;0.04106180008295313;0.08601404666737326;0.680672268907563;0.05263157894736842;0.47826086956521735
UntitledEntry;0.14821124361158433;0.1956521739130435;0.6;0.47282608695652173;0.19565217391304346;0.19661016949152543;0.030927835051546393;7.294399252188995E-5;0.3830654388414369;0.21486787516262043;8.584269662921349;0.09;0.4320141150489918;0.062162162162162166;0.28338582082967095;0.42857142857142855;2.025;0.6407766990291263
Main;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
TitledEntry_NoTitle_NoArticle;0.16666666666666666;0.2;0.52;0.6;0.19999999999999996;0.2777777777777778;0.041666666666666664;0.2;0.4472135954999579;0.30151134457776363;11.460674157303371;0.12;0.4139831123108715;0.0;0.30149240637342495;0.35135135135135137;3.0;0.6470588235294118
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.4444444444444444;1.0;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.2777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.2777777777777778;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.38888888888888884;0.7777777777777778;0.16666666666666666;0.6111111111111112;0.16666666666666666;0.2777777777777778

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.23809523809523808;0.28;0.76;0.40923076923076923;0.28;0.249500998003992;0.036458333333333336;4.53612561179837E-5;0.3882901373576604;0.2575131013123024;6.795454545454546;0.07;0.546975446485485;0.07102272727272728;0.3316540997500349;0.6129032258064516;2.0416666666666665;0.7224199288256228
TitledEntry_Title_NoArticle;-0.005329457364341085;0.1276595744680851;0.17;0.5253682487725041;0.12765957446808507;-0.025958702064896755;0.020689655172413793;1.7536595464841563E-4;0.3432777406143738;-0.027545573977911325;11.068181818181818;0.12;0.19218240217182722;0.2175925925925926;0.07511488774567979;0.09289617486338798;1.7349397590361446;0.4947867298578199
Article_NoTitle_Journal;0.1316270566727605;0.23076923076923078;0.81;0.2403846153846154;0.25;0.13168724279835392;0.02531645569620253;9.999266720440502E-6;0.24019223070763068;0.1317647464097706;2.897727272727273;0.03;0.490576449099155;0.05235602094240838;0.21409812223200037;0.680672268907563;0.47368421052631576;0.6904761904761905
Article_Title_Journal;0.18118466898954705;0.21666666666666667;0.53;0.6083333333333334;0.21666666666666667;0.2945341263098272;0.0425531914893617;0.21666666666666667;0.4654746681256314;0.31562138431599956;12.465909090909092;0.13;0.43239120116662005;0.0;0.31560222839057306;0.36054421768707484;3.595744680851064;0.6492537313432836
Author;0.11504424778761062;0.18309859154929578;0.42;0.5915492957746479;0.18309859154929575;0.23636363636363636;0.034482758620689655;0.18309859154929578;0.4279002121398116;0.24704830266521818;12.340909090909092;0.13;0.35852407689943416;0.0;0.24703211463746622;0.26582278481012656;2.913793103448276;0.6000000000000001
Article_NoTitle_NoJournal;0.1861648016276704;0.23076923076923078;0.84;0.28205128205128205;0.33333333333333337;0.18769230769230769;0.03571428571428571;1.499857513536214E-5;0.2773500981126145;0.19014190310330606;2.9318181818181817;0.03;0.5374179346603248;0.042134831460674156;0.25245727969039405;0.7241379310344828;0.5625;0.7699115044247788
UntitledEntry;0.1284013605442177;0.1956521739130435;0.59;0.4439799331103679;0.19565217391304346;0.16708160442600276;0.02706766917293233;5.471309399169172E-5;0.3680373690492888;0.1801772046278974;8.579545454545455;0.09;0.4242640687119285;0.0804899387576553;0.26845995048414095;0.41843971631205673;1.975609756097561;0.6194620253164557
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.18118466898954705;0.21666666666666667;0.53;0.6083333333333334;0.21666666666666667;0.2945341263098272;0.0425531914893617;0.21666666666666667;0.4654746681256314;0.31562138431599956;12.465909090909092;0.13;0.43239120116662005;0.0;0.31560222839057306;0.36054421768707484;3.595744680851064;0.6492537313432836
EXAM-BC;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.4444444444444444
EXAM-WC;0.4444444444444444;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.38888888888888884;0.5;0.6111111111111112;0.16666666666666666;0.5;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.2777777777777778;0.5;0.1111111111111111;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.5

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.09333333333333334;0.32;0.66;0.32;0.31999999999999995;0.09333333333333334;0.018823529411764704;2.2142754337212007E-5;0.32;0.09333333333333334;7.776315789473684;0.08;0.46490954905407117;0.13736263736263737;0.2474534691483121;0.4925373134328358;1.8823529411764706;0.5853658536585367
TitledEntry_Title_NoArticle;-0.013888888888888888;0.24468085106382978;0.27;0.5823404255319149;0.24468085106382975;-0.04100041000410004;0.023433520122261846;3.7195684456844567E-4;0.474453773279045;-0.048621663832631515;22.06578947368421;0.23;0.3086575408158327;0.5433526011560693;0.08945516253436032;0.15606936416184972;7.2465753424657535;0.4928571428571429
Article_NoTitle_Journal;-0.06451612903225806;0.08;0.67;0.12333333333333332;0.16666666666666663;-0.06823609689525759;0.0076045627376425855;1.7390775063367637E-6;0.11547005383792514;-0.07106690545187015;1.868421052631579;0.02;0.2888199911257676;0.074877916440586;0.09238041189743328;0.5037593984962406;0.12121212121212122;0.37500000000000006
Article_Title_Journal;0.18181818181818182;0.3333333333333333;0.55;0.5666666666666667;0.33333333333333337;0.23391812865497075;0.03076923076923077;1.9987008444511068E-4;0.5163977794943223;0.23570226039551587;19.473684210526315;0.2;0.5079682524763307;0.16216216216216217;0.329967609731428;0.3793103448275862;8.88888888888889;0.6
