In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.24740124740124741;0.0;0.52;0.0;0.0;-0.27610208816705334;0.0;0.0;0.0;-0.28958914786218937;-0.208955223880597;0.0;0.0;0.11163227016885553;0.0;0.35135135135135137;0.0;0.0
Article_Title_Journal;-0.7503805175038052;0.0;0.08;0.0;0.0;-0.8427350427350427;0.0;0.0;0.0;-0.8434451442741913;-0.8656716417910447;0.0;0.0;1.9563492063492063;0.0;0.041666666666666664;0.0;0.0
Author;-0.8142235123367199;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9850746268656716;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.19936034115138593;0.0;0.55;0.0;0.0;-0.23208191126279865;0.0;0.0;0.0;-0.25232996648241907;-0.16417910447761194;0.0;0.0;0.08607594936708861;0.0;0.3793103448275862;0.0;0.0
UntitledEntry;-0.6122278056951423;0.0;0.23;0.0;0.0;-0.622790202342918;0.0;0.0;0.0;-0.6233964010431878;-0.6417910447761194;0.0;0.0;0.572659616137877;0.0;0.12994350282485875;0.0;0.0
Main;0.0;0.34;0.34;0.67;0.33999999999999997;0.0;0.030303030303030304;0.34;0.5830951894845301;0.0;33.014925373134325;0.34;0.34;0.0;0.0;0.20481927710843373;17.515151515151516;0.5
TitledEntry_NoTitle_NoArticle;-0.7419601837672282;0.0;0.09;0.0;0.0;-0.82555910543131;0.0;0.0;0.0;-0.8263626711502723;-0.8507462686567164;0.0;0.0;1.7226666666666666;0.0;0.04712041884816754;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2537313432835821;0.4230769230769231;0.72;0.4407051282051282;0.42307692307692313;0.25400213447171827;0.03151862464183381;6.203763377185225E-5;0.44035242296398963;0.25409259104941;10.805194805194805;0.11;0.5685914063898384;0.12783661119515885;0.35816602491769833;0.5625;4.321428571428571;0.6989966555183946
TitledEntry_Title_NoArticle;0.0326975476839237;0.25263157894736843;0.29;0.6263157894736842;0.25263157894736843;0.10439321444106132;0.028169014084507043;0.25263157894736843;0.5026246899500346;0.12892051277806202;23.07792207792208;0.24;0.32990073348201415;0.0;0.12890666385039193;0.1695906432748538;8.112676056338028;0.5170068027210885
Article_NoTitle_Journal;0.23273657289002558;0.2916666666666667;0.76;0.39583333333333337;0.5;0.2404227212681638;0.034482758620689655;4.116896330669113E-5;0.3818813079129867;0.2456267846548118;6.909090909090909;0.07;0.546975446485485;0.0807327001356852;0.3259058567788572;0.6129032258064516;2.0416666666666665;0.76
Article_Title_Journal;0.2983751846381093;0.3793103448275862;0.62;0.6479885057471264;0.3793103448275862;0.37934272300469485;0.044897959183673466;6.709920700937171E-4;0.5896618941607871;0.38331896055089365;21.532467532467532;0.22;0.5761993272200517;0.0705596107055961;0.4174562913287372;0.4492753623188406;12.736842105263158;0.6593059936908517
Author;0.27983539094650206;0.36363636363636365;0.58;0.6818181818181819;0.36363636363636365;0.40117994100294985;0.047619047619047616;0.36363636363636365;0.6030226891555273;0.4033353763771789;23.454545454545453;0.24;0.5558643999986437;0.0;0.40331544115839724;0.4084507042253521;13.714285714285714;0.6440677966101694
Article_NoTitle_NoJournal;0.15881561238223418;0.20833333333333334;0.75;0.3314393939393939;0.4545454545454546;0.16839100963253656;0.028328611898016998;2.1926939437793273E-5;0.3077287274483318;0.17660713288656524;4.922077922077922;0.05;0.4867403151758958;0.06582677165354331;0.26189775936041876;0.6;1.0;0.7251908396946565
UntitledEntry;0.2450388265746333;0.37209302325581395;0.65;0.5193798449612403;0.37209302325581395;0.26573099415204676;0.03225806451612903;1.1847376176407431E-4;0.4980582450917523;0.2686360314892676;15.64935064935065;0.16;0.5569620253164557;0.15391498881431767;0.3707758597042844;0.48148148148148145;7.314285714285714;0.6523605150214592
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.34750186428038776;0.40350877192982454;0.65;0.680921052631579;0.4035087719298246;0.4360233918128655;0.052691867124856816;0.0015498016605436317;0.6218487810012564;0.4407901080070378;22.558441558441558;0.23;0.6070971304230208;0.03713355048859935;0.4568488271356361;0.48148148148148145;15.114285714285714;0.6817472698907957
EXAM-BC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-WC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.12472647702407003;0.3076923076923077;0.68;0.3356643356643357;0.3076923076923077;0.12527472527472527;0.021052631578947368;2.5393600812595227E-5;0.3344968040028363;0.12547975769550815;7.772151898734177;0.08;0.48311149429161837;0.12674094707520892;0.26415337326191574;0.5151515151515151;2.0;0.611764705882353
TitledEntry_Title_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
Article_NoTitle_Journal;-0.005361930294906166;0.13636363636363635;0.7;0.17532467532467533;0.2142857142857143;-0.005479452054794521;0.011811023622047244;4.30601612650884E-6;0.1709408646894569;-0.005565678320099148;2.8607594936708862;0.03;0.3641029350931698;0.07964071856287425;0.1398279398258257;0.5384615384615384;0.3;0.49159663865546216
Article_Title_Journal;0.2657856093979442;0.3448275862068966;0.6;0.6269592476489028;0.3448275862068966;0.348747591522158;0.04201680672268908;5.254860746190226E-4;0.5598925109558544;0.3541125204222735;19.518987341772153;0.2;0.5469181606780271;0.06744186046511629;0.39126541593861824;0.42857142857142855;10.0;0.651085141903172
Author;0.2537313432835821;0.3333333333333333;0.56;0.6666666666666666;0.33333333333333337;0.37777777777777777;0.045454545454545456;0.3333333333333333;0.5773502691896257;0.38118124993124375;21.443037974683545;0.22;0.5286535202726181;0.0;0.38116182590166847;0.3888888888888889;11.0;0.639344262295082
Article_NoTitle_NoJournal;0.18323863636363635;0.22727272727272727;0.77;0.3409090909090909;0.4545454545454546;0.1914656771799629;0.03134796238244514;2.4506440292508872E-5;0.32141217326661253;0.1990534541781044;4.924050632911392;0.05;0.5103639554321612;0.06306913996627318;0.2777275784524668;0.6260162601626016;1.0869565217391304;0.7471264367816093
UntitledEntry;0.3272569444444444;0.3953488372093023;0.69;0.5840380549682875;0.39534883720930236;0.3618910487161027;0.043202033036848796;2.2216823901305028E-4;0.5527176754480019;0.36765548411413146;16.67088607594937;0.17;0.6011945509392587;0.10986203372508942;0.4310233436966619;0.5267175572519084;9.32258064516129;0.6986301369863014
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.3508902077151335;0.38596491228070173;0.65;0.6929824561403508;0.38596491228070173;0.4540436765058795;0.05714285714285714;0.38596491228070173;0.6212607441973955;0.4612759787426636;21.556962025316455;0.22;0.6011719300677719;0.0;0.4612534877115862;0.48148148148148145;13.82857142857143;0.6902654867256638
EXAM-BC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.40564635958395245;0.4482758620689655;0.68;0.7241379310344828;1.0;0.5009174311926605;0.0625;0.4482758620689655;0.6695340634119862;0.5044074153238998;26.0;0.26;0.6485270885030509;0.23636363636363636;0.504384117238835;0.5151515151515151;21.125;1.0
TitledEntry_Title_NoArticle;-0.09813084112149532;0.5578947368421052;0.53;0.7358439201451905;0.5578947368421052;-0.14428031604259706;0.03641360357265545;0.0013342516505961146;0.7140030552990698;-0.19522428815602172;52.02325581395349;0.53;0.53;1.7924528301886793;0.0;0.36054421768707484;59.765957446808514;0.47747747747747754
Article_NoTitle_Journal;0.2109038737446198;0.2413793103448276;0.56;0.6206896551724138;1.0;0.3230769230769231;0.045454545454545456;0.2413793103448276;0.49130368444051753;0.34334082047669995;14.0;0.14;0.4650372109014511;0.14285714285714285;0.3433207735317899;0.3888888888888889;4.454545454545454;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;58.0;0.58;1.0;0.0;0.9999589507819876;1.0;1.0;1.0
Author;0.8313659359190556;0.8787878787878788;0.92;0.9393939393939394;0.8787878787878788;0.8427350427350427;0.25;0.8787878787878788;0.9374368665610922;0.8434451442741913;57.81395348837209;0.58;0.9275409618199633;0.0;0.8434090707810176;0.8518518518518519;420.5;0.84
Article_NoTitle_NoJournal;0.1642958748221906;0.1896551724137931;0.53;0.5948275862068966;1.0;0.2705710102489019;0.0425531914893617;0.1896551724137931;0.4354941703556927;0.2991658298057501;11.0;0.11;0.40876178746713293;0.11578947368421053;0.29914645872381124;0.36054421768707484;2.574468085106383;1.0
UntitledEntry;0.47183098591549294;0.6379310344827587;0.73;0.7491980753809142;0.8604651162790697;0.49355432780847147;0.05915267785771383;0.0010844698217952293;0.7408896016035278;0.4935566527170366;36.86046511627907;0.37;0.7313341280420809;0.36047904191616764;0.5450999648819953;0.5748031496062992;50.7037037037037;0.8170347003154574
Main;0.0;0.58;0.58;0.79;0.5800000000000001;0.0;0.047619047619047616;0.58;0.7615773105863908;0.0;57.02325581395349;0.58;0.58;0.0;0.0;0.4084507042253521;80.0952380952381;0.5
TitledEntry_NoTitle_NoArticle;0.7340425531914894;0.8793103448275862;0.87;0.8870235934664247;0.8947368421052632;0.7341927562922038;0.13654618473895583;0.0061451009299160805;0.8869900569688054;0.7341962147382782;50.86046511627907;0.51;0.8783324855868772;0.37047353760445684;0.7513540056481558;0.7699115044247787;200.07692307692307;0.8602409638554216
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.26;0.26;0.63;1.0;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;26.0;0.26;0.26;1.0;0.0;0.14942528735632185;9.135135135135135;1.0
TitledEntry_Title_NoArticle;0.0;0.95;0.95;0.975;1.0;0.0;0.4;0.95;0.9746794344808963;0.0;95.0;0.95;0.95;1.0;0.0;0.9047619047619048;1805.0;1.0
Article_NoTitle_Journal;0.0;0.14;0.14;0.5700000000000001;1.0;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;14.0;0.14;0.14;1.0;0.0;0.07526881720430108;2.2790697674418605;1.0
Article_Title_Journal;0.0;0.58;0.58;0.79;1.0;0.0;0.047619047619047616;0.58;0.7615773105863908;0.0;58.0;0.58;0.58;1.0;0.0;0.4084507042253521;80.0952380952381;1.0
Author;0.0;0.66;0.66;0.8300000000000001;1.0;0.0;0.058823529411764705;0.66;0.812403840463596;0.0;66.0;0.66;0.66;1.0;0.0;0.4925373134328358;128.11764705882354;1.0
Article_NoTitle_NoJournal;0.0;0.11;0.11;0.555;1.0;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;11.0;0.11;0.11;1.0;0.0;0.0582010582010582;1.3595505617977528;1.0
UntitledEntry;0.0;0.43;0.43;0.715;1.0;0.0;0.03508771929824561;0.43;0.6557438524302001;0.0;43.0;0.43;0.43;1.0;0.0;0.27388535031847133;32.43859649122807;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.57;0.57;0.7849999999999999;1.0;0.0;0.046511627906976744;0.57;0.754983443527075;0.0;57.0;0.57;0.57;1.0;0.0;0.3986013986013986;75.55813953488372;1.0
EXAM-BC;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111
EXAM-WC;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;0.2222222222222222;0.1111111111111111;1.0
EXAM-AVG;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.40564635958395245;0.4482758620689655;0.68;0.7241379310344828;1.0;0.5009174311926605;0.0625;0.4482758620689655;0.6695340634119862;0.5044074153238998;26.0;0.26;0.6485270885030509;0.23636363636363636;0.504384117238835;0.5151515151515151;21.125;1.0
TitledEntry_Title_NoArticle;-0.09813084112149532;0.5578947368421052;0.53;0.7358439201451905;0.5578947368421052;-0.14428031604259706;0.03641360357265545;0.0013342516505961146;0.7140030552990698;-0.19522428815602172;52.02325581395349;0.53;0.53;1.7924528301886793;0.0;0.36054421768707484;59.765957446808514;0.47747747747747754
Article_NoTitle_Journal;0.2109038737446198;0.2413793103448276;0.56;0.6206896551724138;1.0;0.3230769230769231;0.045454545454545456;0.2413793103448276;0.49130368444051753;0.34334082047669995;14.0;0.14;0.4650372109014511;0.14285714285714285;0.3433207735317899;0.3888888888888889;4.454545454545454;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;58.0;0.58;1.0;0.0;0.9999589507819876;1.0;1.0;1.0
Author;0.8313659359190556;0.8787878787878788;0.92;0.9393939393939394;0.8787878787878788;0.8427350427350427;0.25;0.8787878787878788;0.9374368665610922;0.8434451442741913;57.81395348837209;0.58;0.9275409618199633;0.0;0.8434090707810176;0.8518518518518519;420.5;0.84
Article_NoTitle_NoJournal;0.1642958748221906;0.1896551724137931;0.53;0.5948275862068966;1.0;0.2705710102489019;0.0425531914893617;0.1896551724137931;0.4354941703556927;0.2991658298057501;11.0;0.11;0.40876178746713293;0.11578947368421053;0.29914645872381124;0.36054421768707484;2.574468085106383;1.0
UntitledEntry;0.47183098591549294;0.6379310344827587;0.73;0.7491980753809142;0.8604651162790697;0.49355432780847147;0.05915267785771383;0.0010844698217952293;0.7408896016035278;0.4935566527170366;36.86046511627907;0.37;0.7313341280420809;0.36047904191616764;0.5450999648819953;0.5748031496062992;50.7037037037037;0.8170347003154574
Main;0.0;0.58;0.58;0.79;0.5800000000000001;0.0;0.047619047619047616;0.58;0.7615773105863908;0.0;57.02325581395349;0.58;0.58;0.0;0.0;0.4084507042253521;80.0952380952381;0.5
TitledEntry_NoTitle_NoArticle;0.7340425531914894;0.8793103448275862;0.87;0.8870235934664247;0.8947368421052632;0.7341927562922038;0.13654618473895583;0.0061451009299160805;0.8869900569688054;0.7341962147382782;50.86046511627907;0.51;0.8783324855868772;0.37047353760445684;0.7513540056481558;0.7699115044247787;200.07692307692307;0.8602409638554216
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04748603351955307;0.24210526315789474;0.25;0.5633603238866397;0.8846153846153846;-0.14172571904960402;0.02132591562355123;2.4465210840169565E-4;0.46278509103668186;-0.17782777014078016;22.5;0.23;0.28423046126118384;0.96;0.04811306966168607;0.14285714285714285;7.053333333333334;0.28750000000000003
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.007281553398058253;0.1368421052631579;0.17;0.5327067669172932;0.9285714285714286;-0.0357355568790947;0.02091713596138375;2.0578436720698255E-4;0.3564655231196031;-0.039669909202073014;12.833333333333334;0.13;0.19582294977379117;0.6651216685979142;0.068752084653741;0.09289617486338798;2.036144578313253;0.40624999999999994
Article_Title_Journal;-0.09813084112149532;0.5578947368421052;0.53;0.7358439201451905;0.9137931034482758;-0.14428031604259706;0.03641360357265545;0.0013342516505961146;0.7140030552990698;-0.19522428815602172;52.166666666666664;0.53;0.53;1.0943396226415094;0.0;0.36054421768707484;59.765957446808514;0.3581081081081081
Author;-0.09550561797752809;0.6421052631578947;0.61;0.7831738437001594;0.9242424242424242;-0.1250459727841118;0.04486943729312247;0.002180997596858332;0.7703641509311505;-0.16466097788958203;60.166666666666664;0.61;0.61;1.0819672131147542;0.0;0.43884892086330934;95.41025641025641;0.391025641025641
Article_NoTitle_NoJournal;-0.010575793184488837;0.10526315789473684;0.14;0.507177033492823;0.9090909090909091;-0.061898211829436035;0.019417475728155338;1.1751433674908338E-4;0.309344112444873;-0.06598942787409975;9.833333333333334;0.1;0.15953702675991296;0.6095176010430248;0.058648668794534606;0.07526881720430108;1.1627906976744187;0.3448275862068965
UntitledEntry;-0.06571936056838366;0.4105263157894737;0.4;0.6587515299877601;0.9069767441860466;-0.1264524948735475;0.027977044476327116;6.778494746332326E-4;0.6101949043522321;-0.17145622912656885;38.333333333333336;0.39;0.429901647193598;1.0469565217391303;0.03614147712323203;0.25;25.35;0.3391304347826087
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.038901601830663615;0.5789473684210527;0.58;0.7719298245614035;0.9649122807017544;0.05809979494190021;0.044534412955465584;0.0037562008356770782;0.7474178387417822;0.07877718635545056;54.666666666666664;0.55;0.6176438520449952;0.9321340964840557;0.15290624936752012;0.4084507042253521;72.02380952380952;0.5913978494623656
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.26;0.26;0.63;1.0;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;26.0;0.26;0.26;1.0;0.0;0.14942528735632185;9.135135135135135;1.0
TitledEntry_Title_NoArticle;0.0;0.95;0.95;0.975;1.0;0.0;0.4;0.95;0.9746794344808963;0.0;95.0;0.95;0.95;1.0;0.0;0.9047619047619048;1805.0;1.0
