In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
UntitledEntry;0.08838684106222751;0.3137254901960784;0.54;0.4531590413943355;0.3137254901960784;0.09977628635346757;0.021248339973439574;6.647637803454279E-5;0.43117444450903636;0.10047972154302863;15.527027027027026;0.16;0.46917557989687625;0.23953885567890693;0.2739413369651824;0.3698630136986301;5.565217391304348;0.5527685754850923
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;0.18496340652029275;0.3472222222222222;0.51;0.6365740740740741;0.3472222222222222;0.27890644594933534;0.035385704175513094;6.635876201093592E-4;0.5670115145331431;0.2789242124791028;24.364864864864863;0.25;0.5075134232967742;0.10465116279069768;0.3260641068237329;0.3422818791946309;12.755102040816327;0.5898513251454428
EXAM-BC;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.9444444444444444;1.0;0.4444444444444444;0.8888888888888888

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.15946205571565802;0.3870967741935484;0.65;0.40783410138248843;0.4285714285714286;0.15980746089049339;0.023346303501945526;4.73596345941082E-5;0.4073065399812784;0.15987752906069136;11.771428571428572;0.12;0.5153632644019672;0.17216828478964402;0.3062566630323654;0.48148148148148145;4.114285714285714;0.6253776435045317
TitledEntry_Title_NoArticle;0.21337266470009833;0.3924050632911392;0.52;0.6962025316455696;0.3924050632911392;0.34281200631911535;0.041666666666666664;0.3924050632911392;0.626422431982715;0.34558302614302805;30.314285714285713;0.31;0.5407344685024356;0.0;0.3455646818590826;0.35135135135135137;20.020833333333332;0.5897435897435898
Article_NoTitle_Journal;-0.2813667912439936;0.0;0.52;0.0;0.0;-0.29690140845070423;0.0;0.0;0.0;-0.30334840519240347;-0.24285714285714285;0.0;0.0;0.12828627069133397;0.0;0.35135135135135137;0.0;0.0
Article_Title_Journal;0.010678391959798994;0.313953488372093;0.37;0.5924606151537885;0.313953488372093;0.02034101106790308;0.024850437183617118;3.0858057169947897E-4;0.5229181205888834;0.021186551901395446;26.15714285714286;0.27;0.4080709621564194;0.442159383033419;0.16823566411805352;0.22699386503067484;11.571428571428571;0.5046045503791983
Author;0.17953667953667954;0.3780487804878049;0.49;0.6890243902439024;0.3780487804878049;0.3087136929460581;0.0392156862745098;0.3780487804878049;0.6148567154124649;0.31404047668544044;30.271428571428572;0.31;0.5171461571073317;0.0;0.3140228035902918;0.32450331125827814;18.84313725490196;0.5750000000000001
Article_NoTitle_NoJournal;0.03634361233480176;0.16129032258064516;0.65;0.25921658986175117;0.3571428571428571;0.039485492072988335;0.015552099533437015;1.068284761986155E-5;0.24000768036865966;0.04112683604388528;4.871428571428572;0.05;0.38939829434546697;0.09604221635883906;0.18692851568672614;0.48148148148148145;0.7142857142857143;0.5528846153846154
UntitledEntry;0.007542675664946407;0.3137254901960784;0.5;0.41492726122707146;0.3137254901960784;0.008193186718413108;0.017297297297297298;4.875209862549552E-5;0.4023963638622855;0.008217980011618605;15.5;0.16;0.44023881924686786;0.3122448979591837;0.23528356688187113;0.3333333333333333;5.12;0.5043398812243033
Main;0.0;0.31;0.31;0.655;0.31000000000000005;0.0;0.028985507246376812;0.31;0.5567764362830022;0.0;30.014285714285712;0.31;0.31;0.0;0.0;0.1834319526627219;13.927536231884059;0.5
TitledEntry_NoTitle_NoArticle;0.26319396847155585;0.4166666666666667;0.57;0.6922043010752689;0.41666666666666663;0.36967509025270756;0.043668122270742356;0.002131741632914091;0.6350006350009525;0.36983717565846674;29.4;0.3;0.5761897442985534;0.059113300492610835;0.39004386329593704;0.3986013986013986;20.930232558139537;0.6138790035587188
EXAM-BC;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.9444444444444444;1.0;0.4444444444444444;0.8888888888888888

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07766990291262135;0.3333333333333333;0.62;0.34523809523809523;0.3571428571428571;0.07774538386783285;0.01818181818181818;2.77740745678354E-5;0.3450327796711771;0.07776157913597391;9.746478873239436;0.1;0.46330343221712156;0.17412935323383086;0.252712850097983;0.4492753623188406;2.6315789473684212;0.5645161290322581
TitledEntry_Title_NoArticle;0.20454545454545456;0.379746835443038;0.51;0.689873417721519;0.379746835443038;0.33519553072625696;0.04081632653061224;0.379746835443038;0.6162360225133208;0.3375263702778072;29.309859154929576;0.3;0.5292978504731939;0.0;0.33750828806393274;0.3422818791946309;18.367346938775512;0.5882352941176471
Article_NoTitle_Journal;-0.27717391304347827;0.0;0.53;0.0;0.0;-0.29051552264312164;0.0;0.0;0.0;-0.29627637467292045;-0.23943661971830985;0.0;0.0;0.12496937025238912;0.0;0.36054421768707484;0.0;0.0
Article_Title_Journal;-0.055900621118012424;0.27906976744186046;0.32;0.5395348837209303;0.2790697674418605;-0.1089588377723971;0.020202020202020204;1.5474685992830062E-4;0.47249953857489463;-0.11320083081329449;23.12676056338028;0.24;0.35762036258673463;0.7010869565217391;0.12073995960988068;0.19047619047619047;8.470588235294118;0.4745762711864407
Author;0.17197452229299362;0.36585365853658536;0.48;0.6829268292682926;0.36585365853658536;0.30201342281879195;0.038461538461538464;0.36585365853658536;0.6048583789091339;0.3067191794659486;29.267605633802816;0.3;0.5058814366133109;0.0;0.3067017588526494;0.3157894736842105;17.307692307692307;0.5737704918032787
Article_NoTitle_NoJournal;-0.011235955056179775;0.13333333333333333;0.64;0.2095238095238095;0.2857142857142857;-0.012106537530266344;0.012048192771084338;6.153467478924374E-6;0.19518001458970666;-0.012577870090366055;3.859154929577465;0.04;0.3512570601866677;0.09518828451882845;0.15092494951235086;0.47058823529411764;0.4444444444444444;0.48275862068965514
UntitledEntry;0.2261904761904762;0.4117647058823529;0.61;0.5558823529411765;0.4117647058823529;0.24787997390737115;0.03090507726269316;1.6325714666488972E-4;0.5368754921931593;0.24881816347908592;20.577464788732396;0.21;0.5617128210879624;0.21763869132290184;0.3666633931074094;0.43884892086330934;11.307692307692308;0.620253164556962
Main;0.0;0.3;0.3;0.65;0.30000000000000004;0.0;0.02857142857142857;0.3;0.5477225575051661;0.0;29.014084507042252;0.3;0.3;0.0;0.0;0.17647058823529413;12.857142857142858;0.5
TitledEntry_NoTitle_NoArticle;0.25170068027210885;0.4027777777777778;0.56;0.6847222222222222;0.4027777777777778;0.3595724003887269;0.042584434654919234;0.0019462321547173565;0.6239806502223061;0.35964730350387936;28.3943661971831;0.29;0.564279374176798;0.05787781350482315;0.3805272338975398;0.3888888888888889;19.113636363636363;0.6114457831325301
EXAM-BC;0.6666666666666666;0.6666666666666666;1.0;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;1.0;0.4444444444444444;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;1.0;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;1.0;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.9444444444444444;1.0;0.4444444444444444;0.6666666666666666

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.16201117318435754;0.38235294117647056;0.64;0.42331932773109243;0.4642857142857143;0.16338028169014085;0.023679417122040074;5.36399464616203E-5;0.4213324203089069;0.1636147879276881;12.776119402985074;0.13;0.5183868294879337;0.18490566037735848;0.31169972565404086;0.47058823529411764;4.694444444444445;0.6271929824561403
TitledEntry_Title_NoArticle;0.2408906882591093;0.43037974683544306;0.55;0.7151898734177216;0.430379746835443;0.36587240584166025;0.044444444444444446;0.43037974683544306;0.6560333427772121;0.37005271294334796;33.32835820895522;0.34;0.5743504666961942;0.0;0.37003353480421153;0.3793103448275862;25.68888888888889;0.5945945945945946
Article_NoTitle_Journal;-0.29310344827586204;0.0;0.49;0.0;0.0;-0.31627906976744186;0.0;0.0;0.0;-0.32482758647419047;-0.2537313432835821;0.0;0.0;0.13877551020408163;0.0;0.32450331125827814;0.0;0.0
Article_Title_Journal;-0.10533159947984395;0.3023255813953488;0.32;0.533515731874145;0.3023255813953488;-0.18793503480278423;0.01906158357771261;1.407616621870031E-4;0.48082236894595093;-0.1971153023263642;25.104477611940297;0.26;0.36144236495186427;1.036144578313253;0.0949015941582421;0.19047619047619047;9.941176470588236;0.4568690095846645
Author;0.20318725099601595;0.4146341463414634;0.52;0.7073170731707317;0.41463414634146345;0.32903225806451614;0.041666666666666664;0.4146341463414634;0.6439209162167847;0.33627673114758955;33.28358208955224;0.34;0.550303406442717;0.0;0.33625825470531606;0.35135135135135137;24.083333333333332;0.5789473684210527
Article_NoTitle_NoJournal;0.012474012474012475;0.14705882352941177;0.62;0.25210084033613445;0.3571428571428571;0.013921113689095127;0.014044943820224719;9.577755089140167E-6;0.22917462425705284;0.014601133505656607;4.865671641791045;0.05;0.36541805282167333;0.10242179616548941;0.17337791240448075;0.4492753623188406;0.6578947368421053;0.5188679245283019
UntitledEntry;0.14546899841017488;0.4117647058823529;0.57;0.5147058823529411;0.4117647058823529;0.15433270082226438;0.024955436720142603;1.1303796845394818E-4;0.5043067117494778;0.15455623545582842;20.55223880597015;0.21;0.5300312961971877;0.28964613368283093;0.3192338252644262;0.3986013986013986;10.255813953488373;0.5760598503740648
Main;0.0;0.34;0.34;0.67;0.33999999999999997;0.0;0.030303030303030304;0.34;0.5830951894845301;0.0;33.014925373134325;0.34;0.34;0.0;0.0;0.20481927710843373;17.515151515151516;0.5
TitledEntry_NoTitle_NoArticle;0.26367461430575034;0.4444444444444444;0.58;0.6928104575163399;0.4444444444444444;0.3530516431924883;0.0425531914893617;0.0012762223817500199;0.6467616667635546;0.35355839230350994;31.402985074626866;0.32;0.5916161129534669;0.11920529801324503;0.3911525968991886;0.4084507042253521;24.38095238095238;0.608294930875576
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.8888888888888888;1.0;1.0;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.4444444444444444;0.7777777777777778

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07221664994984955;0.32142857142857145;0.63;0.3273809523809524;0.3214285714285714;0.07223476297968397;0.017699115044247787;2.3681343837324954E-5;0.32732683535398854;0.07223936438307699;8.743243243243244;0.09;0.45624545051950816;0.16091954022988506;0.24379562448666797;0.45985401459854014;2.189189189189189;0.5615384615384615
TitledEntry_Title_NoArticle;0.17903378591727187;0.34177215189873417;0.48;0.6708860759493671;0.3417721518987342;0.31239669421487604;0.038461538461538464;0.34177215189873417;0.5846128222154678;0.3135570383512956;26.2972972972973;0.27;0.49422129248823204;0.0;0.3135396992720171;0.3157894736842105;14.01923076923077;0.584
Article_NoTitle_Journal;-0.263641585295807;0.0;0.56;0.0;0.0;-0.2714370195150798;0.0;0.0;0.0;-0.27523639856476134;-0.22972972972972974;0.0;0.0;0.11544265593561369;0.0;0.3888888888888889;0.0;0.0
Article_Title_Journal;-0.006610576923076923;0.26744186046511625;0.33;0.5596468561584841;0.2674418604651163;-0.013858267716535434;0.022493887530562348;2.0974834164000207E-4;0.4773058182129292;-0.014281246825781626;22.14864864864865;0.23;0.3629104586407761;0.428927680798005;0.14929425268738838;0.19760479041916168;7.895522388059701;0.4967455621301775
Author;0.11928306551297899;0.3170731707317073;0.43;0.6400180668473351;0.31707317073170727;0.2239628662605164;0.03262233375156838;0.0012025089031909178;0.5525664846548931;0.22630847275160776;25.243243243243242;0.26;0.4520484526714491;0.08102766798418973;0.2591255977315629;0.27388535031847133;11.859649122807017;0.5565982404692082
Article_NoTitle_NoJournal;0.0729665071770335;0.18518518518518517;0.69;0.27116402116402116;0.3571428571428571;0.0768503937007874;0.018148820326678767;1.2625114888545485E-5;0.25717224993681986;0.07919600512478903;4.878378378378378;0.05;0.4247385844466679;0.08794974300399772;0.2077137428694099;0.5267175572519084;0.8064516129032258;0.600328947368421
UntitledEntry;0.009116131589377725;0.27450980392156865;0.5;0.39651416122004357;0.27450980392156865;0.01029082774049217;0.01684717208182912;4.074085160020088E-5;0.37727763894540683;0.010363379351971564;13.5;0.14;0.4216306280713203;0.2706122448979592;0.22708295037903278;0.3333333333333333;3.92;0.5056902523503216
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;0.21823020625415834;0.3611111111111111;0.53;0.662037037037037;0.36111111111111116;0.3290694757963381;0.0395738203957382;0.0014635265794612664;0.5896919751144688;0.32909043774512853;25.37837837837838;0.26;0.5276157947162797;0.05446293494704992;0.35214923536963155;0.36054421768707484;14.382978723404255;0.6044585987261146
EXAM-BC;0.7777777777777778;0.6666666666666666;1.0;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.6666666666666666;1.0;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.6666666666666666;1.0;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.9444444444444444;1.0;0.4444444444444444;0.7777777777777778

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.15946205571565802;0.3870967741935484;0.65;0.40783410138248843;0.4285714285714286;0.15980746089049339;0.023346303501945526;4.73596345941082E-5;0.4073065399812784;0.15987752906069136;11.771428571428572;0.12;0.5153632644019672;0.17216828478964402;0.3062566630323654;0.48148148148148145;4.114285714285714;0.6253776435045317
TitledEntry_Title_NoArticle;0.21337266470009833;0.3924050632911392;0.52;0.6962025316455696;0.3924050632911392;0.34281200631911535;0.041666666666666664;0.3924050632911392;0.626422431982715;0.34558302614302805;30.314285714285713;0.31;0.5407344685024356;0.0;0.3455646818590826;0.35135135135135137;20.020833333333332;0.5897435897435898
Article_NoTitle_Journal;-0.2813667912439936;0.0;0.52;0.0;0.0;-0.29690140845070423;0.0;0.0;0.0;-0.30334840519240347;-0.24285714285714285;0.0;0.0;0.12828627069133397;0.0;0.35135135135135137;0.0;0.0
Article_Title_Journal;-0.052135678391959796;0.29069767441860467;0.33;0.5485746436609152;0.2906976744186046;-0.09931199521387975;0.02077274615704196;1.706577833601835E-4;0.4841834449897069;-0.103440223989166;24.12857142857143;0.25;0.36877094467448857;0.7029972752043597;0.12461901045781743;0.19760479041916168;9.328358208955224;0.4770464601769911
