In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.15335463258785942;0.2676056338028169;0.47;0.6088028169014084;0.2676056338028169;0.2623667668761957;0.034203420342034205;6.924092004112259E-4;0.5042076478125614;0.26445578563275596;18.358024691358025;0.19;0.4424874537908651;0.046374918354016983;0.2930890146834632;0.30718954248366015;6.811320754716981;0.5937499999999999
Article_NoTitle_NoJournal;0.04411764705882353;0.15;0.74;0.2;0.25;0.045180722891566265;0.015625;5.882018473459352E-6;0.19364916731037085;0.046159309117249775;2.888888888888889;0.03;0.40359475716956533;0.06572164948453608;0.16385294180191937;0.5873015873015873;0.34615384615384615;0.5714285714285714
UntitledEntry;0.0851063829787234;0.24444444444444444;0.57;0.39722222222222225;0.24444444444444446;0.09815950920245399;0.020276497695852536;3.953480925598103E-5;0.36666666666666664;0.10050378152592121;10.580246913580247;0.11;0.4378676687184114;0.16258530710558008;0.2542617901248781;0.3986013986013986;2.813953488372093;0.5641025641025641
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.16083916083916083;0.27419354838709675;0.52;0.5620967741935483;0.27419354838709675;0.23255813953488372;0.03130755064456722;2.138989937865673E-4;0.4827675591100051;0.23692462248621965;16.444444444444443;0.17;0.46304293335935126;0.10130718954248366;0.30644106529549947;0.35135135135135137;6.020833333333333;0.6017699115044247
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.7777777777777778;0.9444444444444444;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.14634146341463414;0.34375;0.65;0.391875;0.34375;0.1481115773882992;0.022610483042137718;4.114938041275889E-5;0.38890872965260115;0.14852213144650114;10.723684210526315;0.11;0.5026439109637161;0.16;0.29405926216127637;0.48148148148148145;3.4571428571428573;0.6111111111111112
TitledEntry_Title_NoArticle;0.034482758620689655;0.2631578947368421;0.3;0.631578947368421;0.26315789473684215;0.10638297872340426;0.02857142857142857;0.2631578947368421;0.512989176042577;0.13245323570650439;24.07894736842105;0.25;0.3407442463061715;0.0;0.13243920210582172;0.17647058823529413;8.928571428571429;0.5172413793103449
Article_NoTitle_Journal;0.14754098360655737;0.2;0.74;0.32727272727272727;0.4545454545454546;0.15767344078486334;0.02702702702702703;2.0830642708650134E-5;0.3015113445777636;0.1660697516425646;4.921052631578948;0.05;0.4755333866009326;0.06719609040928527;0.2546214925505854;0.5873015873015873;0.9615384615384616;0.7142857142857143
Article_Title_Journal;0.24561403508771928;0.359375;0.57;0.6396875;0.359375;0.33500837520938026;0.0398959236773634;6.43929895632232E-4;0.575;0.3367876570272817;22.460526315789473;0.23;0.5423792123820432;0.08121827411167512;0.37622182444093816;0.3986013986013986;12.30232558139535;0.6272727272727272
Author;0.2396694214876033;0.352112676056338;0.54;0.676056338028169;0.352112676056338;0.36858159633960347;0.043478260869565216;0.352112676056338;0.5933908290969266;0.3689854126409119;24.394736842105264;0.25;0.5302566973218109;0.0;0.3689666342539063;0.3698630136986301;13.58695652173913;0.6198347107438017
Article_NoTitle_NoJournal;-0.06451612903225806;0.08;0.67;0.12333333333333332;0.16666666666666663;-0.06823609689525759;0.0076045627376425855;1.7390775063367637E-6;0.11547005383792514;-0.07106690545187015;1.868421052631579;0.02;0.2888199911257676;0.074877916440586;0.09238041189743328;0.5037593984962406;0.12121212121212122;0.37500000000000006
UntitledEntry;0.28421052631578947;0.4;0.66;0.56;0.4;0.3103448275862069;0.03636363636363636;1.7134371549327952E-4;0.5366563145999496;0.3133397807202561;17.644736842105264;0.18;0.5822781603562699;0.1504297994269341;0.4010563020043387;0.4925373134328358;9.529411764705882;0.6666666666666666
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.26785714285714285;0.3709677419354839;0.59;0.645483870967742;0.3709677419354839;0.3545261167572678;0.04185623293903549;6.769276442406126E-4;0.5842005842008763;0.3568395510523549;22.486842105263158;0.23;0.5580705491844948;0.07779171894604768;0.3939321216202766;0.41843971631205673;12.902439024390244;0.638888888888889
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.7777777777777778
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.7777777777777778

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.030612244897959183;0.21875;0.62;0.284375;0.21875;0.03177966101694915;0.015283842794759825;1.5075461916768069E-5;0.2766992952647332;0.03215598471422041;6.691358024691358;0.07;0.41195965919100375;0.143646408839779;0.20632317770800002;0.4492753623188406;1.2894736842105263;0.5283018867924528
TitledEntry_Title_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
Article_NoTitle_Journal;-0.015037593984962405;0.1;0.73;0.14090909090909093;0.18181818181818177;-0.015509887553315239;0.010582010582010581;2.469047404475642E-6;0.13483997249264842;-0.01598006930251483;1.8888888888888888;0.02;0.34011750038762606;0.06128133704735376;0.11344942739929444;0.5748031496062992;0.14814814814814814;0.47058823529411764
Article_Title_Journal;0.21232876712328766;0.296875;0.54;0.6234375;0.296875;0.3176229508196721;0.03941908713692946;8.000265936817844E-4;0.5310661446562001;0.3229166666666667;18.444444444444443;0.19;0.4933228427407139;0.038461538461538464;0.3463361283266497;0.3698630136986301;7.8478260869565215;0.628099173553719
Author;0.1853035143769968;0.28169014084507044;0.49;0.6408450704225352;0.2816901408450704;0.3170265099754031;0.0392156862745098;0.28169014084507044;0.5307448924342753;0.3195507409729134;19.37037037037037;0.2;0.4636275828372145;0.0;0.3195331363090388;0.32450331125827814;7.8431372549019605;0.6106870229007634
Article_NoTitle_NoJournal;0.04411764705882353;0.15;0.74;0.2;0.25;0.045180722891566265;0.015625;5.882018473459352E-6;0.19364916731037085;0.046159309117249775;2.888888888888889;0.03;0.40359475716956533;0.06572164948453608;0.16385294180191937;0.5873015873015873;0.34615384615384615;0.5714285714285714
UntitledEntry;0.2553191489361702;0.3333333333333333;0.65;0.5416666666666666;0.33333333333333337;0.294478527607362;0.03636363636363636;1.4992503748125936E-4;0.5;0.30151134457776363;14.62962962962963;0.15;0.5477225575051662;0.10843373493975904;0.3768702422799577;0.48148148148148145;6.428571428571429;0.6666666666666666
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.26573426573426573;0.3225806451612903;0.58;0.6612903225806451;0.32258064516129037;0.38422649140546006;0.047619047619047616;0.3225806451612903;0.5679618342470648;0.39144068062940635;19.48148148148148;0.2;0.5310830399402006;0.0;0.3914205203774447;0.4084507042253521;9.523809523809524;0.6557377049180328
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.7777777777777778
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.7777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04229607250755287;0.30526315789473685;0.31;0.6057565789473685;0.90625;-0.10562052055827989;0.024196912807676264;4.241386857853525E-4;0.5259702813297584;-0.1377056581888109;28.5;0.29;0.34668849196570395;0.967032967032967;0.05704387606072267;0.1834319526627219;12.18840579710145;0.33720930232558144
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.010575793184488837;0.10526315789473684;0.14;0.507177033492823;0.9090909090909091;-0.061898211829436035;0.019417475728155338;1.1751433674908338E-4;0.309344112444873;-0.06598942787409975;9.833333333333334;0.1;0.15953702675991296;0.6095176010430248;0.058648668794534606;0.07526881720430108;1.1627906976744187;0.3448275862068965
Article_Title_Journal;-0.0962566844919786;0.6210526315789474;0.59;0.7714638157894738;0.921875;-0.12954300107952502;0.04246131702051097;0.0019275707403510714;0.7566590346628012;-0.17206180040292132;58.166666666666664;0.59;0.59;1.0847457627118644;0.0;0.41843971631205673;84.90243902439025;0.38311688311688313
Author;-0.0932475884244373;0.6947368421052632;0.66;0.8121571534469978;0.9295774647887324;-0.11444356748224152;0.05209155485398579;0.002990525882191405;0.8036241113726867;-0.14661993549836547;65.16666666666667;0.66;0.66;1.0757575757575757;0.0;0.4925373134328358;128.11764705882354;0.4099378881987578
Article_NoTitle_NoJournal;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.9166666666666666;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.833333333333334;0.11;0.17180835307025927;0.63;0.06211730372829824;0.08108108108108109;1.423529411764706;0.3666666666666667
UntitledEntry;-0.06422018348623854;0.43157894736842106;0.42;0.671345029239766;0.9111111111111111;-0.11864406779661017;0.029181494661921707;7.76781039703631E-4;0.6270696725795355;-0.16140004156875074;40.333333333333336;0.41;0.4497316809191706;1.0447119518486672;0.037810236839651526;0.26582278481012656;28.982758620689655;0.3504273504273504
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.05612244897959184;0.631578947368421;0.63;0.799660441426146;0.967741935483871;0.07771105616389969;0.05084745762711865;0.0051004505397976825;0.7817962860855644;0.10398201696286968;59.666666666666664;0.6;0.6649048749599039;0.9369602763385146;0.17013630856058426;0.45985401459854014;97.29729729729729;0.6122448979591836
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04229607250755287;0.30526315789473685;0.31;0.6057565789473685;0.90625;-0.10562052055827989;0.024196912807676264;4.241386857853525E-4;0.5259702813297584;-0.1377056581888109;28.5;0.29;0.34668849196570395;0.967032967032967;0.05704387606072267;0.1834319526627219;12.18840579710145;0.33720930232558144
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.010575793184488837;0.10526315789473684;0.14;0.507177033492823;0.9090909090909091;-0.061898211829436035;0.019417475728155338;1.1751433674908338E-4;0.309344112444873;-0.06598942787409975;9.833333333333334;0.1;0.15953702675991296;0.6095176010430248;0.058648668794534606;0.07526881720430108;1.1627906976744187;0.3448275862068965
Article_Title_Journal;-0.0962566844919786;0.6210526315789474;0.59;0.7714638157894738;0.921875;-0.12954300107952502;0.04246131702051097;0.0019275707403510714;0.7566590346628012;-0.17206180040292132;58.166666666666664;0.59;0.59;1.0847457627118644;0.0;0.41843971631205673;84.90243902439025;0.38311688311688313
Author;-0.0932475884244373;0.6947368421052632;0.66;0.8121571534469978;0.9295774647887324;-0.11444356748224152;0.05209155485398579;0.002990525882191405;0.8036241113726867;-0.14661993549836547;65.16666666666667;0.66;0.66;1.0757575757575757;0.0;0.4925373134328358;128.11764705882354;0.4099378881987578
Article_NoTitle_NoJournal;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.9166666666666666;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.833333333333334;0.11;0.17180835307025927;0.63;0.06211730372829824;0.08108108108108109;1.423529411764706;0.3666666666666667
UntitledEntry;-0.06422018348623854;0.43157894736842106;0.42;0.671345029239766;0.9111111111111111;-0.11864406779661017;0.029181494661921707;7.76781039703631E-4;0.6270696725795355;-0.16140004156875074;40.333333333333336;0.41;0.4497316809191706;1.0447119518486672;0.037810236839651526;0.26582278481012656;28.982758620689655;0.3504273504273504
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.05612244897959184;0.631578947368421;0.63;0.799660441426146;0.967741935483871;0.07771105616389969;0.05084745762711865;0.0051004505397976825;0.7817962860855644;0.10398201696286968;59.666666666666664;0.6;0.6649048749599039;0.9369602763385146;0.17013630856058426;0.45985401459854014;97.29729729729729;0.6122448979591836
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04229607250755287;0.30526315789473685;0.31;0.6057565789473685;0.90625;-0.10562052055827989;0.024196912807676264;4.241386857853525E-4;0.5259702813297584;-0.1377056581888109;28.5;0.29;0.34668849196570395;0.967032967032967;0.05704387606072267;0.1834319526627219;12.18840579710145;0.33720930232558144
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.010575793184488837;0.10526315789473684;0.14;0.507177033492823;0.9090909090909091;-0.061898211829436035;0.019417475728155338;1.1751433674908338E-4;0.309344112444873;-0.06598942787409975;9.833333333333334;0.1;0.15953702675991296;0.6095176010430248;0.058648668794534606;0.07526881720430108;1.1627906976744187;0.3448275862068965
Article_Title_Journal;-0.0962566844919786;0.6210526315789474;0.59;0.7714638157894738;0.921875;-0.12954300107952502;0.04246131702051097;0.0019275707403510714;0.7566590346628012;-0.17206180040292132;58.166666666666664;0.59;0.59;1.0847457627118644;0.0;0.41843971631205673;84.90243902439025;0.38311688311688313
Author;-0.0932475884244373;0.6947368421052632;0.66;0.8121571534469978;0.9295774647887324;-0.11444356748224152;0.05209155485398579;0.002990525882191405;0.8036241113726867;-0.14661993549836547;65.16666666666667;0.66;0.66;1.0757575757575757;0.0;0.4925373134328358;128.11764705882354;0.4099378881987578
Article_NoTitle_NoJournal;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.9166666666666666;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.833333333333334;0.11;0.17180835307025927;0.63;0.06211730372829824;0.08108108108108109;1.423529411764706;0.3666666666666667
UntitledEntry;-0.06422018348623854;0.43157894736842106;0.42;0.671345029239766;0.9111111111111111;-0.11864406779661017;0.029181494661921707;7.76781039703631E-4;0.6270696725795355;-0.16140004156875074;40.333333333333336;0.41;0.4497316809191706;1.0447119518486672;0.037810236839651526;0.26582278481012656;28.982758620689655;0.3504273504273504
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.05612244897959184;0.631578947368421;0.63;0.799660441426146;0.967741935483871;0.07771105616389969;0.05084745762711865;0.0051004505397976825;0.7817962860855644;0.10398201696286968;59.666666666666664;0.6;0.6649048749599039;0.9369602763385146;0.17013630856058426;0.45985401459854014;97.29729729729729;0.6122448979591836
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL7;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
OCL8;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL9;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL10;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.6666666666666666
OCL11;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL12;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL13;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.7777777777777778
OCL14;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.7777777777777778
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL23;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111

