In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.1830065359477124;0.3;0.5;0.6272727272727273;0.30000000000000004;0.29350104821802936;0.036585365853658534;8.972697363736061E-4;0.5351295510095069;0.2949984525791398;20.379746835443036;0.21;0.47741341785318286;0.04666666666666667;0.3207939183031188;0.3333333333333333;8.82;0.6030927835051546
Article_NoTitle_NoJournal;0.0947075208913649;0.18181818181818182;0.74;0.25757575757575757;0.33333333333333337;0.09812409812409813;0.02040816326530612;1.111018526233925E-5;0.24618298195866545;0.1010295241620948;3.8987341772151898;0.04;0.4436503448350311;0.06852791878172589;0.20798651093796564;0.5873015873015873;0.6153846153846154;0.6393442622950819
UntitledEntry;0.1423670668953688;0.29545454545454547;0.6;0.44318181818181823;0.2954545454545454;0.15885167464114833;0.02411873840445269;6.055852156940454E-5;0.4178358252465963;0.1614578221745717;12.60759493670886;0.13;0.48532145930148407;0.16363636363636364;0.2971263012413024;0.42857142857142855;4.225;0.597877358490566
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.1987179487179487;0.3114754098360656;0.55;0.5875558867362146;0.3114754098360656;0.2725274725274725;0.03432700993676603;2.862317002004415E-4;0.5186535359109834;0.27617116766478084;18.468354430379748;0.19;0.50085073703282;0.10252100840336134;0.3385156449043324;0.3793103448275862;8.022222222222222;0.6159600997506235
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.6111111111111112;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.6111111111111112;0.1111111111111111;0.3333333333333333

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.23954372623574144;0.4375;0.68;0.46875;0.4375;0.24045801526717558;0.029411764705882353;7.775790631283116E-5;0.46770717334674267;0.24063335546990547;13.753424657534246;0.14;0.5645989216408245;0.16716417910447762;0.360932800571743;0.5151515151515151;6.125;0.6666666666666666
TitledEntry_Title_NoArticle;0.04011461318051576;0.29473684210526313;0.33;0.6473684210526316;0.2947368421052632;0.11240465676435167;0.029850746268656716;0.29473684210526313;0.5428967140306369;0.14306584587982535;27.08219178082192;0.28;0.3728480237406132;0.0;0.143051227490636;0.19760479041916168;11.701492537313433;0.5179856115107914
Article_NoTitle_Journal;0.11693057247259439;0.17857142857142858;0.71;0.31655844155844154;0.4545454545454546;0.12821368948247078;0.023752969121140142;1.8113710629849945E-5;0.2849014411490949;0.1366673013643751;4.917808219178082;0.05;0.44408130945879365;0.07132788271778968;0.23488020523887707;0.5503875968992248;0.8620689655172413;0.6818181818181818
Article_Title_Journal;0.30007178750897345;0.4126984126984127;0.61;0.6706349206349207;0.4126984126984127;0.3846330802852542;0.04475043029259897;9.114319998921383E-4;0.6190476190476191;0.385646928531083;25.493150684931507;0.26;0.5901906618587848;0.0847343644922663;0.4197637761987866;0.43884892086330934;17.333333333333332;0.6437414030261348
Author;0.2857142857142857;0.4;0.58;0.7;0.4;0.40816326530612246;0.047619047619047616;0.4;0.6324555320336759;0.408248290463863;27.424657534246574;0.28;0.5756836568177125;0.0;0.4082284501582802;0.4084507042253521;18.666666666666668;0.631578947368421
Article_NoTitle_NoJournal;0.038461538461538464;0.14285714285714285;0.68;0.23809523809523808;0.33333333333333337;0.041666666666666664;0.015625;8.332708380204819E-6;0.2182178902359924;0.04386344633065127;3.8904109589041096;0.04;0.38461538461538464;0.0782608695652174;0.17544176113467747;0.5151515151515151;0.5;0.5625
UntitledEntry;0.28209459459459457;0.4318181818181818;0.66;0.5551948051948052;0.43181818181818177;0.2982142857142857;0.03467153284671533;1.6037266876557914E-4;0.5413127381832802;0.2997166341933722;18.65753424657534;0.19;0.5897837109754215;0.18065693430656934;0.4006511169973864;0.4925373134328358;10.617647058823529;0.6615087040618957
Main;0.0;0.28;0.28;0.64;0.28;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;27.013698630136986;0.28;0.28;0.0;0.0;0.16279069767441862;10.88888888888889;0.5
TitledEntry_NoTitle_NoArticle;0.325309992706054;0.4262295081967213;0.63;0.677400468384075;0.42622950819672134;0.40591581342434585;0.047186932849364795;9.634597898061394E-4;0.6291140940445754;0.4073074647209447;25.52054794520548;0.26;0.6064504885354309;0.08160535117056857;0.43925099780327315;0.45985401459854014;18.27027027027027;0.6563814866760168
EXAM-BC;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-WC;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.04737384140061792;0.21875;0.63;0.2935855263157895;0.21875;0.04952893674293405;0.01629802095459837;1.6331656616587362E-5;0.2838874869788345;0.05027349425940715;6.695121951219512;0.07;0.42005351380133626;0.13578500707213578;0.21419709680473853;0.45985401459854014;1.3243243243243243;0.5441458733205374
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
Article_NoTitle_Journal;-0.006971340046475601;0.10526315789473684;0.74;0.14354066985645933;0.18181818181818177;-0.007148530579825258;0.0111731843575419;2.6142833987775612E-6;0.13834289277321493;-0.0073321586526777505;1.8902439024390243;0.02;0.35;0.0597444089456869;0.11730498179020807;0.5873015873015873;0.15384615384615385;0.4864864864864865
Article_Title_Journal;0.20771615570099897;0.2857142857142857;0.54;0.6165413533834586;0.2857142857142857;0.3116279069767442;0.0392156862745098;7.181615065432493E-4;0.520265981714472;0.31836613528112284;17.451219512195124;0.18;0.48577982298286615;0.03684210526315789;0.34210673987082085;0.3698630136986301;7.043478260869565;0.6303501945525292
Author;0.18269230769230768;0.2714285714285714;0.49;0.6357142857142857;0.27142857142857146;0.31327287716405605;0.0392156862745098;0.2714285714285714;0.5209880722517276;0.3170632437371139;18.378048780487806;0.19;0.4567224737653485;0.0;0.3170456080337989;0.32450331125827814;7.078431372549019;0.6136363636363635
Article_NoTitle_NoJournal;0.05446293494704992;0.15789473684210525;0.75;0.20394736842105263;0.25;0.055491329479768786;0.01652892561983471;6.249635437932787E-6;0.19867985355975656;0.056478249472490506;2.8902439024390243;0.03;0.41447792503076886;0.064;0.1694214586571826;0.6;0.36;0.5869565217391305
UntitledEntry;0.24373379429559205;0.3181818181818182;0.65;0.527511961722488;0.31818181818181823;0.2817886585061204;0.035443037974683546;1.3060693576137845E-4;0.48420012470625223;0.2896272644365598;13.634146341463415;0.14;0.5377754861364061;0.10426540284360189;0.3666369645418361;0.48148148148148145;5.6;0.6654929577464789
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.2608236536430834;0.3114754098360656;0.58;0.6557377049180328;0.3114754098360656;0.3782542113323124;0.047619047619047616;0.3114754098360656;0.5580998206737443;0.3872591403348931;18.48780487804878;0.19;0.5239245763290473;0.0;0.3872389025744997;0.4084507042253521;8.595238095238095;0.6585365853658536
EXAM-BC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.43306510607168985;0.5079365079365079;0.69;0.753968253968254;1.0;0.5254049256711781;0.06451612903225806;0.5079365079365079;0.7126966450997984;0.5257159095497188;32.0;0.32;0.6817552363063862;0.3018867924528302;0.5256925679157252;0.5267175572519084;33.03225806451613;1.0
TitledEntry_Title_NoArticle;-0.09660574412532637;0.6105263157894737;0.58;0.7655806182121971;0.6105263157894737;-0.13186029935851745;0.041339985744832504;0.0018126953335488739;0.7497145098518319;-0.17581413440897828;57.026315789473685;0.58;0.58;1.6379310344827587;0.0;0.4084507042253521;80.0952380952381;0.4793388429752066
Article_NoTitle_Journal;0.13535084802128367;0.1746031746031746;0.48;0.5873015873015873;1.0;0.2459214501510574;0.038461538461538464;0.1746031746031746;0.4178554470186725;0.26942129951579635;11.0;0.11;0.3748064379829491;0.12941176470588237;0.26940346584703406;0.3157894736842105;2.326923076923077;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;63.0;0.63;1.0;0.0;0.9999571017974347;1.0;1.0;1.0
Author;0.84375;0.9;0.93;0.95;0.9;0.8530805687203792;0.2857142857142857;0.9;0.9486832980505139;0.8542421961772491;62.81578947368421;0.63;0.9383119307873682;0.0;0.8542035878836567;0.8691588785046729;567.0;0.8409090909090908
Article_NoTitle_NoJournal;0.14829659318637275;0.19047619047619047;0.49;0.5952380952380952;1.0;0.26217891939769705;0.0392156862745098;0.19047619047619047;0.4364357804719847;0.28299572450229715;12.0;0.12;0.3933721085931856;0.13953488372093023;0.28297768813385765;0.32450331125827814;2.823529411764706;1.0
UntitledEntry;0.4375484871993794;0.6190476190476191;0.71;0.7527056277056277;0.8863636363636364;0.4704900938477581;0.05689277899343545;0.0012647050019457;0.7407437469876467;0.4706711849991534;38.86842105263158;0.39;0.7193377548856724;0.4012158054711246;0.5207208599720937;0.5503875968992248;52.44827586206897;0.8208191126279865
Main;0.0;0.63;0.63;0.815;0.63;0.0;0.05405405405405406;0.63;0.7937253933193772;0.0;62.026315789473685;0.63;0.63;0.0;0.0;0.45985401459854014;107.27027027027027;0.5
TitledEntry_NoTitle_NoArticle;0.7454391175222741;0.8888888888888888;0.88;0.9034608378870674;0.9180327868852459;0.746072186836518;0.1509433962264151;0.008863564419119974;0.9033433145255443;0.7461109327001171;55.86842105263158;0.56;0.8912373770213282;0.427;0.7609413868695624;0.7857142857142857;261.3333333333333;0.8680351906158358
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.32;0.32;0.66;1.0;0.0;0.029411764705882353;0.32;0.565685424949238;0.0;32.0;0.32;0.32;1.0;0.0;0.19047619047619047;15.058823529411764;1.0
TitledEntry_Title_NoArticle;0.0;0.95;0.95;0.975;1.0;0.0;0.4;0.95;0.9746794344808963;0.0;95.0;0.95;0.95;1.0;0.0;0.9047619047619048;1805.0;1.0
Article_NoTitle_Journal;0.0;0.11;0.11;0.555;1.0;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;11.0;0.11;0.11;1.0;0.0;0.0582010582010582;1.3595505617977528;1.0
Article_Title_Journal;0.0;0.63;0.63;0.815;1.0;0.0;0.05405405405405406;0.63;0.7937253933193772;0.0;63.0;0.63;0.63;1.0;0.0;0.45985401459854014;107.27027027027027;1.0
Author;0.0;0.7;0.7;0.85;1.0;0.0;0.06666666666666667;0.7;0.8366600265340755;0.0;70.0;0.7;0.7;1.0;0.0;0.5384615384615384;163.33333333333334;1.0
Article_NoTitle_NoJournal;0.0;0.12;0.12;0.56;1.0;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;12.0;0.12;0.12;1.0;0.0;0.06382978723404255;1.6363636363636365;1.0
UntitledEntry;0.0;0.44;0.44;0.72;1.0;0.0;0.03571428571428571;0.44;0.6633249580710799;0.0;44.0;0.44;0.44;1.0;0.0;0.28205128205128205;34.57142857142857;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.61;0.61;0.8049999999999999;1.0;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;61.0;0.61;0.61;1.0;0.0;0.43884892086330934;95.41025641025641;1.0
EXAM-BC;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111
EXAM-WC;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;0.2222222222222222;0.1111111111111111;1.0
EXAM-AVG;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.43306510607168985;0.5079365079365079;0.69;0.753968253968254;1.0;0.5254049256711781;0.06451612903225806;0.5079365079365079;0.7126966450997984;0.5257159095497188;32.0;0.32;0.6817552363063862;0.3018867924528302;0.5256925679157252;0.5267175572519084;33.03225806451613;1.0
TitledEntry_Title_NoArticle;-0.09660574412532637;0.6105263157894737;0.58;0.7655806182121971;0.6105263157894737;-0.13186029935851745;0.041339985744832504;0.0018126953335488739;0.7497145098518319;-0.17581413440897828;57.026315789473685;0.58;0.58;1.6379310344827587;0.0;0.4084507042253521;80.0952380952381;0.4793388429752066
Article_NoTitle_Journal;0.13535084802128367;0.1746031746031746;0.48;0.5873015873015873;1.0;0.2459214501510574;0.038461538461538464;0.1746031746031746;0.4178554470186725;0.26942129951579635;11.0;0.11;0.3748064379829491;0.12941176470588237;0.26940346584703406;0.3157894736842105;2.326923076923077;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;63.0;0.63;1.0;0.0;0.9999571017974347;1.0;1.0;1.0
Author;0.84375;0.9;0.93;0.95;0.9;0.8530805687203792;0.2857142857142857;0.9;0.9486832980505139;0.8542421961772491;62.81578947368421;0.63;0.9383119307873682;0.0;0.8542035878836567;0.8691588785046729;567.0;0.8409090909090908
Article_NoTitle_NoJournal;0.14829659318637275;0.19047619047619047;0.49;0.5952380952380952;1.0;0.26217891939769705;0.0392156862745098;0.19047619047619047;0.4364357804719847;0.28299572450229715;12.0;0.12;0.3933721085931856;0.13953488372093023;0.28297768813385765;0.32450331125827814;2.823529411764706;1.0
UntitledEntry;0.4375484871993794;0.6190476190476191;0.71;0.7527056277056277;0.8863636363636364;0.4704900938477581;0.05689277899343545;0.0012647050019457;0.7407437469876467;0.4706711849991534;38.86842105263158;0.39;0.7193377548856724;0.4012158054711246;0.5207208599720937;0.5503875968992248;52.44827586206897;0.8208191126279865
Main;0.0;0.63;0.63;0.815;0.63;0.0;0.05405405405405406;0.63;0.7937253933193772;0.0;62.026315789473685;0.63;0.63;0.0;0.0;0.45985401459854014;107.27027027027027;0.5
TitledEntry_NoTitle_NoArticle;0.7454391175222741;0.8888888888888888;0.88;0.9034608378870674;0.9180327868852459;0.746072186836518;0.1509433962264151;0.008863564419119974;0.9033433145255443;0.7461109327001171;55.86842105263158;0.56;0.8912373770213282;0.427;0.7609413868695624;0.7857142857142857;261.3333333333333;0.8680351906158358
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04229607250755287;0.30526315789473685;0.31;0.6057565789473685;0.90625;-0.10562052055827989;0.024196912807676264;4.241386857853525E-4;0.5259702813297584;-0.1377056581888109;28.5;0.29;0.34668849196570395;0.967032967032967;0.05704387606072267;0.1834319526627219;12.18840579710145;0.33720930232558144
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.010575793184488837;0.10526315789473684;0.14;0.507177033492823;0.9090909090909091;-0.061898211829436035;0.019417475728155338;1.1751433674908338E-4;0.309344112444873;-0.06598942787409975;9.833333333333334;0.1;0.15953702675991296;0.6095176010430248;0.058648668794534606;0.07526881720430108;1.1627906976744187;0.3448275862068965
Article_Title_Journal;-0.09660574412532637;0.6105263157894737;0.58;0.7655806182121971;0.9206349206349207;-0.13186029935851745;0.041339985744832504;0.0018126953335488739;0.7497145098518319;-0.17581413440897828;57.166666666666664;0.58;0.58;1.0862068965517242;0.0;0.4084507042253521;80.0952380952381;0.3790849673202614
Author;-0.09375;0.6842105263157895;0.65;0.8063909774436091;0.9285714285714286;-0.11650485436893204;0.05048543689320388;0.0028045137736475273;0.7970811413304556;-0.15018785229652765;64.16666666666667;0.65;0.65;1.0769230769230769;0.0;0.48148148148148145;120.71428571428571;0.40625000000000006
Article_NoTitle_NoJournal;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.9166666666666666;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.833333333333334;0.11;0.17180835307025927;0.63;0.06211730372829824;0.08108108108108109;1.423529411764706;0.3666666666666667
UntitledEntry;-0.06498194945848375;0.42105263157894735;0.41;0.6650717703349283;0.9090909090909091;-0.12249064307587615;0.02857142857142857;7.259659884934391E-4;0.618688224889746;-0.16638161999547052;39.333333333333336;0.4;0.4398267353652155;1.0458081244598099;0.03697027601320747;0.2578616352201258;27.11864406779661;0.3448275862068965
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.05236907730673317;0.6210526315789474;0.62;0.7941328731665229;0.9672131147540983;0.07358093903293624;0.04945515507124895;0.0047965959463872575;0.7750420957700964;0.09877459854695655;58.666666666666664;0.59;0.6554979547697902;0.9360613810741688;0.16649008993934983;0.4492753623188406;91.60526315789474;0.6082474226804123
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.32;0.32;0.66;1.0;0.0;0.029411764705882353;0.32;0.565685424949238;0.0;32.0;0.32;0.32;1.0;0.0;0.19047619047619047;15.058823529411764;1.0
TitledEntry_Title_NoArticle;0.0;0.95;0.95;0.975;1.0;0.0;0.4;0.95;0.9746794344808963;0.0;95.0;0.95;0.95;1.0;0.0;0.9047619047619048;1805.0;1.0
Article_NoTitle_Journal;0.0;0.11;0.11;0.555;1.0;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;11.0;0.11;0.11;1.0;0.0;0.0582010582010582;1.3595505617977528;1.0
