In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
UntitledEntry;0.09867172675521822;0.2777777777777778;0.62;0.36616161616161613;0.2777777777777778;0.10348258706467661;0.0199203187250996;3.2046351843306156E-5;0.3553345272593507;0.1046076524101413;9.670886075949367;0.1;0.46330343221712156;0.1588235294117647;0.26150597932987785;0.4492753623188406;2.6315789473684212;0.576923076923077
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.36;0.4;0.68;0.6545454545454545;0.4;0.4269449715370019;0.05263157894736842;6.65513110608279E-4;0.6030226891555271;0.4345240946267408;19.620253164556964;0.2;0.6143828765075108;0.05980861244019139;0.4634699910598289;0.5151515151515151;12.5;0.7027027027027026
EXAM-BC;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.5555555555555556;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.5555555555555556;0.8888888888888888

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.27710843373493976;0.4090909090909091;0.76;0.42954545454545456;0.40909090909090906;0.27744270205066346;0.035856573705179286;5.6631594696765784E-5;0.42905816516051654;0.27761261601152887;8.839506172839506;0.09;0.5830152254625852;0.09901800327332243;0.36389196816267216;0.6129032258064516;3.375;0.7346938775510203
TitledEntry_Title_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
Article_NoTitle_Journal;0.13533834586466165;0.2;0.77;0.28181818181818186;0.36363636363636365;0.13958898797983715;0.02531645569620253;1.4284336867516347E-5;0.26967994498529685;0.14382062372263346;3.9135802469135803;0.04;0.4783161837176348;0.06046032291308828;0.23329037183516885;0.6260162601626016;0.6956521739130435;0.6956521739130436
Article_Title_Journal;0.3511450381679389;0.37037037037037035;0.66;0.6851851851851851;0.37037037037037035;0.4505386875612145;0.058823529411764705;0.37037037037037035;0.6085806194501846;0.4614791034954486;19.580246913580247;0.2;0.5968291885726507;0.0;0.46145595650837123;0.4925373134328358;11.764705882352942;0.7017543859649122
Author;0.296028880866426;0.3389830508474576;0.61;0.6694915254237288;0.3389830508474576;0.40806170689226173;0.05128205128205128;0.3389830508474576;0.582222509739582;0.4168078856731504;19.51851851851852;0.2;0.5549755892279428;0.0;0.4167867003093294;0.43884892086330934;10.256410256410257;0.6722689075630252
Article_NoTitle_NoJournal;0.21052631578947367;0.25;0.79;0.3522727272727273;0.4545454545454546;0.21713842574641334;0.03508771929824561;2.7773766011576106E-5;0.337099931231621;0.2237209702352076;4.925925925925926;0.05;0.5357616512911707;0.060240963855421686;0.2956076629418235;0.6528925619834711;1.1904761904761905;0.7692307692307692
UntitledEntry;0.23076923076923078;0.3333333333333333;0.68;0.4666666666666667;0.33333333333333337;0.2459016393442623;0.03125;7.497938067031566E-5;0.4472135954999579;0.25;11.703703703703704;0.12;0.5423534884463656;0.1232876712328767;0.34998177178271966;0.5151515151515151;4.5;0.6666666666666667
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.36;0.38;0.68;0.665;0.38;0.43902439024390244;0.056716417910447764;0.0011608874196463313;0.6008327554319921;0.45;18.617283950617285;0.19;0.6074211756605454;0.030562347188264057;0.46547672616369185;0.5151515151515151;11.28125;0.7102803738317757
EXAM-BC;1.0;0.8888888888888888;1.0;0.5555555555555556;1.0;1.0;1.0;0.4444444444444444;0.5555555555555556;1.0;0.4444444444444444;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0;0.5555555555555556;1.0
EXAM-WC;1.0;1.0;1.0;0.5555555555555556;1.0;1.0;1.0;0.4444444444444444;0.6666666666666666;1.0;0.4444444444444444;0.4444444444444444;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
EXAM-AVG;1.0;0.9444444444444444;1.0;0.5555555555555556;1.0;1.0;1.0;0.4444444444444444;0.6111111111111112;1.0;0.4444444444444444;0.2777777777777778;1.0;0.8333333333333333;1.0;1.0;0.5555555555555556;1.0

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2340686274509804;0.36363636363636365;0.75;0.3923444976076555;0.36363636363636365;0.234715821812596;0.031496062992125984;4.155131847527437E-5;0.3912927904356148;0.23506361523664093;7.829268292682927;0.08;0.554777296816476;0.0968;0.3298071863871289;0.6;2.56;0.7089715536105032
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
Article_NoTitle_Journal;-0.006971340046475601;0.10526315789473684;0.74;0.14354066985645933;0.18181818181818177;-0.007148530579825258;0.0111731843575419;2.6142833987775612E-6;0.13834289277321493;-0.0073321586526777505;1.8902439024390243;0.02;0.35;0.0597444089456869;0.11730498179020807;0.5873015873015873;0.15384615384615385;0.4864864864864865
Article_Title_Journal;0.29496951219512196;0.3333333333333333;0.63;0.6403508771929824;0.33333333333333337;0.38478747203579416;0.04878048780487805;8.975317875841437E-4;0.5619514869490164;0.3958638599440437;17.5609756097561;0.18;0.5566765060207992;0.03125;0.41425494534691065;0.45985401459854014;8.756756756756756;0.6806722689075629
Author;0.2803166606693055;0.3220338983050847;0.6;0.6610169491525424;0.3220338983050848;0.393633148054573;0.05;0.3220338983050847;0.5674803065350239;0.4037385450044705;18.51219512195122;0.19;0.5397567945803957;0.0;0.4037176212092228;0.42857142857142855;9.025;0.6694214876033058
Article_NoTitle_NoJournal;0.22540666150271108;0.2631578947368421;0.8;0.3588516746411483;0.4545454545454546;0.23113582208101668;0.03731343283582089;2.9757476565987204E-5;0.3458572319330373;0.23707312976991393;4.926829268292683;0.05;0.5491933384829667;0.05877862595419847;0.30548172341200014;0.6666666666666666;1.25;0.7803468208092486
UntitledEntry;0.29816069699903197;0.3611111111111111;0.71;0.5226608187134503;0.36111111111111116;0.3205828779599271;0.039816232771822356;1.2241533422283646E-4;0.4970674233862171;0.3271298427413566;12.71951219512195;0.13;0.5824878738903633;0.10246679316888045;0.4003941612647435;0.5503875968992248;5.827586206896552;0.7067114093959731
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.38;0.38;0.69;0.69;0.38;0.47041346868036643;0.06451612903225806;0.38;0.6164414002968976;0.4843221048378526;18.621951219512194;0.19;0.6164414002968976;0.0;0.48429741473856064;0.5267175572519084;11.64516129032258;0.7232142857142858
EXAM-BC;0.8888888888888888;0.8888888888888888;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0;0.6666666666666666;0.8888888888888888
EXAM-WC;0.8888888888888888;0.8888888888888888;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444;1.0;1.0;1.0;1.0;0.6666666666666666;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.8888888888888888;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.2777777777777778;1.0;0.8333333333333333;1.0;1.0;0.6666666666666666;0.8888888888888888

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3874425727411945;0.4074074074074074;0.68;0.7037037037037037;1.0;0.4819047619047619;0.0625;0.4074074074074074;0.6382847385042254;0.49016926355349294;22.0;0.22;0.6270915536331719;0.19298245614035087;0.4901455230129742;0.5151515151515151;15.125;1.0
TitledEntry_Title_NoArticle;-0.09913793103448276;0.5157894736842106;0.49;0.711598440545809;0.5157894736842106;-0.1554579249746536;0.033119297059817504;0.001041693782810534;0.6841280502097693;-0.21174113438867453;48.02127659574468;0.49;0.49;1.9387755102040816;0.0;0.32450331125827814;47.07843137254902;0.47572815533980584
Article_NoTitle_Journal;0.1905120481927711;0.2037037037037037;0.57;0.6018518518518519;1.0;0.2922321686399076;0.046511627906976744;0.2037037037037037;0.45133546692422;0.324476594442866;11.0;0.11;0.4378676687184114;0.10679611650485436;0.32445578845288886;0.3986013986013986;2.813953488372093;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;54.0;0.54;1.0;0.0;0.9999597439716598;1.0;1.0;1.0
Author;0.898538961038961;0.9152542372881356;0.95;0.9576271186440678;0.9152542372881356;0.9031205384458495;0.4;0.9152542372881356;0.956689206214921;0.9031999120134834;53.8936170212766;0.54;0.9528538335598831;0.0;0.903163067532764;0.9047619047619048;583.2;0.9019607843137255
Article_NoTitle_NoJournal;0.1905120481927711;0.2037037037037037;0.57;0.6018518518518519;1.0;0.2922321686399076;0.046511627906976744;0.2037037037037037;0.45133546692422;0.324476594442866;11.0;0.11;0.4378676687184114;0.10679611650485436;0.32445578845288886;0.3986013986013986;2.813953488372093;1.0
UntitledEntry;0.5305164319248826;0.6111111111111112;0.76;0.7638888888888888;0.9166666666666666;0.5664160401002506;0.0718954248366013;0.0017234257716247203;0.7484551991837489;0.5668167249454966;32.93617021276596;0.33;0.7464867725072095;0.2876712328767123;0.593126337245475;0.6129032258064516;45.375;0.9035714285714287
Main;0.0;0.54;0.54;0.77;0.54;0.0;0.043478260869565216;0.54;0.7348469228349533;0.0;53.02127659574468;0.54;0.54;0.0;0.0;0.3698630136986301;63.391304347826086;0.5
TitledEntry_NoTitle_NoArticle;0.76;0.8518518518518519;0.88;0.885925925925926;0.92;0.7624398073836276;0.14935064935064934;0.0065578241412225565;0.8852704127574261;0.7624437362098715;45.91489361702128;0.46;0.882300463282166;0.33112582781456956;0.7752537840096383;0.7857142857142857;176.33333333333334;0.9073756432246999
EXAM-BC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.22;0.22;0.61;1.0;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;22.0;0.22;0.22;1.0;0.0;0.12359550561797752;6.205128205128205;1.0
TitledEntry_Title_NoArticle;0.0;0.95;0.95;0.975;1.0;0.0;0.4;0.95;0.9746794344808963;0.0;95.0;0.95;0.95;1.0;0.0;0.9047619047619048;1805.0;1.0
Article_NoTitle_Journal;0.0;0.11;0.11;0.555;1.0;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;11.0;0.11;0.11;1.0;0.0;0.0582010582010582;1.3595505617977528;1.0
Article_Title_Journal;0.0;0.54;0.54;0.77;1.0;0.0;0.043478260869565216;0.54;0.7348469228349533;0.0;54.0;0.54;0.54;1.0;0.0;0.3698630136986301;63.391304347826086;1.0
Author;0.0;0.59;0.59;0.7949999999999999;1.0;0.0;0.04878048780487805;0.59;0.7681145747868608;0.0;59.0;0.59;0.59;1.0;0.0;0.41843971631205673;84.90243902439025;1.0
Article_NoTitle_NoJournal;0.0;0.11;0.11;0.555;1.0;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;11.0;0.11;0.11;1.0;0.0;0.0582010582010582;1.3595505617977528;1.0
UntitledEntry;0.0;0.36;0.36;0.6799999999999999;1.0;0.0;0.03125;0.36;0.6;0.0;36.0;0.36;0.36;1.0;0.0;0.21951219512195122;20.25;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.5;0.5;0.75;1.0;0.0;0.04;0.5;0.7071067811865475;0.0;50.0;0.5;0.5;1.0;0.0;0.3333333333333333;50.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;1.0;1.0
EXAM-AVG;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.5555555555555556;0.1111111111111111;1.0;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3874425727411945;0.4074074074074074;0.68;0.7037037037037037;1.0;0.4819047619047619;0.0625;0.4074074074074074;0.6382847385042254;0.49016926355349294;22.0;0.22;0.6270915536331719;0.19298245614035087;0.4901455230129742;0.5151515151515151;15.125;1.0
TitledEntry_Title_NoArticle;-0.09913793103448276;0.5157894736842106;0.49;0.711598440545809;0.5157894736842106;-0.1554579249746536;0.033119297059817504;0.001041693782810534;0.6841280502097693;-0.21174113438867453;48.02127659574468;0.49;0.49;1.9387755102040816;0.0;0.32450331125827814;47.07843137254902;0.47572815533980584
Article_NoTitle_Journal;0.1905120481927711;0.2037037037037037;0.57;0.6018518518518519;1.0;0.2922321686399076;0.046511627906976744;0.2037037037037037;0.45133546692422;0.324476594442866;11.0;0.11;0.4378676687184114;0.10679611650485436;0.32445578845288886;0.3986013986013986;2.813953488372093;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;54.0;0.54;1.0;0.0;0.9999597439716598;1.0;1.0;1.0
Author;0.898538961038961;0.9152542372881356;0.95;0.9576271186440678;0.9152542372881356;0.9031205384458495;0.4;0.9152542372881356;0.956689206214921;0.9031999120134834;53.8936170212766;0.54;0.9528538335598831;0.0;0.903163067532764;0.9047619047619048;583.2;0.9019607843137255
Article_NoTitle_NoJournal;0.1905120481927711;0.2037037037037037;0.57;0.6018518518518519;1.0;0.2922321686399076;0.046511627906976744;0.2037037037037037;0.45133546692422;0.324476594442866;11.0;0.11;0.4378676687184114;0.10679611650485436;0.32445578845288886;0.3986013986013986;2.813953488372093;1.0
UntitledEntry;0.5305164319248826;0.6111111111111112;0.76;0.7638888888888888;0.9166666666666666;0.5664160401002506;0.0718954248366013;0.0017234257716247203;0.7484551991837489;0.5668167249454966;32.93617021276596;0.33;0.7464867725072095;0.2876712328767123;0.593126337245475;0.6129032258064516;45.375;0.9035714285714287
Main;0.0;0.54;0.54;0.77;0.54;0.0;0.043478260869565216;0.54;0.7348469228349533;0.0;53.02127659574468;0.54;0.54;0.0;0.0;0.3698630136986301;63.391304347826086;0.5
TitledEntry_NoTitle_NoArticle;0.76;0.8518518518518519;0.88;0.885925925925926;0.92;0.7624398073836276;0.14935064935064934;0.0065578241412225565;0.8852704127574261;0.7624437362098715;45.91489361702128;0.46;0.882300463282166;0.33112582781456956;0.7752537840096383;0.7857142857142857;176.33333333333334;0.9073756432246999
EXAM-BC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.011446409989594173;0.22448979591836735;0.24;0.6122448979591837;1.0;0.04602510460251046;0.02631578947368421;0.22448979591836735;0.4738035414793428;0.0758692863633992;22.0;0.22;0.2736534485495838;0.8461538461538461;0.07585620646282971;0.13636363636363635;6.368421052631579;1.0
TitledEntry_Title_NoArticle;0.5588235294117647;0.9693877551020408;0.97;0.9846938775510203;1.0;0.5663189269746647;0.6666666666666666;0.9693877551020408;0.9845749108635872;0.6226998490772391;95.0;0.95;0.9731625394366126;0.9595959595959596;0.622495834307726;0.941747572815534;3008.3333333333335;1.0
Article_NoTitle_Journal;0.005032021957913998;0.11224489795918367;0.13;0.5561224489795918;1.0;0.0374468085106383;0.022988505747126436;0.11224489795918367;0.33502969713024494;0.050223074950760886;11.0;0.11;0.15279338041167173;0.7333333333333333;0.05021161230726858;0.06951871657754011;1.3908045977011494;1.0
Article_Title_Journal;-0.03986135181975736;0.5306122448979592;0.52;0.7467876039304611;0.962962962962963;-0.06865671641791045;0.03880597014925373;0.002922611327280588;0.7148146189966795;-0.131851172427271;51.333333333333336;0.52;0.52;1.0384615384615385;0.0;0.35135135135135137;56.333333333333336;0.3466666666666667
Author;-0.039651837524177946;0.5816326530612245;0.57;0.7738671739882393;0.9661016949152542;-0.0627151051625239;0.043594646271510516;0.003934843163376529;0.7496107602886347;-0.11908796733518584;56.333333333333336;0.57;0.57;1.0350877192982457;0.0;0.3986013986013986;75.55813953488372;0.3677419354838709
Article_NoTitle_NoJournal;0.005032021957913998;0.11224489795918367;0.13;0.5561224489795918;1.0;0.0374468085106383;0.022988505747126436;0.11224489795918367;0.33502969713024494;0.050223074950760886;11.0;0.11;0.15279338041167173;0.7333333333333333;0.05021161230726858;0.06951871657754011;1.3908045977011494;1.0
UntitledEntry;-0.008827238335435058;0.35714285714285715;0.36;0.6646825396825397;0.9722222222222222;-0.0224;0.029585798816568046;0.0019338084977070557;0.5892556509887896;-0.041666666666666664;34.666666666666664;0.35;0.3899886449025574;0.9725557461406518;0.052075583990477604;0.21951219512195122;19.140625;0.41666666666666663
Main;0.0;0.98;0.98;0.99;0.98;0.0;1.0;0.98;0.9899494936611665;0.0;97.33333333333333;0.98;0.98;0.0;0.0;0.9607843137254902;4802.0;0.5
TitledEntry_NoTitle_NoArticle;0.04;0.5102040816326531;0.52;0.7551020408163265;1.0;0.07418397626112759;0.041666666666666664;0.5102040816326531;0.7142857142857143;0.14285714285714285;50.0;0.5;0.5555555555555556;0.9259259259259259;0.142836737608913;0.35135135135135137;52.083333333333336;1.0
EXAM-BC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.6666666666666666

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.011446409989594173;0.22448979591836735;0.24;0.6122448979591837;1.0;0.04602510460251046;0.02631578947368421;0.22448979591836735;0.4738035414793428;0.0758692863633992;22.0;0.22;0.2736534485495838;0.8461538461538461;0.07585620646282971;0.13636363636363635;6.368421052631579;1.0
TitledEntry_Title_NoArticle;0.5588235294117647;0.9693877551020408;0.97;0.9846938775510203;1.0;0.5663189269746647;0.6666666666666666;0.9693877551020408;0.9845749108635872;0.6226998490772391;95.0;0.95;0.9731625394366126;0.9595959595959596;0.622495834307726;0.941747572815534;3008.3333333333335;1.0
Article_NoTitle_Journal;0.005032021957913998;0.11224489795918367;0.13;0.5561224489795918;1.0;0.0374468085106383;0.022988505747126436;0.11224489795918367;0.33502969713024494;0.050223074950760886;11.0;0.11;0.15279338041167173;0.7333333333333333;0.05021161230726858;0.06951871657754011;1.3908045977011494;1.0
Article_Title_Journal;-0.03986135181975736;0.5306122448979592;0.52;0.7467876039304611;0.962962962962963;-0.06865671641791045;0.03880597014925373;0.002922611327280588;0.7148146189966795;-0.131851172427271;51.333333333333336;0.52;0.52;1.0384615384615385;0.0;0.35135135135135137;56.333333333333336;0.3466666666666667
Author;-0.039651837524177946;0.5816326530612245;0.57;0.7738671739882393;0.9661016949152542;-0.0627151051625239;0.043594646271510516;0.003934843163376529;0.7496107602886347;-0.11908796733518584;56.333333333333336;0.57;0.57;1.0350877192982457;0.0;0.3986013986013986;75.55813953488372;0.3677419354838709
Article_NoTitle_NoJournal;0.005032021957913998;0.11224489795918367;0.13;0.5561224489795918;1.0;0.0374468085106383;0.022988505747126436;0.11224489795918367;0.33502969713024494;0.050223074950760886;11.0;0.11;0.15279338041167173;0.7333333333333333;0.05021161230726858;0.06951871657754011;1.3908045977011494;1.0
