In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL5;SrcBooklet.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Booklet ').concat(b.year) and p.section.title = 'References List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
UntitledEntry;-0.10394021739130435;0.08064516129032258;0.35;0.2326302729528536;0.08064516129032262;-0.17550903355319758;0.008084074373484237;5.4820353700922075E-6;0.17611748841908673;-0.18745735330325838;4.3522727272727275;0.05;0.20970192976937535;0.22242152466367712;0.09188523052051195;0.21212121212121213;0.38461538461538464;0.3698979591836735
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.19571045576407506;0.22641509433962265;0.58;0.5747460087082729;0.2264150943396226;0.28216454997239093;0.040955631399317405;3.5066528998071344E-4;0.4571635906556756;0.30444071546452367;11.534090909090908;0.12;0.4580273140674879;0.026633165829145728;0.3288478737147198;0.4084507042253521;3.4285714285714284;0.6620164870006341
EXAM-BC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556
EXAM-WC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556
EXAM-AVG;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.26273458445040215;0.3181818181818182;0.78;0.40909090909090906;0.31818181818181823;0.2684931506849315;0.038461538461538464;4.665764618840358E-5;0.3988620176087328;0.27271823768485826;6.827586206896552;0.07;0.5710957261958575;0.0730550284629981;0.34574371190763864;0.639344262295082;2.227272727272727;0.7413793103448276
TitledEntry_Title_NoArticle;0.1958041958041958;0.23333333333333334;0.54;0.6166666666666667;0.23333333333333328;0.31076581576026635;0.043478260869565216;0.23333333333333334;0.48304589153964794;0.3294345637345082;13.471264367816092;0.14;0.45018377634550305;0.0;0.3294151850295497;0.3698630136986301;4.260869565217392;0.6515151515151515
Article_NoTitle_Journal;-0.11336032388663968;0.0;0.78;0.0;0.0;-0.1154639175257732;0.0;0.0;0.0;-0.11897778297335093;-0.09195402298850575;0.0;0.0;0.039886039886039885;0.0;0.639344262295082;0.0;0.0
Article_Title_Journal;0.1916403785488959;0.23529411764705882;0.59;0.5462184873949579;0.23529411764705888;0.2624898730758844;0.037037037037037035;1.8446497471292638E-4;0.44908871313907184;0.2801817849660081;11.551724137931034;0.12;0.4657888869207613;0.04987775061124694;0.3251304879769172;0.41843971631205673;3.5121951219512195;0.6539923954372623
Author;0.16083916083916083;0.21666666666666667;0.52;0.5726190476190476;0.21666666666666667;0.25527192008879024;0.036211699164345405;3.589688036992903E-4;0.4485426135725303;0.2706069630676317;12.459770114942529;0.13;0.42526437583166754;0.031185031185031187;0.29823839073211017;0.35135135135135137;3.5208333333333335;0.6295045045045046
Article_NoTitle_NoJournal;0.08906882591093117;0.14285714285714285;0.82;0.19642857142857142;0.25;0.09072164948453608;0.022222222222222223;5.555246930726071E-6;0.1889822365046136;0.09348254376477573;1.9310344827586208;0.02;0.44868329805051377;0.039603960396039604;0.16995020755218845;0.6949152542372882;0.2222222222222222;0.671875
UntitledEntry;-0.15961800818553887;0.06451612903225806;0.32;0.17511520737327188;0.06451612903225812;-0.26292134831460673;0.00558659217877095;2.7584837166706207E-6;0.13576884666042613;-0.2778721149209093;3.3333333333333335;0.04;0.17658603245456797;0.2787769784172662;0.06649536143262921;0.19047619047619047;0.23529411764705882;0.2975778546712803
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.17561349693251535;0.22641509433962265;0.57;0.5417789757412399;0.2264150943396226;0.24790257104194857;0.03529411764705882;1.7546852533326836E-4;0.4405338589286114;0.2644632744058892;11.528735632183908;0.12;0.4503942468094622;0.05173255246461689;0.3117945902998928;0.3986013986013986;3.3488372093023258;0.6425902864259028
EXAM-BC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.4444444444444444
EXAM-WC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.4444444444444444

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.025069637883008356;0.13636363636363635;0.72;0.19318181818181818;0.13636363636363635;0.025974025974025976;0.014084507042253521;5.262871668382948E-6;0.1846372364689991;0.026743109337025096;2.7865168539325844;0.03;0.38308998402953376;0.07674418604651163;0.15376145630056745;0.5625;0.32142857142857145;0.5365853658536585
TitledEntry_Title_NoArticle;0.16666666666666666;0.2;0.52;0.6;0.19999999999999996;0.2777777777777778;0.041666666666666664;0.2;0.4472135954999579;0.30151134457776363;11.460674157303371;0.12;0.4139831123108715;0.0;0.30149240637342495;0.35135135135135137;3.0;0.6470588235294118
Article_NoTitle_Journal;0.11504424778761062;0.16666666666666666;0.84;0.20833333333333331;0.25;0.11607142857142858;0.02631578947368421;6.666266690665227E-6;0.20412414523193154;0.117967526404102;1.9325842696629214;0.02;0.48062484748656975;0.03717472118959108;0.18600461615217315;0.7241379310344828;0.25;0.7096774193548387
Article_Title_Journal;0.19227738376674547;0.21568627450980393;0.59;0.5661764705882353;0.21568627450980393;0.2745428973277075;0.04143126177024482;3.0206804269894053E-4;0.4446486458999438;0.300403324663773;10.55056179775281;0.11;0.4531747582868735;0.025160335471139616;0.3250065412252459;0.41843971631205673;2.951219512195122;0.6685082872928177
Author;0.16666666666666666;0.2;0.52;0.6;0.19999999999999996;0.2777777777777778;0.041666666666666664;0.2;0.4472135954999579;0.30151134457776363;11.460674157303371;0.12;0.4139831123108715;0.0;0.30149240637342495;0.35135135135135137;3.0;0.6470588235294118
Article_NoTitle_NoJournal;0.004424778761061947;0.08333333333333333;0.82;0.10416666666666666;0.125;0.004464285714285714;0.011627906976744186;1.29866925361582E-6;0.10206207261596577;0.004537212554003923;0.9213483146067416;0.01;0.35714285714285715;0.03728813559322034;0.09186813358735381;0.6949152542372882;0.05555555555555555;0.5116279069767442
UntitledEntry;-0.04871447902571042;0.0967741935483871;0.38;0.29838709677419356;0.09677419354838712;-0.08440797186400938;0.011494252873563218;1.0712984851839419E-5;0.21997067253202995;-0.09129413749005177;5.370786516853933;0.06;0.2425760831575278;0.16817359855334538;0.12171779990231955;0.2345679012345679;0.5806451612903226;0.44000000000000006
Main;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
TitledEntry_NoTitle_NoArticle;0.13925019127773527;0.18867924528301888;0.55;0.5110062893081762;0.18867924528301883;0.20524386805751338;0.03215434083601286;1.1620475277438848E-4;0.3965257928590721;0.22443085335231877;9.51685393258427;0.1;0.40955112800071425;0.04964871194379391;0.277438619313008;0.3793103448275862;2.2222222222222223;0.6303724928366762
EXAM-BC;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.2777777777777778;0.2777777777777778;0.7222222222222222;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.38888888888888884;0.1111111111111111;0.2777777777777778;0.7222222222222222;0.16666666666666666;0.38888888888888884

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.005361930294906166;0.13636363636363635;0.7;0.17532467532467533;0.13636363636363635;-0.005479452054794521;0.011811023622047244;4.30601612650884E-6;0.1709408646894569;-0.005565678320099148;2.781609195402299;0.03;0.3641029350931698;0.08705035971223021;0.1398279398258257;0.5384615384615384;0.3;0.49236641221374045
TitledEntry_Title_NoArticle;0.1958041958041958;0.23333333333333334;0.54;0.6166666666666667;0.23333333333333328;0.31076581576026635;0.043478260869565216;0.23333333333333334;0.48304589153964794;0.3294345637345082;13.471264367816092;0.14;0.45018377634550305;0.0;0.3294151850295497;0.3698630136986301;4.260869565217392;0.6515151515151515
Article_NoTitle_Journal;-0.012145748987854251;0.07142857142857142;0.8;0.09821428571428571;0.125;-0.012371134020618556;0.009900990099009901;1.0988757402301705E-6;0.0944911182523068;-0.012747619604287599;0.9195402298850575;0.01;0.330839470569922;0.03969465648854962;0.08391291497889304;0.6666666666666666;0.05;0.46739130434782605
Article_Title_Journal;0.23107255520504733;0.2549019607843137;0.61;0.5917366946778712;0.2549019607843137;0.3165001350256549;0.044596912521440824;4.439470836091584E-4;0.48651277256732783;0.33783235800428135;12.563218390804598;0.13;0.4933748498798799;0.02638385928608381;0.3597188377616956;0.43884892086330934;4.333333333333333;0.6775757575757575
Author;0.1958041958041958;0.23333333333333334;0.54;0.6166666666666667;0.23333333333333328;0.31076581576026635;0.043478260869565216;0.23333333333333334;0.48304589153964794;0.3294345637345082;13.471264367816092;0.14;0.45018377634550305;0.0;0.3294151850295497;0.3698630136986301;4.260869565217392;0.6515151515151515
Article_NoTitle_NoJournal;-0.012145748987854251;0.07142857142857142;0.8;0.09821428571428571;0.125;-0.012371134020618556;0.009900990099009901;1.0988757402301705E-6;0.0944911182523068;-0.012747619604287599;0.9195402298850575;0.01;0.330839470569922;0.03969465648854962;0.08391291497889304;0.6666666666666666;0.05;0.46739130434782605
UntitledEntry;-0.023192360163710776;0.12903225806451613;0.4;0.35023041474654376;0.12903225806451613;-0.038202247191011236;0.014184397163120567;1.9749770408918996E-5;0.27153769332085226;-0.04037458080047401;7.379310344827586;0.08;0.2857142857142857;0.17222222222222222;0.15198939756029536;0.25;1.0666666666666667;0.47645429362880887
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.2523006134969325;0.2641509433962264;0.61;0.6320754716981132;0.26415094339622647;0.3561569688768606;0.05128205128205128;0.2641509433962264;0.5139561687500467;0.3799494204346618;13.551724137931034;0.14;0.5041417556456027;0.0;0.37992748225431383;0.43884892086330934;5.0256410256410255;0.6880000000000001
EXAM-BC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333
EXAM-WC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.38888888888888884;0.38888888888888884;0.7222222222222222;0.2777777777777778;0.38888888888888884;0.38888888888888884;0.38888888888888884;0.2777777777777778;0.38888888888888884;0.38888888888888884;0.2777777777777778;0.2777777777777778;0.38888888888888884;0.1111111111111111;0.38888888888888884;0.7222222222222222;0.38888888888888884;0.38888888888888884

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3108728943338438;0.37037037037037035;0.64;0.6397306397306397;0.9090909090909091;0.38666666666666666;0.04672897196261682;5.872680291284943E-4;0.5802588531856595;0.3932978675943046;19.95744680851064;0.2;0.5797573502401487;0.19893617021276597;0.4262134982721515;0.47058823529411764;11.11111111111111;0.8949416342412452
TitledEntry_Title_NoArticle;0.8780487804878049;0.9;0.94;0.95;0.9;0.8845208845208845;0.3333333333333333;0.9;0.9486832980505138;0.8846517369293827;53.87234042553192;0.54;0.9436491673103709;0.0;0.8846155065291806;0.8867924528301887;486.0;0.8846153846153847
Article_NoTitle_Journal;0.06296851574212893;0.1111111111111111;0.5;0.4305555555555556;0.75;0.10434782608695652;0.024390243902439025;3.748687959214275E-5;0.28867513459481287;0.12424947970639309;5.957446808510638;0.06;0.3079400558717256;0.08347826086956522;0.1952347432200072;0.3333333333333333;0.72;0.71875
Article_Title_Journal;0.6594551282051282;0.8148148148148148;0.83;0.8387799564270153;0.8627450980392157;0.6606461970700381;0.0990990990990991;0.0027551502524605655;0.8384375273633765;0.6606491903176109;43.851063829787236;0.44;0.8340242972693622;0.3415941058271936;0.6887171995984163;0.7094017094017094;113.88235294117646;0.8426311407160699
Author;0.8373983739837398;0.8833333333333333;0.92;0.9324074074074074;0.8833333333333333;0.8435708435708436;0.2420091324200913;0.038357024838529076;0.9311150888273562;0.8436956379974668;52.851063829787236;0.53;0.9248574204917882;0.1485148514851485;0.8465278944425076;0.8518518518518519;351.125;0.8657670454545454
Article_NoTitle_NoJournal;0.10044977511244378;0.12962962962962962;0.52;0.5023148148148148;0.875;0.16645962732919253;0.03255813953488372;1.0416998841374618E-4;0.3367876570272817;0.1982075033411509;6.9787234042553195;0.07;0.3401902172569538;0.08166811468288444;0.2329505458875086;0.35135135135135137;1.0208333333333333;0.8563829787234042
UntitledEntry;-0.5089722675367048;0.3387096774193548;0.26;0.36379928315412186;0.33870967741935487;-0.515702479338843;0.009859154929577466;3.258942971823445E-5;0.36293309315564887;-0.5158829166404949;20.127659574468083;0.21;0.29689174402253476;1.6661237785016287;0.043401816684033756;0.14942528735632185;5.95945945945946;0.3037735849056604
Main;0.0;0.54;0.54;0.77;0.54;0.0;0.043478260869565216;0.54;0.7348469228349533;0.0;53.02127659574468;0.54;0.54;0.0;0.0;0.3698630136986301;63.391304347826086;0.5
TitledEntry_NoTitle_NoArticle;0.7789389067524116;0.8888888888888888;0.89;0.8972746331236897;0.9056603773584906;0.7790954773869346;0.16326530612244897;0.007608178792201617;0.8972354465472708;0.7790962485944309;47.8936170212766;0.48;0.8935780609927392;0.32284263959390863;0.7911247579983114;0.8018018018018018;209.45454545454547;0.8910411622276029
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.5555555555555556;0.5555555555555556;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556
OCL7;0.5555555555555556;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.6666666666666666
OCL8;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.4444444444444444
OCL9;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.3333333333333333
OCL10;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL11;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556
OCL12;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.4444444444444444
OCL13;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.3333333333333333
OCL14;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.7777777777777778;0.1111111111111111;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.6666666666666666
OCL7;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.7777777777777778
OCL8;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.5555555555555556
OCL9;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.4444444444444444
OCL10;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222
OCL11;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556
OCL12;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.4444444444444444
OCL13;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.4444444444444444
OCL14;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333

