In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;-0.008606777837547068;0.20652173913043478;0.25;0.5556418219461697;0.2065217391304348;-0.026722338204592903;0.0221316249271986;2.469581730841587E-4;0.4322649674336256;-0.028959287876699415;18.0875;0.19;0.2835107623139588;0.368;0.10315812747977134;0.14285714285714285;4.8133333333333335;0.49472643375082404
Article_NoTitle_Journal;0.14148351648351648;0.23809523809523808;0.75;0.2976190476190476;0.3571428571428571;0.14390499476074048;0.024213075060532687;1.735930285039753E-5;0.29160592175990213;0.14575745741832866;4.8875;0.05;0.4867403151758958;0.0759322033898305;0.24762864429251183;0.6;1.0;0.6763698630136986
Article_Title_Journal;0.20997191011235955;0.3064516129032258;0.55;0.6056067588325653;0.30645161290322576;0.2978829389788294;0.03700097370983447;4.1917474826292126E-4;0.5265602957000086;0.3024756007232865;18.4625;0.19;0.50085073703282;0.07167630057803469;0.3459579373097603;0.3793103448275862;8.022222222222222;0.6243760399334443
Author;0.17903378591727187;0.2876712328767123;0.48;0.6438356164383562;0.28767123287671237;0.31239669421487604;0.038461538461538464;0.2876712328767123;0.5363499164507368;0.3135570383512956;20.35;0.21;0.46287518134780103;0.0;0.3135396992720171;0.3157894736842105;8.48076923076923;0.6030534351145038
Article_NoTitle_NoJournal;-0.06788710907704043;0.047619047619047616;0.72;0.07936507936507936;0.11111111111111116;-0.07183212267958031;0.005747126436781609;6.249886720803186E-7;0.07273929674533079;-0.07635278148329297;0.9;0.01;0.2518599917518676;0.052508751458576426;0.06090542084814477;0.5625;0.03571428571428571;0.31983805668016196
UntitledEntry;0.10828025477707007;0.26666666666666666;0.58;0.419047619047619;0.2666666666666667;0.12336719883889695;0.02185792349726776;4.84742722799874E-5;0.39036002917941326;0.12584309353681103;11.5875;0.12;0.4580273140674879;0.16503667481662593;0.2723998418370279;0.4084507042253521;3.4285714285714284;0.5776965265082267
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.28019662921348315;0.3387096774193548;0.59;0.6693548387096774;0.33870967741935487;0.3975093399750934;0.04878048780487805;0.3387096774193548;0.5819876952473779;0.4036380089919442;20.4875;0.21;0.5457008027346336;0.0;0.40361759352805376;0.41843971631205673;10.75609756097561;0.6583333333333333
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.22388059701492538;0.32;0.74;0.3952941176470588;0.31999999999999995;0.2282410225197809;0.0311284046692607;4.182263022521486E-5;0.38805700005813276;0.23055106080245386;7.7976190476190474;0.08;0.5436855338215844;0.09445843828715365;0.32459593735980424;0.5873015873015873;2.4615384615384617;0.6967471143756558
TitledEntry_Title_NoArticle;0.034997426659804425;0.18478260869565216;0.25;0.592391304347826;0.18478260869565222;0.12668840242198418;0.02666666666666667;0.18478260869565216;0.42986347681054754;0.1334555054033834;16.107142857142858;0.17;0.2764940903250234;0.0;0.13344241082663405;0.14285714285714285;3.8533333333333335;0.5253164556962024
Article_NoTitle_Journal;0.12347560975609756;0.23529411764705882;0.77;0.26050420168067223;0.2857142857142857;0.12390057361376673;0.022727272727272728;1.2306669907423075E-5;0.25928148942086576;0.12429059418173574;3.880952380952381;0.04;0.4783161837176348;0.06791044776119402;0.22401277304321146;0.6260162601626016;0.6956521739130435;0.6613545816733067
Article_Title_Journal;0.18853591160220995;0.25806451612903225;0.53;0.5996204933586338;0.25806451612903225;0.28988585080966284;0.037914691943127965;5.553048970950613E-4;0.492832882906958;0.2994618427942662;15.452380952380953;0.16;0.46181799102637405;0.03459821428571429;0.3246734216192146;0.36054421768707484;5.446808510638298;0.6293838862559241
Author;0.140840748695919;0.2328767123287671;0.44;0.6164383561643836;0.23287671232876717;0.2714370195150798;0.03571428571428571;0.2328767123287671;0.4825730124331106;0.27523639856476134;16.333333333333332;0.17;0.4069322332639012;0.0;0.27521989518071716;0.28205128205128205;5.160714285714286;0.5971223021582734
Article_NoTitle_NoJournal;-0.046207497820401046;0.058823529411764705;0.76;0.08496732026143791;0.11111111111111116;-0.04753363228699552;0.007142857142857143;7.81234741508955E-7;0.08084520834544433;-0.04930266688822096;0.9047619047619048;0.01;0.28699290346957324;0.04774535809018567;0.06976143536104994;0.6129032258064516;0.041666666666666664;0.3789954337899544
UntitledEntry;0.18629550321199143;0.26666666666666666;0.62;0.4862745098039216;0.2666666666666667;0.22388059701492538;0.030534351145038167;8.724100327153762E-5;0.4338609156373123;0.2327759718070263;11.607142857142858;0.12;0.48989794855663565;0.10180995475113122;0.32105312583650336;0.4492753623188406;3.789473684210526;0.6396917148362236
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.22306629834254144;0.27419354838709675;0.55;0.6370967741935484;0.27419354838709675;0.3429784974780993;0.044444444444444446;0.27419354838709675;0.5236349380886428;0.3543083341485274;16.464285714285715;0.17;0.4852232183997796;0.0;0.35428890264529156;0.3793103448275862;6.4222222222222225;0.6484375
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.21311475409836064;0.24;0.76;0.3927272727272727;0.24;0.22775052557813594;0.03592814371257485;3.788755814687743E-5;0.3618136134933163;0.23987853015037108;5.788888888888889;0.06;0.5246950765959598;0.06067961165048544;0.3099739909311474;0.6129032258064516;1.5;0.7187079407806192
TitledEntry_Title_NoArticle;0.02126631222812953;0.11956521739130435;0.19;0.5597826086956522;0.11956521739130432;0.10262390670553936;0.024691358024691357;0.11956521739130435;0.3457820374040623;0.10366983780795878;10.1;0.11;0.20103239650088298;0.0;0.10365762625193481;0.10497237569060773;1.4938271604938271;0.5235294117647059
Article_NoTitle_Journal;0.041970802919708027;0.14285714285714285;0.79;0.16233766233766234;0.1428571428571429;0.04214383875400825;0.015503875968992248;3.703545960079478E-6;0.16116459280507606;0.04236949057300806;1.8666666666666667;0.02;0.40694172417548796;0.05412371134020619;0.1418326219706367;0.6528925619834711;0.19047619047619047;0.5741935483870968
Article_Title_Journal;0.1408355795148248;0.1774193548387097;0.49;0.5887096774193549;0.17741935483870963;0.25067466266866567;0.0392156862745098;0.1774193548387097;0.4212117695871159;0.27523096498838545;10.433333333333334;0.11;0.3814061480774385;0.0;0.27521284367342336;0.32450331125827814;2.372549019607843;0.6357142857142858
Author;0.08743008536944363;0.1506849315068493;0.38;0.5753424657534246;0.15068493150684936;0.20135593220338982;0.03225806451612903;0.1506849315068493;0.38818157028232203;0.21380693671504472;10.311111111111112;0.11;0.31289520116376657;0.0;0.21379154610374237;0.2345679012345679;1.9516129032258065;0.5894039735099338
Article_NoTitle_NoJournal;0.0011098779134295228;0.09090909090909091;0.82;0.10101010101010101;0.11111111111111116;0.0011123470522803114;0.011235955056179775;1.2499703132050615E-6;0.10050378152592121;0.0011167776226394463;0.9111111111111111;0.01;0.35714285714285715;0.03950834064969271;0.09044888630457339;0.6949152542372882;0.05555555555555555;0.5028248587570622
UntitledEntry;0.13232104121475055;0.17777777777777778;0.6;0.45252525252525255;0.1777777777777778;0.17660683265778807;0.02952029520295203;5.763771812273952E-5;0.3595732599803958;0.1959390020617817;7.588888888888889;0.08;0.4151711452197275;0.059734513274336286;0.2672307828341322;0.42857142857142855;1.6;0.6362823949955316
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.1408355795148248;0.1774193548387097;0.49;0.5887096774193549;0.17741935483870963;0.25067466266866567;0.0392156862745098;0.1774193548387097;0.4212117695871159;0.27523096498838545;10.433333333333334;0.11;0.3814061480774385;0.0;0.27521284367342336;0.32450331125827814;2.372549019607843;0.6357142857142858
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.2777777777777778;0.38888888888888884;0.6111111111111112;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.5;0.7777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3235294117647059;0.4;0.77;0.4777777777777778;0.4;0.3282602208296031;0.0425531914893617;8.331042296701741E-5;0.4714045207910317;0.3306121993780585;9.819277108433734;0.1;0.6094039113485921;0.0927213722763097;0.40272156203120585;0.6260162601626016;4.3478260869565215;0.7522935779816514
TitledEntry_Title_NoArticle;0.011446409989594173;0.18478260869565216;0.24;0.5646135265700483;0.18478260869565222;0.039783001808318265;0.023578363384188627;3.845227593566096E-4;0.4177522091055419;0.042215369080362865;16.096385542168676;0.17;0.2685887597552537;0.16546762589928057;0.11416243135558415;0.13636363636363635;3.8026315789473686;0.5080174927113702
Article_NoTitle_Journal;0.18397626112759644;0.2777777777777778;0.78;0.31746031746031744;0.3571428571428571;0.18507462686567164;0.029069767441860465;2.136505616873267E-5;0.314970394174356;0.18603525702212512;4.891566265060241;0.05;0.5228280490108286;0.06946564885496183;0.27378135288161515;0.639344262295082;1.1363636363636365;0.7167832167832168
Article_Title_Journal;0.23717059639389737;0.2903225806451613;0.56;0.6451612903225806;0.29032258064516125;0.3569937369519833;0.045454545454545456;0.2903225806451613;0.5388159060803247;0.3667965819007848;17.46987951807229;0.18;0.5008700383211195;0.0;0.3667769134039783;0.3888888888888889;7.363636363636363;0.6507936507936508
Author;0.15018541409147096;0.2465753424657534;0.45;0.6232876712328768;0.2465753424657534;0.2819843342036554;0.03636363636363636;0.2465753424657534;0.49656353316142077;0.284937610770159;17.337349397590362;0.18;0.4213292221097818;0.0;0.2849209061030307;0.2903225806451613;5.890909090909091;0.5985401459854014
Article_NoTitle_NoJournal;0.03198653198653199;0.1111111111111111;0.77;0.16666666666666666;0.2222222222222222;0.033115468409586055;0.014814814814814815;3.571269139770546E-6;0.15713484026367722;0.0345619682572362;1.9156626506024097;0.02;0.38250804298961155;0.04869800473452824;0.13641641464753024;0.6260162601626016;0.17391304347826086;0.5655172413793103
UntitledEntry;0.12393162393162394;0.24444444444444444;0.59;0.4277777777777778;0.24444444444444446;0.14679827891672995;0.023732470334412083;5.082812030049921E-5;0.3865006029094686;0.15172851856769248;10.590361445783133;0.11;0.4531747582868735;0.13229735405291895;0.2762360914291341;0.41843971631205673;2.951219512195122;0.595772787318362
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.23717059639389737;0.2903225806451613;0.56;0.6451612903225806;0.29032258064516125;0.3569937369519833;0.045454545454545456;0.2903225806451613;0.5388159060803247;0.3667965819007848;17.46987951807229;0.18;0.5008700383211195;0.0;0.3667769134039783;0.3888888888888889;7.363636363636363;0.6507936507936508
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.2777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.2777777777777778;0.38888888888888884;0.1111111111111111;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1232876712328767;0.32;0.68;0.3339130434782609;0.31999999999999995;0.12342292923752057;0.020887728459530026;2.5094890053012955E-5;0.3336230624913196;0.12347317093715587;7.782051282051282;0.08;0.48311149429161837;0.12755102040816327;0.26339497701570097;0.5151515151515151;2.0;0.6117179741807349
TitledEntry_Title_NoArticle;-0.031920748486516236;0.21739130434782608;0.25;0.5434782608695652;0.21739130434782605;-0.09254088552054249;0.020703933747412008;1.8502243397011887E-4;0.43478260869565216;-0.10160376502928709;19.076923076923077;0.2;0.2857142857142857;0.6133333333333333;0.08758178137116536;0.14285714285714285;5.333333333333333;0.4818523153942428
