In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.26693629929221435;0.375;0.71;0.4732142857142857;0.375;0.27535853976531943;0.03389830508474576;7.997813930858898E-5;0.4629100498862757;0.2778953526773642;11.75;0.12;0.5710583888465612;0.1225531914893617;0.37261279348334875;0.5503875968992248;4.9655172413793105;0.6929824561403508
TitledEntry_Title_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
Article_NoTitle_Journal;0.21016483516483517;0.2857142857142857;0.77;0.3571428571428571;0.4285714285714286;0.2137617883339155;0.031746031746031744;2.9995650630658555E-5;0.34992710611188255;0.21651350470877948;5.9;0.06;0.536661809958209;0.07532281205164992;0.3013994356246001;0.6260162601626016;1.565217391304348;0.7383177570093458
Article_Title_Journal;0.21958141184817312;0.3114754098360656;0.56;0.6081186572989852;0.3114754098360656;0.3065874195146112;0.037848605577689244;4.2915036549108E-4;0.530858818415757;0.3115804749528948;18.475;0.19;0.5084575858400279;0.07011494252873564;0.35384498994003644;0.3888888888888889;8.204545454545455;0.6298783046579941
Author;0.19588292055323256;0.29577464788732394;0.5;0.647887323943662;0.295774647887324;0.3275954814416353;0.04;0.29577464788732394;0.5438516782058542;0.3295079720656853;20.375;0.21;0.47741341785318286;0.0;0.3294901445403416;0.3333333333333333;8.82;0.6124031007751938
Article_NoTitle_NoJournal;0.1590749824807288;0.23809523809523808;0.76;0.31135531135531136;0.3846153846153846;0.16272401433691755;0.026595744680851064;1.9529037726195078E-5;0.30261376633440124;0.16571864045544382;4.9;0.05;0.49834289784774183;0.07123287671232877;0.2591445940647647;0.6129032258064516;1.0416666666666667;0.7015985790408525
UntitledEntry;0.05202821869488536;0.23809523809523808;0.57;0.3571428571428571;0.23809523809523814;0.057631257631257635;0.01763668430335097;2.8404814047884837E-5;0.3367175148507369;0.058697576744003235;9.6;0.1;0.4242059793557881;0.17447129909365558;0.2337838035203954;0.3986013986013986;2.3255813953488373;0.5403556771545828
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.22939068100358423;0.31666666666666665;0.57;0.6107142857142858;0.31666666666666665;0.31534860803153486;0.03873598369011213;4.3961236175348094E-4;0.5352643613280604;0.32073854897294063;18.4875;0.19;0.5161474953423506;0.06864988558352403;0.3618150430551133;0.3986013986013986;8.395348837209303;0.6354784081287045
EXAM-BC;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.16338582677165353;0.34375;0.66;0.40104166666666663;0.34375;0.166;0.02391304347826087;4.4314309310216643E-5;0.3969283100678677;0.16664650935896422;10.727272727272727;0.11;0.5114714250598038;0.15249266862170088;0.3036628847174619;0.4925373134328358;3.5588235294117645;0.6238805970149254
TitledEntry_Title_NoArticle;0.0326975476839237;0.25263157894736843;0.29;0.6263157894736842;0.25263157894736843;0.10439321444106132;0.028169014084507043;0.25263157894736843;0.5026246899500346;0.12892051277806202;23.07792207792208;0.24;0.32990073348201415;0.0;0.12890666385039193;0.1695906432748538;8.112676056338028;0.5170068027210885
Article_NoTitle_Journal;0.04092071611253197;0.16666666666666666;0.7;0.22619047619047616;0.2857142857142857;0.04227212681638045;0.015384615384615385;7.999456036989485E-6;0.2182178902359924;0.0431871269722746;3.8701298701298703;0.04;0.4029622245270825;0.08284023668639054;0.17813487823937538;0.5384615384615384;0.5333333333333333;0.5588235294117647
Article_Title_Journal;0.19239052404881551;0.32786885245901637;0.55;0.5806010928961749;0.3278688524590164;0.25505591244349274;0.03257328990228013;2.4370925485895327E-4;0.5227083734893166;0.2573091035113627;19.467532467532468;0.2;0.5079682524763307;0.13593314763231198;0.33602187744244294;0.3793103448275862;8.88888888888889;0.6070287539936102
Author;0.22849638870650033;0.3380281690140845;0.53;0.6690140845070423;0.3380281690140845;0.35848570692763326;0.0425531914893617;0.3380281690140845;0.5814018997338111;0.3591440280907774;23.38961038961039;0.24;0.5173636732054441;0.0;0.3591254968009051;0.36054421768707484;12.25531914893617;0.6178861788617886
Article_NoTitle_NoJournal;-0.007802340702210663;0.125;0.69;0.1778846153846154;0.23076923076923073;-0.008121827411167513;0.011695906432748537;4.285506132559276E-6;0.16984155512168936;-0.008354828250934344;2.8701298701298703;0.03;0.3551238681248215;0.07811158798283262;0.13784506887478595;0.5267175572519084;0.2903225806451613;0.4871794871794872
UntitledEntry;0.08376963350785341;0.2857142857142857;0.58;0.39285714285714285;0.2857142857142857;0.09014084507042254;0.0196078431372549;3.9992801295766765E-5;0.3779644730092272;0.09108569359625196;11.61038961038961;0.12;0.4580273140674879;0.1917808219178082;0.26185894637893514;0.4084507042253521;3.4285714285714284;0.5588235294117647
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.3115942028985507;0.38333333333333336;0.62;0.6708333333333334;0.3833333333333333;0.4071969696969697;0.04852320675105485;0.0014243288287924438;0.6061032181989393;0.4110365231847565;22.51948051948052;0.23;0.582187823662276;0.038860103626943004;0.42870016297009184;0.4492753623188406;13.921052631578947;0.6631259484066768
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.09957627118644068;0.21875;0.66;0.328125;0.21875;0.10681818181818181;0.020348837209302327;2.1775000255522963E-5;0.30935921676911454;0.10993317457050196;6.705882352941177;0.07;0.4455533507244902;0.11076923076923077;0.24148801246401183;0.4925373134328358;1.4411764705882353;0.5951417004048583
TitledEntry_Title_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
Article_NoTitle_Journal;-0.018808777429467086;0.125;0.74;0.13392857142857142;0.1428571428571429;-0.018838304552590265;0.010309278350515464;2.3808730185184304E-6;0.1336306209562122;-0.018866805135549083;1.8588235294117648;0.02;0.35;0.06740027510316368;0.11319193260439715;0.5873015873015873;0.15384615384615385;0.4666666666666667
Article_Title_Journal;0.04314544189283229;0.18032786885245902;0.45;0.4339139344262295;0.180327868852459;0.0666129465484824;0.019909502262443438;4.838594872049157E-5;0.35210141981546395;0.06934654521700051;10.411764705882353;0.11;0.3555121492515707;0.14558472553699284;0.20914643187829574;0.2903225806451613;2.2;0.5359628770301623
Author;0.14436838830118232;0.22535211267605634;0.45;0.6126760563380281;0.22535211267605637;0.2727005583308845;0.03636363636363636;0.22535211267605634;0.4747126632775413;0.27892675407382905;15.352941176470589;0.16;0.40566665011352215;0.0;0.2789099878114198;0.2903225806451613;4.654545454545454;0.60431654676259
Article_NoTitle_NoJournal;-0.08695652173913043;0.0625;0.73;0.06971153846153846;0.07692307692307687;-0.08727272727272728;0.00516795865633075;5.555469137146755E-7;0.06933752452815364;-0.08759772326742848;0.8588235294117648;0.01;0.25997555773095704;0.06416584402764067;0.058393745919771194;0.5748031496062992;0.037037037037037035;0.30434782608695654
UntitledEntry;0.19210053859964094;0.2619047619047619;0.64;0.47470238095238093;0.26190476190476186;0.22645502645502646;0.031161473087818695;7.80384865177228E-5;0.42433421239575275;0.23654049029695892;10.635294117647058;0.11;0.49399393952692117;0.09425493716337523;0.3221857122581604;0.47058823529411764;3.361111111111111;0.6507042253521127
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.19014084507042253;0.25;0.54;0.59375;0.25;0.28846153846153844;0.038461538461538464;4.989853963607332E-4;0.48412291827592707;0.30066889715147743;14.470588235294118;0.15;0.4600100667299744;0.032467532467532464;0.3257065034298077;0.3698630136986301;4.891304347826087;0.6363636363636365
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.6666666666666666

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1807348560079444;0.34375;0.67;0.4110054347826087;0.34375;0.18444388142893337;0.025374855824682813;4.8006652690515E-5;0.4054653794259671;0.18542259618756177;10.73076923076923;0.11;0.5204836822995428;0.14479638009049775;0.3137761020153635;0.5037593984962406;3.6666666666666665;0.6368421052631579
TitledEntry_Title_NoArticle;0.03095558546433378;0.24210526315789474;0.28;0.6210526315789474;0.2421052631578947;0.10240427426536064;0.027777777777777776;0.24210526315789474;0.49204193231664184;0.12538389443735937;22.076923076923077;0.23;0.31898024480617054;0.0;0.12537022538770232;0.16279069767441862;7.347222222222222;0.5167785234899329
Article_NoTitle_Journal;0.051047120418848166;0.17391304347826086;0.71;0.22981366459627328;0.2857142857142857;0.05243697478991596;0.016129032258064516;8.42046763066987E-6;0.22291128503014113;0.053416087991734404;3.871794871794872;0.04;0.41260713857320597;0.08080194410692589;0.1835196319449231;0.5503875968992248;0.5517241379310345;0.5724907063197027
Article_Title_Journal;0.10618519842688595;0.2786885245901639;0.5;0.5089094796863862;0.2786885245901639;0.14313253012048194;0.02467343976777939;1.0942248779787811E-4;0.45385809494736523;0.14469380843459073;16.435897435897434;0.17;0.44864356625068763;0.18769230769230769;0.273297212425439;0.3333333333333333;5.78;0.5639810426540285
Author;0.21747636126507988;0.323943661971831;0.52;0.6619718309859155;0.323943661971831;0.3483028720626632;0.041666666666666664;0.323943661971831;0.5691604887655424;0.3492917917838504;22.384615384615383;0.23;0.5042671400854861;0.0;0.34927350117409817;0.35135135135135137;11.020833333333334;0.616
Article_NoTitle_NoJournal;6.662225183211193E-4;0.13043478260869565;0.7;0.1806020066889632;0.23076923076923073;6.891798759476223E-4;0.012244897959183673;4.49977726102558E-6;0.17349447958987207;7.065768705975788E-4;2.871794871794872;0.03;0.3641029350931698;0.07624633431085044;0.14201191675654043;0.5384615384615384;0.3;0.5010845986984817
UntitledEntry;0.2775831873905429;0.38095238095238093;0.67;0.5383022774327122;0.38095238095238093;0.30140242453054433;0.03587443946188341;1.405987750331725E-4;0.5147915616702294;0.3052399229853998;15.666666666666666;0.16;0.5745542918407925;0.1366171003717472;0.3928450882581037;0.5037593984962406;7.757575757575758;0.6732240437158471
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.259927797833935;0.35;0.59;0.6315217391304347;0.35;0.3452409494126109;0.04129793510324484;5.644424307118118E-4;0.5653009971610738;0.3492348658570747;20.5;0.21;0.5457008027346336;0.07159904534606205;0.3870498691986537;0.41843971631205673;10.75609756097561;0.6431980906921241
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.04809619238476954;0.25;0.62;0.3068181818181818;0.25;0.04933196300102775;0.01639344262295082;1.9045533108278617E-5;0.30151134457776363;0.049680178292543786;7.69620253164557;0.08;0.4310066319782708;0.15342465753424658;0.22354923360209025;0.4492753623188406;1.6842105263157894;0.5416666666666666
TitledEntry_Title_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
Article_NoTitle_Journal;0.06166219839142091;0.18181818181818182;0.72;0.23376623376623376;0.2857142857142857;0.06301369863013699;0.01694915254237288;8.888256835069507E-6;0.2279211529192759;0.0640053006811402;3.8734177215189876;0.04;0.4225901995600771;0.07875;0.18921989866977407;0.5625;0.5714285714285714;0.5864661654135339
Article_Title_Journal;0.1987179487179487;0.3114754098360656;0.55;0.5875558867362146;0.3114754098360656;0.2725274725274725;0.03432700993676603;2.862317002004415E-4;0.5186535359109834;0.27617116766478084;18.468354430379748;0.19;0.50085073703282;0.10252100840336134;0.3385156449043324;0.3793103448275862;8.022222222222222;0.6159600997506235
Author;0.17422279792746115;0.29577464788732394;0.49;0.6251600512163893;0.295774647887324;0.28503311258278147;0.035866780529461996;8.793408731994449E-4;0.5313476693377204;0.28621702324829484;20.367088607594937;0.21;0.47012277558837645;0.04807041299932295;0.3128004773008346;0.32450331125827814;8.647058823529411;0.5982468955441929
Article_NoTitle_NoJournal;0.14617486338797814;0.22727272727272727;0.75;0.30594405594405594;0.3846153846153846;0.15033368458025992;0.02518891687657431;1.8380325699371394E-5;0.2956561979945413;0.153611535057119;4.89873417721519;0.05;0.4867403151758958;0.07305785123966942;0.2512157864753857;0.6;1.0;0.6890459363957597
UntitledEntry;0.033391915641476276;0.23809523809523808;0.56;0.3463203463203463;0.23809523809523814;0.036608863198458574;0.016556291390728478;2.603800507220339E-5;0.3289758474798845;0.0371720325305149;9.594936708860759;0.1;0.41681387049641594;0.18694362017804153;0.2249776141647055;0.3888888888888889;2.272727272727273;0.5256064690026955
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.2446043165467626;0.3333333333333333;0.58;0.6212121212121212;0.33333333333333337;0.3304178814382896;0.04;4.99226199390944E-4;0.5504818825631803;0.3350770243938135;19.49367088607595;0.2;0.5310830399402006;0.07009345794392523;0.3744793979339156;0.4084507042253521;9.523809523809524;0.6393442622950819
EXAM-BC;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1141732283464567;0.3125;0.64;0.36458333333333337;0.3125;0.116;0.020491803278688523;3.246268414457581E-5;0.36084391824351614;0.11645177762433644;9.714285714285714;0.1;0.4800535550639607;0.15774647887323945;0.271037946689966;0.47058823529411764;2.7777777777777777;0.5900621118012422
TitledEntry_Title_NoArticle;0.0326975476839237;0.25263157894736843;0.29;0.6263157894736842;0.25263157894736843;0.10439321444106132;0.028169014084507043;0.25263157894736843;0.5026246899500346;0.12892051277806202;23.07792207792208;0.24;0.32990073348201415;0.0;0.12890666385039193;0.1695906432748538;8.112676056338028;0.5170068027210885
