In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.5555555555555556;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.8333333333333333;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;0.8888888888888888

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.34059633027522934;0.4782608695652174;0.77;0.4891304347826087;0.4782608695652174;0.34069400630914826;0.0425531914893617;9.164070180115634E-5;0.48900964692182575;0.3407363937332399;10.848101265822784;0.11;0.6226067556375443;0.10697674418604651;0.4164317045565783;0.6260162601626016;5.260869565217392;0.7647058823529411
TitledEntry_Title_NoArticle;0.0026595744680851063;0.22105263157894736;0.25;0.587799043062201;0.2210526315789474;0.009128251939753538;0.024376088218224026;5.94326806969122E-4;0.4593525712227975;0.011076296005915018;20.063291139240505;0.21;0.28683600024566097;0.2923076923076923;0.09303058210703595;0.14285714285714285;5.88;0.5015309246785058
Article_NoTitle_Journal;0.13043478260869565;0.18181818181818182;0.76;0.2909090909090909;0.4;0.13761467889908258;0.02564102564102564;1.4813278622957619E-5;0.26967994498529685;0.14484136487558028;3.9240506329113924;0.04;0.46631755234566813;0.05813953488372093;0.23172753728271772;0.6129032258064516;0.6666666666666666;0.7027027027027027
Article_Title_Journal;0.3348982785602504;0.38461538461538464;0.66;0.6468531468531469;0.3846153846153846;0.40645773979107314;0.04950495049504951;6.239470892868285E-4;0.5913123959890826;0.41361171627975263;19.59493670886076;0.2;0.5968291885726507;0.06132075471698113;0.4445144781983044;0.4925373134328358;11.764705882352942;0.6890459363957597
Author;0.2947813822284908;0.3548387096774194;0.6;0.6774193548387097;0.3548387096774194;0.4106090373280943;0.05;0.3548387096774194;0.5956833971812706;0.41577655130138846;21.49367088607595;0.22;0.5600221355000256;0.0;0.4157558740832653;0.42857142857142855;12.1;0.6610169491525424
Article_NoTitle_NoJournal;0.07544378698224852;0.13636363636363635;0.75;0.23484848484848483;0.33333333333333337;0.08047337278106509;0.019801980198019802;7.894155167513972E-6;0.21320071635561044;0.08603983703320056;2.9240506329113924;0.03;0.41447792503076886;0.053023255813953486;0.1821866398852038;0.6;0.36;0.6393442622950819
UntitledEntry;0.18071161048689138;0.32432432432432434;0.65;0.4348894348894349;0.32432432432432434;0.19075858660736347;0.02608695652173913;5.758700837091152E-5;0.42059978233966894;0.19300009650007238;11.683544303797468;0.12;0.5153632644019672;0.14770459081836326;0.3179842597791807;0.48148148148148145;4.114285714285714;0.629878869448183
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.32275541795665635;0.37735849056603776;0.65;0.6432246998284734;0.37735849056603776;0.3964820537199905;0.04807692307692308;6.05052185751021E-4;0.5857074126574228;0.40338574335598426;19.582278481012658;0.2;0.5882352941176471;0.06217008797653959;0.4352873023395481;0.48148148148148145;11.428571428571429;0.6824146981627297
EXAM-BC;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.6666666666666666;0.2222222222222222;0.5555555555555556;1.0;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.4444444444444444;1.0
EXAM-WC;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.5555555555555556;1.0;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.4444444444444444;1.0
EXAM-AVG;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7222222222222222;0.2222222222222222;0.5555555555555556;1.0;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.4444444444444444;1.0

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.28325688073394495;0.43478260869565216;0.75;0.44466403162055335;0.4347826086956522;0.28333811299110984;0.03558718861209965;6.4088185343032E-5;0.444554224474387;0.2833733644852197;9.835443037974684;0.1;0.5867433725201706;0.1093069306930693;0.37283830297765275;0.6;4.0;0.7317073170731707
TitledEntry_Title_NoArticle;0.0026595744680851063;0.22105263157894736;0.25;0.587799043062201;0.2210526315789474;0.009128251939753538;0.024376088218224026;5.94326806969122E-4;0.4593525712227975;0.011076296005915018;20.063291139240505;0.21;0.28683600024566097;0.2923076923076923;0.09303058210703595;0.14285714285714285;5.88;0.5015309246785058
Article_NoTitle_Journal;0.057971014492753624;0.13636363636363635;0.74;0.21818181818181817;0.30000000000000004;0.06116207951070336;0.01744186046511628;6.76647467421304E-6;0.20225995873897262;0.06437393994470234;2.911392405063291;0.03;0.40359475716956533;0.05842558425584256;0.17138182444867667;0.5873015873015873;0.34615384615384615;0.6030927835051546
Article_Title_Journal;0.2566510172143975;0.34615384615384615;0.62;0.5821678321678322;0.34615384615384615;0.3114909781576448;0.03765690376569038;2.3805885049904186E-4;0.5321811563901744;0.3169734648125207;17.569620253164558;0.18;0.5483851506995486;0.10833333333333334;0.38266898557940987;0.4492753623188406;8.526315789473685;0.6524163568773235
Author;0.2947813822284908;0.3548387096774194;0.6;0.6774193548387097;0.3548387096774194;0.4106090373280943;0.05;0.3548387096774194;0.5956833971812706;0.41577655130138846;21.49367088607595;0.22;0.5600221355000256;0.0;0.4157558740832653;0.42857142857142855;12.1;0.6610169491525424
Article_NoTitle_NoJournal;0.0014792899408284023;0.09090909090909091;0.73;0.15656565656565657;0.2222222222222222;0.0015779092702169625;0.011976047904191617;2.8570244946995053E-6;0.1421338109037403;0.001687055628101972;1.9113924050632911;0.02;0.34011750038762606;0.05330174711282203;0.1197708465911988;0.5748031496062992;0.14814814814814814;0.503225806451613
UntitledEntry;0.22752808988764045;0.35135135135135137;0.67;0.4711302211302212;0.3513513513513513;0.24017790956263899;0.030197444831591175;7.821908564203058E-5;0.45564976420130804;0.24300012150009115;12.69620253164557;0.13;0.5447979673030104;0.13962264150943396;0.3509826263600391;0.5037593984962406;5.121212121212121;0.6575875486381323
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.4001547987616099;0.41509433962264153;0.69;0.7075471698113207;0.41509433962264153;0.49156168290943664;0.06451612903225806;0.41509433962264153;0.644278153923165;0.5001209336092179;21.60759493670886;0.22;0.6359616799044725;0.0;0.5000967451323253;0.5267175572519084;15.612903225806452;0.7155963302752294
EXAM-BC;1.0;0.7777777777777778;1.0;0.3333333333333333;1.0;1.0;0.6666666666666666;0.3333333333333333;0.4444444444444444;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.4444444444444444;1.0
EXAM-WC;1.0;0.7777777777777778;1.0;0.3333333333333333;1.0;1.0;0.6666666666666666;0.3333333333333333;0.4444444444444444;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.4444444444444444;1.0
EXAM-AVG;1.0;0.7777777777777778;1.0;0.3333333333333333;1.0;1.0;0.6666666666666666;0.3333333333333333;0.4444444444444444;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.4444444444444444;1.0

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.21828021647624773;0.34782608695652173;0.74;0.38443935926773454;0.34782608695652173;0.21933534743202418;0.02973977695167286;3.8781485718717885E-5;0.3826918985879519;0.21987610473797803;7.817073170731708;0.08;0.5436855338215844;0.1;0.3198004177813688;0.5873015873015873;2.4615384615384617;0.6945337620578779
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
Article_NoTitle_Journal;0.16666666666666666;0.21052631578947367;0.79;0.30526315789473685;0.4;0.17220172201722017;0.030303030303030304;1.7775802688590158E-5;0.29019050004400465;0.1784344596771036;3.926829268292683;0.04;0.5037866756598899;0.05434782608695652;0.2548847137214943;0.6528925619834711;0.7619047619047619;0.7397260273972602
Article_Title_Journal;0.19984387197501952;0.28846153846153844;0.59;0.5389676113360324;0.28846153846153844;0.25377942998760844;0.03293084522502744;1.5194079036222685E-4;0.4772135722318333;0.26123319408734047;14.548780487804878;0.15;0.4981054408120115;0.10196078431372549;0.33672873364332356;0.41843971631205673;5.487804878048781;0.6334723670490093
Author;0.2513927576601671;0.3064516129032258;0.57;0.6532258064516129;0.30645161290322576;0.37073170731707317;0.046511627906976744;0.3064516129032258;0.5535807194106618;0.37916674872319145;18.475609756097562;0.19;0.5161474953423506;0.0;0.37914683738335503;0.3986013986013986;8.395348837209303;0.6532258064516129
Article_NoTitle_NoJournal;-0.05777054515866558;0.05263157894736842;0.74;0.08187134502923976;0.11111111111111116;-0.06022052586938083;0.006369426751592357;6.944314238552472E-7;0.07647191129018725;-0.06324076108762149;0.9024390243902439;0.01;0.26851234356441434;0.05015479876160991;0.06501639986951094;0.5873015873015873;0.038461538461538464;0.34763948497854075
UntitledEntry;0.1893180734382451;0.2972972972972973;0.66;0.438122332859175;0.29729729729729726;0.20516795865633075;0.027848101265822784;5.815923614332166E-5;0.41487285752259284;0.20960423831941252;10.682926829268293;0.11;0.5114714250598038;0.12343619683069225;0.3194052123793929;0.4925373134328358;3.5588235294117645;0.6433212996389892
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.34438873891245664;0.3584905660377358;0.66;0.6792452830188679;0.3584905660377359;0.4431761786600496;0.058823529411764705;0.3584905660377358;0.5987408170800917;0.456084470784779;18.585365853658537;0.19;0.5897837109754215;0.0;0.4560611782404203;0.4925373134328358;10.617647058823529;0.7043478260869565
EXAM-BC;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0;0.5555555555555556;0.8888888888888888
EXAM-WC;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.4444444444444444;1.0;1.0;1.0;1.0;0.5555555555555556;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.2777777777777778;1.0;0.8333333333333333;1.0;1.0;0.5555555555555556;0.8888888888888888

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.26595143986448333;0.43478260869565216;0.74;0.43478260869565216;0.4347826086956522;0.26595143986448333;0.033444816053511704;5.915899571688871E-5;0.43478260869565216;0.26595143986448333;9.833333333333334;0.1;0.5758441361509495;0.11386138613861387;0.3613573485404551;0.5873015873015873;3.8461538461538463;0.7202993451824135
TitledEntry_Title_NoArticle;0.03095558546433378;0.24210526315789474;0.28;0.6210526315789474;0.2421052631578947;0.10240427426536064;0.027777777777777776;0.24210526315789474;0.49204193231664184;0.12538389443735937;22.076923076923077;0.23;0.31898024480617054;0.0;0.12537022538770232;0.16279069767441862;7.347222222222222;0.5167785234899329
Article_NoTitle_Journal;0.04929577464788732;0.13043478260869565;0.73;0.2152173913043478;0.30000000000000004;0.05241482590789966;0.01662049861495845;6.4281581898306534E-6;0.1978141420187361;0.055445653260871704;2.91025641025641;0.03;0.3931408291987172;0.05970149253731343;0.1663237855955506;0.5748031496062992;0.3333333333333333;0.5892857142857143
Article_Title_Journal;0.2364917776037588;0.34615384615384615;0.61;0.56438127090301;0.34615384615384615;0.2831028825872979;0.0345489443378119;1.9047327906804483E-4;0.5204834387696162;0.2872799837293371;17.564102564102566;0.18;0.5402074197870695;0.1311806256306761;0.3681194239607522;0.43884892086330934;8.307692307692308;0.6392988929889298
Author;0.3094900849858357;0.3709677419354839;0.61;0.685483870967742;0.3709677419354839;0.42355221710685725;0.05128205128205128;0.3709677419354839;0.6090712125322325;0.4278726323645886;22.5;0.23;0.5740660434105622;0.0;0.42785168659486267;0.43884892086330934;13.564102564102564;0.6637931034482758
Article_NoTitle_NoJournal;0.06676238334529792;0.13043478260869565;0.74;0.23188405797101447;0.33333333333333337;0.07181467181467181;0.018867924528301886;7.499456289419017E-6;0.20851441405707474;0.0772203413503244;2.923076923076923;0.03;0.40359475716956533;0.054119061936259774;0.17684480759116425;0.5873015873015873;0.34615384615384615;0.6260162601626016
UntitledEntry;0.20893438808748255;0.35135135135135137;0.66;0.4582843713278496;0.3513513513513513;0.2189176011701609;0.028199566160520606;7.039874431967528E-5;0.4456342606241896;0.22098659162898138;12.692307692307692;0.13;0.5358286334813518;0.1502843216896832;0.33909191126012544;0.4925373134328358;4.970588235294118;0.6445589182227945
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.38008523827973656;0.41509433962264153;0.68;0.6858080393765382;0.41509433962264153;0.46034725480994837;0.057441253263707574;0.0015553298970397316;0.6301164651388252;0.4670602022143773;21.602564102564102;0.22;0.6270915536331719;0.03441558441558441;0.4817965564130921;0.5151515151515151;15.125;0.7037806398005816
EXAM-BC;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.5555555555555556;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.5555555555555556;1.0
EXAM-WC;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.5555555555555556;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
EXAM-AVG;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.5555555555555556;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3047830923248053;0.4583333333333333;0.75;0.4682971014492754;0.4782608695652174;0.30486787204450627;0.03747870528109029;7.754441821178726E-5;0.46819109191731173;0.3049010085277487;10.844155844155845;0.11;0.6002110778227702;0.11611650485436893;0.391675853589886;0.6;4.84;0.7437722419928826
TitledEntry_Title_NoArticle;0.005449591280653951;0.24210526315789474;0.27;0.600219298245614;0.2421052631578947;0.017398869073510223;0.025233132199670872;7.324759626035713E-4;0.4816819945354498;0.021486752129677;22.064935064935064;0.23;0.3086575408158327;0.29780564263322884;0.09882844228530047;0.15606936416184972;7.2465753424657535;0.5028768699654775
Article_NoTitle_Journal;0.2465753424657534;0.25;0.78;0.425;0.6;0.2643171806167401;0.043478260869565216;4.998833605492052E-5;0.3872983346207417;0.2809757434745082;5.9480519480519485;0.06;0.549038105676658;0.060240963855421686;0.33714457843369217;0.639344262295082;1.6363636363636365;0.8260869565217391
Article_Title_Journal;0.3338557993730408;0.40384615384615385;0.66;0.6394230769230769;0.40384615384615385;0.39444444444444443;0.04666666666666667;4.736053610838153E-4;0.5944454429259127;0.3993051277159397;20.5974025974026;0.21;0.6034562394845572;0.09027777777777778;0.4428704948892144;0.4925373134328358;12.970588235294118;0.6820512820512821
Author;0.2887624466571835;0.3709677419354839;0.6;0.6646505376344086;0.3709677419354839;0.38851674641148326;0.04609218436873747;0.0013513893253016356;0.5962472244699946;0.39170216249124623;22.493506493506494;0.23;0.5660282782761982;0.04025974025974026;0.4104956417204373;0.42857142857142855;13.225;0.6512667660208644
Article_NoTitle_NoJournal;0.19804741980474197;0.20833333333333334;0.77;0.3819444444444445;0.5555555555555556;0.21490730230798336;0.03745318352059925;3.288867840134712E-5;0.34020690871988585;0.23236139341489562;4.9480519480519485;0.05;0.5103639554321612;0.05482526450785508;0.29451851463421735;0.6260162601626016;1.0869565217391304;0.7983193277310925
UntitledEntry;0.23681776133209992;0.3783783783783784;0.67;0.4808558558558559;0.3783783783783784;0.2464500601684717;0.03036876355748373;8.519301869291307E-5;0.46980923864981705;0.24830553880855943;13.7012987012987;0.14;0.5554937553809349;0.15295576684580406;0.35983159175434376;0.5037593984962406;5.9393939393939394;0.6584158415841584
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.3599689681923972;0.41509433962264153;0.67;0.6658805031446541;0.41509433962264153;0.43012746234067206;0.05176470588235294;7.791246116450154E-4;0.6168493695012488;0.4353601714383466;21.5974025974026;0.22;0.618339439650344;0.06547251389746757;0.4644249466718996;0.5037593984962406;14.666666666666666;0.6920529801324503
EXAM-BC;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.1111111111111111;0.4444444444444444;1.0;0.1111111111111111;0.1111111111111111;1.0;1.0;1.0;1.0;0.4444444444444444;1.0
EXAM-WC;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.1111111111111111;0.4444444444444444;1.0;0.1111111111111111;0.1111111111111111;1.0;1.0;1.0;1.0;0.4444444444444444;1.0
EXAM-AVG;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.1111111111111111;0.4444444444444444;1.0;0.1111111111111111;0.1111111111111111;1.0;1.0;1.0;1.0;0.4444444444444444;1.0

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18462434478741993;0.34782608695652173;0.72;0.36438923395445133;0.34782608695652173;0.18483965014577258;0.026058631921824105;3.2815666199043424E-5;0.36401260415463205;0.1849382691034645;7.8125;0.08;0.522407749927483;0.10960410557184751;0.2986841323922035;0.5625;2.2857142857142856;0.6673706441393875
TitledEntry_Title_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
Article_NoTitle_Journal;0.06716417910447761;0.14285714285714285;0.75;0.22142857142857142;0.30000000000000004;0.07033997655334115;0.01834862385321101;7.142380984124868E-6;0.20701966780270628;0.07365429242103545;2.9125;0.03;0.41447792503076886;0.05714285714285714;0.1767558364481908;0.6;0.36;0.6171875
Article_Title_Journal;0.19859265050820954;0.3076923076923077;0.59;0.5347985347985348;0.3076923076923077;0.24452466907340553;0.031496062992125984;1.421501994544986E-4;0.48418202613504197;0.24964233081340906;15.55;0.16;0.5073877071399954;0.12633624878522837;0.3380816607288316;0.41843971631205673;6.2439024390243905;0.6257425742574257
Author;0.24508426966292135;0.3225806451612903;0.57;0.6374807987711213;0.32258064516129037;0.3476961394769614;0.0423728813559322;9.495323553150073E-4;0.5542739954736933;0.3530568048576153;19.475;0.2;0.5232971395946882;0.03762135922330097;0.37428197896085186;0.3986013986013986;9.30232558139535;0.6417546709991877
Article_NoTitle_NoJournal;0.08466819221967964;0.14285714285714285;0.76;0.23809523809523808;0.33333333333333337;0.08958837772397095;0.020833333333333332;8.332708380204819E-6;0.21821789023599236;0.09522650274882606;2.925;0.03;0.425818757032882;0.051923076923076926;0.18786319951751695;0.6129032258064516;0.375;0.652892561983471
