In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04712041884816754;0.0;0.88;0.0;0.0;-0.04864864864864865;0.0;0.0;0.0;-0.05530639088956956;-0.03260869565217391;0.0;0.0;0.01461038961038961;0.0;0.7857142857142857;0.0;0.0
TitledEntry_Title_NoArticle;-0.03383458646616541;0.0;0.89;0.0;0.0;-0.035467980295566505;0.0;0.0;0.0;-0.04492649300236792;-0.021739130434782608;0.0;0.0;0.010112359550561797;0.0;0.8018018018018018;0.0;0.0
Article_NoTitle_Journal;-0.018329938900203666;0.0;0.9;0.0;0.0;-0.0196078431372549;0.0;0.0;0.0;-0.0316069770620507;-0.010869565217391304;0.0;0.0;0.005263157894736842;0.0;0.8181818181818182;0.0;0.0
Article_Title_Journal;-0.06870229007633588;0.0;0.86;0.0;0.0;-0.0695517774343122;0.0;0.0;0.0;-0.07214791053658227;-0.05434782608695652;0.0;0.0;0.02275025278058645;0.0;0.7543859649122807;0.0;0.0
Author;-0.06870229007633588;0.0;0.86;0.0;0.0;-0.0695517774343122;0.0;0.0;0.0;-0.07214791053658227;-0.05434782608695652;0.0;0.0;0.02275025278058645;0.0;0.7543859649122807;0.0;0.0
Article_NoTitle_NoJournal;-0.018329938900203666;0.0;0.9;0.0;0.0;-0.0196078431372549;0.0;0.0;0.0;-0.0316069770620507;-0.010869565217391304;0.0;0.0;0.005263157894736842;0.0;0.8181818181818182;0.0;0.0
UntitledEntry;-0.05863192182410423;0.0;0.87;0.0;0.0;-0.059850374064837904;0.0;0.0;0.0;-0.06419407387663693;-0.043478260869565216;0.0;0.0;0.018808777429467086;0.0;0.7699115044247787;0.0;0.0
Main;0.0;0.09;0.09;0.545;0.08999999999999997;0.0;0.02197802197802198;0.09;0.3;0.0;8.01086956521739;0.09;0.09;0.0;0.0;0.04712041884816754;0.8901098901098901;0.5
TitledEntry_NoTitle_NoArticle;0.010356731875719217;0.09473684210526316;0.14;0.5473684210526316;0.09473684210526312;0.0695517774343122;0.023255813953488372;0.09473684210526316;0.30779350562554625;0.07214791053658227;8.065217391304348;0.09;0.15444382385244385;0.0;0.07213634501087943;0.07526881720430108;0.9418604651162791;0.5141242937853108
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1444866920152091;0.125;0.91;0.22916666666666666;0.33333333333333337;0.14800389483933787;0.05405405405405406;7.142346975216056E-6;0.20412414523193154;0.16422081026966037;0.978494623655914;0.01;0.5381496824546242;0.014512785072563926;0.19442999972447217;0.8348623853211009;0.1111111111111111;0.851851851851852
TitledEntry_Title_NoArticle;0.17355371900826447;0.125;0.92;0.3125;0.5;0.18025751072961374;0.09090909090909091;1.4283877787141652E-5;0.25;0.22116293423234568;0.989247311827957;0.01;0.5684863886644348;0.01020408163265306;0.23953011305808766;0.8518518518518519;0.125;0.92
Article_NoTitle_Journal;0.2081447963800905;0.125;0.93;0.5625;1.0;0.22035928143712574;0.2857142857142857;0.125;0.35355339059327373;0.3408249054303634;1.0;0.01;0.6020842383436402;0.005405405405405406;0.34069868956226523;0.8691588785046729;0.14285714285714285;1.0
Article_Title_Journal;0.09836065573770492;0.125;0.89;0.1625;0.19999999999999996;0.0990916597853014;0.029850746268656716;3.5712755167635673E-6;0.15811388300841897;0.10147651372376075;0.956989247311828;0.01;0.48552047707349016;0.02199874292897549;0.14880705275996312;0.8018018018018018;0.09090909090909091;0.7419354838709677
Author;0.09836065573770492;0.125;0.89;0.1625;0.19999999999999996;0.0990916597853014;0.029850746268656716;3.5712755167635673E-6;0.15811388300841897;0.10147651372376075;0.956989247311828;0.01;0.48552047707349016;0.02199874292897549;0.14880705275996312;0.8018018018018018;0.09090909090909091;0.7419354838709677
Article_NoTitle_NoJournal;-0.01809954751131222;0.0;0.91;0.0;0.0;-0.019161676646706587;0.0;0.0;0.0;-0.02963694829829247;-0.010752688172043012;0.0;0.0;0.005171299288946348;0.0;0.8348623853211009;0.0;0.0
UntitledEntry;0.11971830985915492;0.125;0.9;0.1875;0.25;0.12142857142857143;0.038461538461538464;4.7616553418630454E-6;0.17677669529663687;0.12790996890362977;0.967741935483871;0.01;0.5106191037676887;0.018421052631578946;0.1673800922674022;0.8181818181818182;0.1;0.793103448275862
Main;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
TitledEntry_NoTitle_NoArticle;-0.01366742596810934;0.07368421052631578;0.11;0.4743421052631579;0.0736842105263158;-0.0990916597853014;0.017521902377972465;5.5639329966207624E-5;0.2539166875385041;-0.10147651372376075;6.053763440860215;0.07;0.12134781599580943;0.25885558583106266;0.04734769860544281;0.0582010582010582;0.550561797752809;0.47774480712166173
EXAM-BC;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222
EXAM-WC;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.38888888888888884;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.03550295857988166;0.0;0.93;0.0;0.0;-0.035555555555555556;0.0;0.0;0.0;-0.03589790793088691;-0.030927835051546393;0.0;0.0;0.011730205278592375;0.0;0.8691588785046729;0.0;0.0
TitledEntry_Title_NoArticle;-0.0273972602739726;0.0;0.94;0.0;0.0;-0.027586206896551724;0.0;0.0;0.0;-0.029160592175990215;-0.020618556701030927;0.0;0.0;0.00851063829787234;0.0;0.8867924528301887;0.0;0.0
Article_NoTitle_Journal;-0.016260162601626018;0.0;0.95;0.0;0.0;-0.016563146997929608;0.0;0.0;0.0;-0.020515248496555453;-0.010309278350515464;0.0;0.0;0.004678362573099415;0.0;0.9047619047619048;0.0;0.0
Article_Title_Journal;-0.046511627906976744;0.0;0.91;0.0;0.0;-0.046565774155995346;0.0;0.0;0.0;-0.0468292905790847;-0.05154639175257732;0.0;0.0;0.0169061707523246;0.0;0.8348623853211009;0.0;0.0
Author;-0.046511627906976744;0.0;0.91;0.0;0.0;-0.046565774155995346;0.0;0.0;0.0;-0.0468292905790847;-0.05154639175257732;0.0;0.0;0.0169061707523246;0.0;0.8348623853211009;0.0;0.0
Article_NoTitle_NoJournal;-0.016260162601626018;0.0;0.95;0.0;0.0;-0.016563146997929608;0.0;0.0;0.0;-0.020515248496555453;-0.010309278350515464;0.0;0.0;0.004678362573099415;0.0;0.9047619047619048;0.0;0.0
UntitledEntry;-0.041666666666666664;0.0;0.92;0.0;0.0;-0.041666666666666664;0.0;0.0;0.0;-0.041666666666666664;-0.041237113402061855;0.0;0.0;0.014492753623188406;0.0;0.8518518518518519;0.0;0.0
Main;0.0;0.04;0.04;0.52;0.040000000000000036;0.0;0.020833333333333332;0.04;0.2;0.0;3.0103092783505154;0.04;0.04;0.0;0.0;0.02040816326530612;0.16666666666666666;0.5
TitledEntry_NoTitle_NoArticle;0.00437636761487965;0.042105263157894736;0.09;0.5210526315789473;0.04210526315789476;0.046565774155995346;0.02197802197802198;0.042105263157894736;0.20519567041703082;0.0468292905790847;3.0618556701030926;0.04;0.08517094635257766;0.0;0.04681832823359831;0.04712041884816754;0.17582417582417584;0.5133689839572193
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.05465004793863854;0.0;0.78;0.0;0.0;-0.06229508196721312;0.0;0.0;0.0;-0.08517439379162109;-0.036585365853658534;0.0;0.0;0.017823639774859287;0.0;0.639344262295082;0.0;0.0
TitledEntry_Title_NoArticle;-0.037549407114624504;0.0;0.79;0.0;0.0;-0.04380403458213256;0.0;0.0;0.0;-0.06918887211969323;-0.024390243902439025;0.0;0.0;0.012025316455696202;0.0;0.6528925619834711;0.0;0.0
Article_NoTitle_Journal;-0.019367991845056064;0.0;0.8;0.0;0.0;-0.0231990231990232;0.0;0.0;0.0;-0.04867620301279785;-0.012195121951219513;0.0;0.0;0.00608974358974359;0.0;0.6666666666666666;0.0;0.0
Article_Title_Journal;-0.08597285067873303;0.0;0.76;0.0;0.0;-0.09433962264150944;0.0;0.0;0.0;-0.1111111111111111;-0.06097560975609756;0.0;0.0;0.029069767441860465;0.0;0.6129032258064516;0.0;0.0
Author;-0.08597285067873303;0.0;0.76;0.0;0.0;-0.09433962264150944;0.0;0.0;0.0;-0.1111111111111111;-0.06097560975609756;0.0;0.0;0.029069767441860465;0.0;0.6129032258064516;0.0;0.0
Article_NoTitle_NoJournal;-0.019367991845056064;0.0;0.8;0.0;0.0;-0.0231990231990232;0.0;0.0;0.0;-0.04867620301279785;-0.012195121951219513;0.0;0.0;0.00608974358974359;0.0;0.6666666666666666;0.0;0.0
UntitledEntry;-0.07076350093109869;0.0;0.77;0.0;0.0;-0.07904316172646905;0.0;0.0;0.0;-0.09886183566695658;-0.04878048780487805;0.0;0.0;0.02350030921459493;0.0;0.6260162601626016;0.0;0.0
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.03550295857988166;0.0;0.93;0.0;0.0;-0.035555555555555556;0.0;0.0;0.0;-0.03589790793088691;-0.030927835051546393;0.0;0.0;0.011730205278592375;0.0;0.8691588785046729;0.0;0.0
TitledEntry_Title_NoArticle;-0.0273972602739726;0.0;0.94;0.0;0.0;-0.027586206896551724;0.0;0.0;0.0;-0.029160592175990215;-0.020618556701030927;0.0;0.0;0.00851063829787234;0.0;0.8867924528301887;0.0;0.0
Article_NoTitle_Journal;-0.016260162601626018;0.0;0.95;0.0;0.0;-0.016563146997929608;0.0;0.0;0.0;-0.020515248496555453;-0.010309278350515464;0.0;0.0;0.004678362573099415;0.0;0.9047619047619048;0.0;0.0
Article_Title_Journal;-0.046511627906976744;0.0;0.91;0.0;0.0;-0.046565774155995346;0.0;0.0;0.0;-0.0468292905790847;-0.05154639175257732;0.0;0.0;0.0169061707523246;0.0;0.8348623853211009;0.0;0.0
Author;-0.046511627906976744;0.0;0.91;0.0;0.0;-0.046565774155995346;0.0;0.0;0.0;-0.0468292905790847;-0.05154639175257732;0.0;0.0;0.0169061707523246;0.0;0.8348623853211009;0.0;0.0
Article_NoTitle_NoJournal;-0.016260162601626018;0.0;0.95;0.0;0.0;-0.016563146997929608;0.0;0.0;0.0;-0.020515248496555453;-0.010309278350515464;0.0;0.0;0.004678362573099415;0.0;0.9047619047619048;0.0;0.0
UntitledEntry;-0.041666666666666664;0.0;0.92;0.0;0.0;-0.041666666666666664;0.0;0.0;0.0;-0.041666666666666664;-0.041237113402061855;0.0;0.0;0.014492753623188406;0.0;0.8518518518518519;0.0;0.0
Main;0.0;0.04;0.04;0.52;0.040000000000000036;0.0;0.020833333333333332;0.04;0.2;0.0;3.0103092783505154;0.04;0.04;0.0;0.0;0.02040816326530612;0.16666666666666666;0.5
TitledEntry_NoTitle_NoArticle;0.00437636761487965;0.042105263157894736;0.09;0.5210526315789473;0.04210526315789476;0.046565774155995346;0.02197802197802198;0.042105263157894736;0.20519567041703082;0.0468292905790847;3.0618556701030926;0.04;0.08517094635257766;0.0;0.04681832823359831;0.04712041884816754;0.17582417582417584;0.5133689839572193
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.041666666666666664;0.0;0.91;0.0;0.0;-0.042105263157894736;0.0;0.0;0.0;-0.04443103792339055;-0.031578947368421054;0.0;0.0;0.013186813186813187;0.0;0.8348623853211009;0.0;0.0
TitledEntry_Title_NoArticle;-0.030927835051546393;0.0;0.92;0.0;0.0;-0.031578947368421054;0.0;0.0;0.0;-0.0360922251885651;-0.021052631578947368;0.0;0.0;0.009316770186335404;0.0;0.8518518518518519;0.0;0.0
Article_NoTitle_Journal;-0.01744186046511628;0.0;0.93;0.0;0.0;-0.01809954751131222;0.0;0.0;0.0;-0.02539183580595128;-0.010526315789473684;0.0;0.0;0.004962779156327543;0.0;0.8691588785046729;0.0;0.0
Article_Title_Journal;-0.057692307692307696;0.0;0.89;0.0;0.0;-0.05774783445620789;0.0;0.0;0.0;-0.05796087030059365;-0.05263157894736842;0.0;0.0;0.01982815598149372;0.0;0.8018018018018018;0.0;0.0
Author;-0.057692307692307696;0.0;0.89;0.0;0.0;-0.05774783445620789;0.0;0.0;0.0;-0.05796087030059365;-0.05263157894736842;0.0;0.0;0.01982815598149372;0.0;0.8018018018018018;0.0;0.0
Article_NoTitle_NoJournal;-0.01744186046511628;0.0;0.93;0.0;0.0;-0.01809954751131222;0.0;0.0;0.0;-0.02539183580595128;-0.010526315789473684;0.0;0.0;0.004962779156327543;0.0;0.8691588785046729;0.0;0.0
UntitledEntry;-0.05042016806722689;0.0;0.9;0.0;0.0;-0.05063291139240506;0.0;0.0;0.0;-0.051571062312939675;-0.042105263157894736;0.0;0.0;0.016666666666666666;0.0;0.8181818181818182;0.0;0.0
Main;0.0;0.06;0.06;0.53;0.06000000000000005;0.0;0.02127659574468085;0.06;0.24494897427831783;0.0;5.010526315789473;0.06;0.06;0.0;0.0;0.030927835051546393;0.3829787234042553;0.5
TitledEntry_NoTitle_NoArticle;0.006696428571428571;0.06315789473684211;0.11;0.531578947368421;0.06315789473684208;0.05774783445620789;0.02247191011235955;0.06315789473684211;0.2513123449750173;0.05796087030059365;5.063157894736842;0.06;0.11422713465031661;0.0;0.05794967425541538;0.0582010582010582;0.4044943820224719;0.5136612021857924
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
