In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL3;SrcAuthor.allInstances()->forAll(au|TrgArticle.allInstances()->exists(a|a.sections_1->at(2).paras->exists(p|p.content=au.author )))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_NoTitle_NoArticle;-0.424409193913888;0.0;0.12;0.0;0.0;-0.7128874388254486;0.0;0.0;0.0;-0.7225667774740266;-0.8414634146341463;0.0;0.0;1.0210280373831775;0.0;0.06382978723404255;0.0;0.0
EXAM-BC;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.3333333333333333;0.3333333333333333
EXAM-WC;0.8888888888888888;1.0;0.8888888888888888;1.0;1.0;0.8888888888888888;1.0;1.0;1.0;0.8888888888888888;0.8888888888888888;1.0;1.0;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0
EXAM-AVG;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.6111111111111112;0.8888888888888888;0.6666666666666666;0.6666666666666666

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.33184855233853006;0.39285714285714285;0.76;0.501984126984127;0.3928571428571429;0.3413516609392898;0.043824701195219126;1.0164778622042448E-4;0.4899789435061114;0.34550776888422957;10.795180722891565;0.11;0.6112698312584411;0.09369024856596558;0.414469353211534;0.6129032258064516;5.041666666666667;0.7466887417218544
TitledEntry_Title_NoArticle;-0.0025380710659898475;0.17894736842105263;0.21;0.5616959064327485;0.17894736842105263;-0.010251153254741158;0.02268178785857238;3.6973921231474657E-4;0.41110320839567327;-0.01194290606500031;16.06024096385542;0.17;0.24217869357756783;0.2818991097922849;0.08120206335585267;0.11731843575418995;3.6582278481012658;0.4982130092923517
Article_NoTitle_Journal;0.18397626112759644;0.2777777777777778;0.78;0.31746031746031744;0.3571428571428571;0.18507462686567164;0.029069767441860465;2.136505616873267E-5;0.314970394174356;0.18603525702212512;4.891566265060241;0.05;0.5228280490108286;0.06946564885496183;0.27378135288161515;0.639344262295082;1.1363636363636365;0.7167832167832168
Article_Title_Journal;0.19513797634691196;0.26865671641791045;0.51;0.6343283582089552;0.26865671641791045;0.322213181448332;0.04081632653061224;0.26865671641791045;0.5183210553488161;0.3288129359546402;17.40963855421687;0.18;0.4637313595587898;0.0;0.32879473528759706;0.3422818791946309;6.612244897959184;0.6259541984732824
Author;0.10404624277456648;0.225;0.38;0.6125;0.22499999999999998;0.2340702210663199;0.03225806451612903;0.225;0.4743416490252569;0.2342606428329091;17.253012048192772;0.18;0.3735707433083836;0.0;0.23424539992236287;0.2345679012345679;5.225806451612903;0.5694444444444444
Article_NoTitle_NoJournal;0.12613981762917933;0.2222222222222222;0.77;0.26495726495726496;0.3076923076923077;0.12734944380514002;0.023255813953488372;1.2697324356325013E-5;0.26148818018424536;0.12847943167022877;3.891566265060241;0.04;0.4783161837176348;0.06601378309756982;0.22598247372125116;0.6260162601626016;0.6956521739130435;0.6693877551020408
UntitledEntry;0.04781199351701783;0.20408163265306123;0.53;0.3798185941043084;0.20408163265306123;0.059371069182389935;0.018281535648994516;3.204542759816316E-5;0.3367175148507369;0.06144063569905006;9.53012048192771;0.1;0.39539295622788323;0.1603271983640082;0.22388218478149205;0.36054421768707484;2.127659574468085;0.5387647831800263
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.17953667953667954;0.2608695652173913;0.49;0.6304347826086957;0.26086956521739135;0.3087136929460581;0.0392156862745098;0.2608695652173913;0.5107539184552492;0.31404047668544044;17.3855421686747;0.18;0.44937501896831;0.0;0.3140228035902918;0.32450331125827814;6.352941176470588;0.6165413533834586
EXAM-BC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-WC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.5555555555555556;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2777777777777778;0.5555555555555556;0.8333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.05602923264311815;0.14285714285714285;0.69;0.2532467532467533;0.1428571428571429;0.06143572621035059;0.017391304347826087;9.523015939147929E-6;0.2279211529192759;0.0654864152370964;3.7333333333333334;0.04;0.393637285382912;0.07846277021617294;0.18505713140032737;0.5267175572519084;0.5161290322580645;0.5741935483870968
TitledEntry_Title_NoArticle;0.012925969447708578;0.11578947368421053;0.16;0.5578947368421052;0.11578947368421055;0.07565337001375516;0.023809523809523808;0.11578947368421053;0.3402785236893603;0.08065374517945526;10.066666666666666;0.11;0.17981724335741756;0.0;0.08064191959248508;0.08695652173913043;1.4404761904761905;0.5144508670520231
Article_NoTitle_Journal;0.041970802919708027;0.14285714285714285;0.79;0.16233766233766234;0.1428571428571429;0.04214383875400825;0.015503875968992248;3.703545960079478E-6;0.16116459280507606;0.04236949057300806;1.8666666666666667;0.02;0.40694172417548796;0.05412371134020619;0.1418326219706367;0.6528925619834711;0.19047619047619047;0.5741935483870968
Article_Title_Journal;0.0515333544103699;0.13432835820895522;0.4;0.47625508819538676;0.13432835820895528;0.10219435736677115;0.023316062176165803;6.979022437126332E-5;0.3315192609076908;0.1107903379723171;8.355555555555556;0.09;0.2999102153746997;0.06907216494845361;0.18962210714443387;0.25;1.35;0.5566365531619181
Author;0.05994550408719346;0.1375;0.31;0.56875;0.13749999999999996;0.17060876308646764;0.028985507246376812;0.1375;0.37080992435478316;0.17578076232766313;10.233333333333333;0.11;0.27240054874097114;0.0;0.17576671850594913;0.1834319526627219;1.7536231884057971;0.5632911392405063
Article_NoTitle_NoJournal;0.14853358561967833;0.23076923076923078;0.82;0.2517482517482518;0.23076923076923073;0.14881516587677726;0.028037383177570093;1.1249114132262084E-5;0.2508726030021272;0.14920281054230175;2.888888888888889;0.03;0.5054239104418223;0.05004812319538017;0.22520831800716623;0.6949152542372882;0.5;0.7082228116710875
UntitledEntry;0.06542056074766354;0.14285714285714285;0.54;0.38961038961038963;0.1428571428571429;0.09258194364577343;0.02127659574468085;2.916022711651177E-5;0.30151134457776363;0.10293223481421486;6.533333333333333;0.07;0.3533727535370905;0.08242220353238015;0.21032633737814926;0.3698630136986301;1.065217391304348;0.5741935483870968
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.10521443998765813;0.15942028985507245;0.42;0.5797101449275363;0.1594202898550725;0.2187299550994227;0.034482758620689655;0.15942028985507245;0.3992747047523453;0.23564468075366596;10.355555555555556;0.11;0.33688659459998294;0.0;0.2356283978860424;0.26582278481012656;2.086206896551724;0.6054421768707483
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.5555555555555556;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.22048997772828507;0.32142857142857145;0.72;0.4107142857142857;0.3214285714285714;0.2268041237113402;0.030303030303030304;4.735919847187653E-5;0.4008918628686366;0.2295655645606626;8.771084337349398;0.09;0.5395627560951083;0.1044776119402985;0.32867709548383184;0.5625;2.892857142857143;0.6833333333333333
TitledEntry_Title_NoArticle;0.02284263959390863;0.18947368421052632;0.23;0.5947368421052631;0.18947368421052635;0.09226037929267042;0.025974025974025976;0.18947368421052632;0.435285750066007;0.1074861545850028;17.072289156626507;0.18;0.26306504079450427;0.0;0.10747331914745208;0.12994350282485875;4.207792207792208;0.5157232704402516
Article_NoTitle_Journal;-0.03857566765578635;0.1111111111111111;0.72;0.12698412698412698;0.1428571428571429;-0.03880597014925373;0.00909090909090909;2.083268231201108E-6;0.1259881576697424;-0.03900739260141333;1.855421686746988;0.02;0.33065851033365595;0.07197943444730077;0.10501202576281128;0.5625;0.14285714285714285;0.4315789473684211
Article_Title_Journal;0.12943495400788435;0.23880597014925373;0.47;0.5638474295190713;0.23880597014925375;0.21372389476539191;0.030418250950570342;2.507090364938341E-4;0.46072982697672543;0.2181015097072866;15.385542168674698;0.16;0.4193120855615392;0.07714450201496834;0.27454913923004737;0.30718954248366015;4.830188679245283;0.5883408071748878
Author;0.10404624277456648;0.225;0.38;0.6125;0.22499999999999998;0.2340702210663199;0.03225806451612903;0.225;0.4743416490252569;0.2342606428329091;17.253012048192772;0.18;0.3735707433083836;0.0;0.23424539992236287;0.2345679012345679;5.225806451612903;0.5694444444444444
Article_NoTitle_NoJournal;0.20212765957446807;0.2777777777777778;0.79;0.33119658119658124;0.3846153846153846;0.20406597621787495;0.03194888178913738;2.4035457106323248E-5;0.3268602252303067;0.2058766796643425;4.903614457831325;0.05;0.5357616512911707;0.06547849670670283;0.28634765505774973;0.6528925619834711;1.1904761904761905;0.7400722021660651
UntitledEntry;0.12884927066450566;0.24489795918367346;0.57;0.45578231292517;0.24489795918367352;0.16;0.025;6.484558644727244E-5;0.4040610178208843;0.1655773063754061;11.55421686746988;0.12;0.4503942468094622;0.12911725955204217;0.28115437158605977;0.3986013986013986;3.3488372093023258;0.5963636363636363
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.17953667953667954;0.2608695652173913;0.49;0.6304347826086957;0.26086956521739135;0.3087136929460581;0.0392156862745098;0.2608695652173913;0.5107539184552492;0.31404047668544044;17.3855421686747;0.18;0.44937501896831;0.0;0.3140228035902918;0.32450331125827814;6.352941176470588;0.6165413533834586
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.021739130434782608;0.21428571428571427;0.64;0.2571428571428571;0.2142857142857143;0.022123893805309734;0.014423076923076924;1.1687355450138495E-5;0.253546276418555;0.0222717701593687;5.728395061728395;0.06;0.40647690100451606;0.13136729222520108;0.19375361229670612;0.47058823529411764;1.0;0.5217391304347826
TitledEntry_Title_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
Article_NoTitle_Journal;-0.1267605633802817;0.05;0.68;0.060714285714285714;0.0714285714285714;-0.12838801711840228;0.0038022813688212928;4.0485289062939644E-7;0.05976143046671968;-0.12968784398345287;0.8395061728395061;0.01;0.22302474432477337;0.07741559953434225;0.04826921974326342;0.5151515151515151;0.03125;0.23529411764705882
Article_Title_Journal;0.18604651162790697;0.2835820895522388;0.51;0.6167910447761193;0.28358208955223885;0.29388611912883755;0.03700097370983447;7.500644099631824E-4;0.5190404464727454;0.2977375870413794;18.40740740740741;0.19;0.47117159974649386;0.04138357010500309;0.323240765765349;0.3422818791946309;7.36734693877551;0.6129032258064516
Author;0.11764705882352941;0.25;0.4;0.625;0.25;0.25;0.03333333333333333;0.25;0.5;0.25;19.25925925925926;0.2;0.4;0.0;0.24998437597650147;0.25;6.666666666666667;0.5714285714285714
Article_NoTitle_NoJournal;0.10071942446043165;0.2;0.75;0.25384615384615383;0.3076923076923077;0.10252654705236178;0.020618556701030927;1.1110216121479103E-5;0.24806946917841693;0.1040726808537592;3.888888888888889;0.04;0.4547710747914146;0.06991596638655462;0.21110317396530345;0.6;0.64;0.64
UntitledEntry;0.21052631578947367;0.30612244897959184;0.61;0.528061224489796;0.30612244897959184;0.2537204196145401;0.032432432432432434;1.3228990892574715E-4;0.4791574237499549;0.2600520156052018;14.580246913580247;0.15;0.5141267708229867;0.11672224868985231;0.3450517646671159;0.43884892086330934;5.769230769230769;0.6382978723404255
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.20195439739413681;0.2898550724637681;0.51;0.644927536231884;0.28985507246376807;0.33163947579566727;0.04081632653061224;0.2898550724637681;0.5383819020581655;0.3351400312999182;19.395061728395063;0.2;0.4781671481774682;0.0;0.3351219163370907;0.3422818791946309;8.16326530612245;0.6201550387596899
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.6111111111111112;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.2222222222222222;0.6111111111111112;0.1111111111111111;0.3333333333333333

OCL20;not TrgSect1.allInstances() -> asSequence() -> select(s | s.title = 'Authors List') -> first().paras -> exists(p1,p2 | p1<>p2 and p1.content=p2.content)
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17721518987341772;0.35;0.48;0.675;1.0;0.30973451327433627;0.038461538461538464;0.35;0.5916079783099616;0.31180478223116176;28.0;0.28;0.4983809237816301;0.4117647058823529;0.31178742208665355;0.3157894736842105;15.076923076923077;1.0
TitledEntry_Title_NoArticle;-0.08695652173913043;0.7894736842105263;0.75;0.8634868421052632;0.7894736842105263;-0.0963855421686747;0.07228915662650602;0.005583126550868486;0.8603090020146066;-0.11470786693528089;74.04761904761905;0.75;0.75;1.2666666666666666;0.0;0.6;225.0;0.4838709677419355
Article_NoTitle_Journal;0.0782122905027933;0.175;0.34;0.5875;1.0;0.19971469329529243;0.030303030303030304;0.175;0.4183300132670378;0.20173664619648224;14.0;0.14;0.3177109861151928;0.25925925925925924;0.20172211235990684;0.20481927710843373;2.9696969696969697;1.0
Article_Title_Journal;0.6733668341708543;0.8375;0.87;0.91875;1.0;0.7032274993440042;0.15384615384615385;0.8375;0.9151502608861564;0.712443511849015;67.0;0.67;0.888513465545613;0.6261682242990654;0.7124056350749468;0.7699115044247787;345.3076923076923;1.0
Author;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;80.0;0.8;1.0;0.0;0.9999375039060059;1.0;1.0;1.0
Article_NoTitle_NoJournal;0.07202216066481995;0.1625;0.33;0.58125;1.0;0.19040644452581473;0.029850746268656716;0.1625;0.4031128874149275;0.1932778358712671;13.0;0.13;0.30298738408338854;0.24528301886792453;0.19326346912316514;0.19760479041916168;2.5223880597014925;1.0
UntitledEntry;0.38735177865612647;0.6125;0.69;0.80625;1.0;0.47816540619663334;0.06451612903225806;0.6125;0.7826237921249264;0.4900980294098034;49.0;0.49;0.7214858860212009;0.550561797752809;0.4900735208315559;0.5267175572519084;77.45161290322581;1.0
Main;0.0;0.8;0.8;0.9;0.8;0.0;0.1;0.8;0.8944271909999159;0.0;79.04761904761905;0.8;0.8;0.0;0.0;0.6666666666666666;320.0;0.5
TitledEntry_NoTitle_NoArticle;0.7150259067357513;0.8625;0.89;0.93125;1.0;0.7381652848355175;0.18181818181818182;0.8625;0.9287087810503355;0.7459568438611083;69.0;0.69;0.9061019648729378;0.6330275229357798;0.745916523459976;0.8018018018018018;432.8181818181818;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL4;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL8;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
OCL9;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL10;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.3333333333333333;0.3333333333333333
OCL11;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
OCL12;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL14;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL20;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778
OCL4;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778
