In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.10112359550561797;0.2692307692307692;0.68;0.3096153846153846;0.2692307692307693;0.1021566401816118;0.019498607242339833;1.98358642951609E-5;0.30697030675746023;0.10259116933219947;6.765432098765432;0.07;0.46366298558747565;0.11918194640338504;0.2433551816421356;0.5151515151515151;1.53125;0.5957446808510639
TitledEntry_Title_NoArticle;0.291044776119403;0.3392857142857143;0.62;0.6446428571428571;0.3392857142857143;0.3838582677165354;0.04773869346733668;9.728281812963676E-4;0.567733589433837;0.3928386949623729;18.54320987654321;0.19;0.5559876852486392;0.0330188679245283;0.4114526286319123;0.4492753623188406;9.5;0.6725663716814159
Article_NoTitle_Journal;0.09448818897637795;0.15;0.77;0.24166666666666664;0.33333333333333337;0.09921455146754857;0.02197802197802198;8.822854722874133E-6;0.22360679774997896;0.10482848367219184;2.925925925925926;0.03;0.4376481977803542;0.050813683161740286;0.19391575488143462;0.6260162601626016;0.391304347826087;0.6666666666666667
Article_Title_Journal;0.21641791044776118;0.30357142857142855;0.58;0.5767857142857142;0.3035714285714286;0.2854330708661417;0.035864978902953586;2.4679697660894126E-4;0.5079721589671173;0.29211082445920034;16.51851851851852;0.17;0.5082010839530543;0.08860759493670886;0.351018950007886;0.4084507042253521;6.880952380952381;0.6355140186915889
Author;0.22818791946308725;0.30303030303030304;0.54;0.6515151515151515;0.303030303030303;0.3537981269510926;0.043478260869565216;0.30303030303030304;0.5504818825631803;0.3588702812826367;19.432098765432098;0.2;0.5004170953637888;0.0;0.3588513428881719;0.3698630136986301;8.695652173913043;0.6349206349206349
Article_NoTitle_NoJournal;0.015748031496062992;0.1;0.75;0.1611111111111111;0.2222222222222222;0.01653575857792476;0.013245033112582781;3.17446712601206E-6;0.14907119849998599;0.017471413945365305;1.9135802469135803;0.02;0.36033644826734873;0.051023622047244095;0.12753018113824077;0.6;0.16;0.5333333333333333
UntitledEntry;0.19213973799126638;0.3023255813953488;0.63;0.4761627906976744;0.3023255813953488;0.2172303135028388;0.02885682574916759;8.045128888677314E-5;0.44329632065580776;0.22218821989286366;12.62962962962963;0.13;0.5099019513592785;0.1313836752509821;0.32821602353854623;0.45985401459854014;4.5675675675675675;0.6341463414634148
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.020618556701030927;0.20833333333333334;0.24;0.6041666666666666;0.20833333333333337;0.08064516129032258;0.02631578947368421;0.20833333333333334;0.45643546458763845;0.10206207261596575;19.061728395061728;0.2;0.2758061148379965;0.0;0.10204905344358707;0.13636363636363635;5.2631578947368425;0.5128205128205129
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.21706263498920086;0.38461538461538464;0.71;0.4096989966555184;0.3846153846153846;0.2175913396481732;0.028328611898016998;4.806791034373363E-5;0.4089304100547654;0.21777811712124226;9.794871794871796;0.1;0.5447279517489035;0.12555720653789004;0.3304414307281032;0.5503875968992248;3.4482758620689653;0.6766256590509666
TitledEntry_Title_NoArticle;0.34259954921111946;0.39285714285714285;0.65;0.6746894409937888;0.3928571428571429;0.4306965761511216;0.05250596658711217;0.0014182983935719436;0.6130060338328881;0.43658137666644864;21.564102564102566;0.22;0.6011719300677719;0.035668789808917196;0.4528357591672657;0.48148148148148145;13.82857142857143;0.6841680129240711
Article_NoTitle_Journal;0.06676238334529792;0.13043478260869565;0.74;0.23188405797101447;0.33333333333333337;0.07181467181467181;0.018867924528301886;7.499456289419017E-6;0.20851441405707474;0.0772203413503244;2.923076923076923;0.03;0.40359475716956533;0.054119061936259774;0.17684480759116425;0.5873015873015873;0.34615384615384615;0.6260162601626016
Article_Title_Journal;0.2299023290758828;0.3392857142857143;0.59;0.5826863354037267;0.3392857142857143;0.28902007083825265;0.035348837209302326;2.437311800369985E-4;0.5294143019465851;0.29296908171038;18.525641025641026;0.19;0.5317929569265486;0.11940298507462686;0.36380039848532975;0.41843971631205673;8.804878048780488;0.6322385479688851
Author;0.26671214188267395;0.3484848484848485;0.57;0.6742424242424243;0.3484848484848485;0.3895392278953923;0.046511627906976744;0.3484848484848485;0.5903260526902472;0.39227085872353473;22.44871794871795;0.23;0.5423792123820432;0.0;0.3922511824181431;0.3986013986013986;12.30232558139535;0.6416666666666666
Article_NoTitle_NoJournal;-0.07681263460157932;0.043478260869565216;0.7;0.07729468599033816;0.11111111111111116;-0.08262548262548262;0.005235602094240838;5.68171810610154E-7;0.06950480468569159;-0.088844908865427;0.8974358974358975;0.01;0.23676986086047339;0.05484764542936288;0.05728775457178561;0.5384615384615384;0.03333333333333333;0.2950191570881226
UntitledEntry;0.26438771094764174;0.37209302325581395;0.66;0.5338725985844287;0.37209302325581395;0.28943628612032213;0.03470715835140998;1.3539242648614343E-4;0.5087704005991147;0.2932650265046163;15.653846153846153;0.16;0.565685424949238;0.13922294172062905;0.38396196553534057;0.4925373134328358;7.529411764705882;0.6648677819751754
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.024585783003741316;0.23958333333333334;0.27;0.6197916666666666;0.23958333333333337;0.08538283062645012;0.0273972602739726;0.23958333333333334;0.48947250518628044;0.11156113770434328;22.064102564102566;0.23;0.3086575408158327;0.0;0.11154761120606681;0.15606936416184972;7.2465753424657535;0.5133333333333333
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2894736842105263;0.46153846153846156;0.73;0.4707692307692308;0.46153846153846156;0.2895498815477757;0.03488372093023256;7.910053898228368E-5;0.47067872433164165;0.28957396957096104;11.81578947368421;0.12;0.5912528009598338;0.13020030816640987;0.3853763386005977;0.5748031496062992;5.333333333333333;0.72
TitledEntry_Title_NoArticle;0.33962264150943394;0.4107142857142857;0.65;0.6653571428571429;0.4107142857142857;0.41484212952293154;0.04909284951974386;7.998983871992065E-4;0.6147008563985761;0.4187178946793119;22.56578947368421;0.23;0.6070971304230208;0.07;0.44940296550428604;0.48148148148148145;15.114285714285714;0.676470588235294
Article_NoTitle_Journal;0.11864406779661017;0.16;0.74;0.3022222222222222;0.4444444444444444;0.12991833704528583;0.025477707006369428;1.5236353940502039E-5;0.26666666666666666;0.14121975762272057;3.9342105263157894;0.04;0.4436503448350311;0.056016597510373446;0.22593338004939897;0.5873015873015873;0.6153846153846154;0.7058823529411764
Article_Title_Journal;0.22641509433962265;0.35714285714285715;0.59;0.5785714285714286;0.3571428571428571;0.27656141968195436;0.03389830508474576;2.220717069541755E-4;0.5345224838248488;0.27914526311954124;19.526315789473685;0.2;0.5389553497412626;0.14783526927138332;0.3628719597239577;0.41843971631205673;9.75609756097561;0.625
Author;0.29310344827586204;0.3787878787878788;0.59;0.6893939393939394;0.3787878787878788;0.4127215343529983;0.04878048780487805;0.3787878787878788;0.6154574548966636;0.4143877070053741;24.460526315789473;0.25;0.5691229716039038;0.0;0.4143675059700027;0.41843971631205673;15.24390243902439;0.646551724137931
Article_NoTitle_NoJournal;-0.01694915254237288;0.08;0.7;0.1511111111111111;0.2222222222222222;-0.01855976243504083;0.010471204188481676;2.4843732919933618E-6;0.13333333333333333;-0.020174251088960083;1.9078947368421053;0.02;0.31290215505711494;0.05671232876712329;0.10973907030970807;0.5384615384615384;0.13333333333333333;0.4615384615384615
UntitledEntry;0.26881720430107525;0.3953488372093023;0.66;0.5376744186046511;0.39534883720930236;0.28895053166897827;0.03420523138832998;1.388844169281362E-4;0.5184951391308559;0.29154642855888313;16.657894736842106;0.17;0.5742642188331466;0.15679124886052873;0.3885549548937758;0.4925373134328358;8.5;0.6623376623376622
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.0273972602739726;0.2604166666666667;0.29;0.6302083333333334;0.26041666666666663;0.08853474988933156;0.028169014084507043;0.2604166666666667;0.5103103630798288;0.11785113019775792;24.06578947368421;0.25;0.330188679245283;0.0;0.1178372429454974;0.1695906432748538;8.80281690140845;0.5136986301369862
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.34011090573012936;0.05555555555555555;0.42;0.06623931623931624;0.07692307692307687;-0.34815515610217596;0.002288329519450801;4.90188869771523E-7;0.06537204504606134;-0.34956991031712414;1.6307692307692307;0.02;0.15874084397157706;0.23585912486659552;0.037994924778702706;0.26582278481012656;0.06896551724137931;0.12903225806451613
TitledEntry_Title_NoArticle;-0.7027863777089783;0.03571428571428571;0.12;0.04563492063492063;0.0357142857142857;-0.761744966442953;0.0010395010395010396;2.1786278783759202E-7;0.0445435403187374;-0.7621742201406722;1.169230769230769;0.02;0.06850841139108453;1.4782608695652173;0.008393636928108735;0.06382978723404255;0.045454545454545456;0.06177606177606177
Article_NoTitle_Journal;-0.11630321910695743;0.027777777777777776;0.57;0.06944444444444445;0.11111111111111116;-0.14345180915786104;0.003316749585406302;3.571372449861502E-7;0.05555555555555555;-0.16306653015674283;0.8769230769230769;0.01;0.16477794428859519;0.07154213036565978;0.040763665043911074;0.3986013986013986;0.023255813953488372;0.1818181818181818
Article_Title_Journal;-0.7027863777089783;0.03571428571428571;0.12;0.04563492063492063;0.0357142857142857;-0.761744966442953;0.0010395010395010396;2.1786278783759202E-7;0.0445435403187374;-0.7621742201406722;1.169230769230769;0.02;0.06850841139108453;1.4782608695652173;0.008393636928108735;0.06382978723404255;0.045454545454545456;0.06177606177606177
Author;-0.7988252569750367;0.030303030303030304;0.02;0.04292929292929293;0.030303030303030276;-0.9569041336851363;8.795074758135445E-4;1.8382183987279528E-7;0.041030496993110906;-0.9569874167536979;1.0153846153846153;0.02;0.02;33.0;0.0;0.010101010101010102;0.04081632653061224;0.05263157894736842
Article_NoTitle_NoJournal;-0.16822429906542055;0.0;0.55;0.0;0.0;-0.207492795389049;0.0;0.0;0.0;-0.2358640882624316;-0.13846153846153847;0.0;0.0;0.07272727272727272;0.0;0.3793103448275862;0.0;0.0
UntitledEntry;-0.6028309741881765;0.023255813953488372;0.23;0.025516795865633074;0.023255813953488413;-0.609043112513144;6.629101756711965E-4;6.802684992555822E-8;0.025416428388767447;-0.6093343606152776;0.3538461538461538;0.01;0.06881590457050546;0.6022408963585434;0.00925745293171257;0.12994350282485875;0.012987012987012988;0.04060913705583756
Main;0.0;0.36;0.36;0.6799999999999999;0.36;0.0;0.03125;0.36;0.6;0.0;35.01538461538462;0.36;0.36;0.0;0.0;0.21951219512195122;20.25;0.5
TitledEntry_NoTitle_NoArticle;0.04580152671755725;0.375;0.4;0.6875;0.375;0.10714285714285714;0.03333333333333333;0.375;0.6123724356957945;0.15309310892394862;35.07692307692308;0.36;0.4444444444444444;0.0;0.15307683461247984;0.25;21.6;0.5161290322580645
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18421052631578946;0.38461538461538464;0.69;0.39230769230769236;0.3846153846153846;0.18425901553040275;0.02531645569620253;4.165954982690457E-5;0.3922322702763681;0.18427434427242972;9.789473684210526;0.1;0.5251946688290094;0.1361731843575419;0.31061754067534514;0.5267175572519084;3.225806451612903;0.6521739130434783
