In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.3523809523809524;0.41818181818181815;0.66;0.6690909090909091;0.4181818181818182;0.42528735632183906;0.05054945054945055;8.248727996245191E-4;0.6202638734661827;0.429391551357388;22.57894736842105;0.23;0.6155949527252718;0.06900878293601004;0.4590794938452442;0.4925373134328358;15.558823529411764;0.6831683168316832
EXAM-BC;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.5555555555555556;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.5555555555555556;0.8888888888888888

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2888402625820569;0.4230769230769231;0.74;0.46153846153846156;0.42307692307692313;0.29010989010989013;0.03571428571428571;7.331524890527004E-5;0.45993310550389993;0.2905847020317031;10.810126582278482;0.11;0.5894189677760141;0.1166394779771615;0.38137143264689083;0.5873015873015873;4.653846153846154;0.7222222222222222
TitledEntry_Title_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
Article_NoTitle_Journal;0.2827868852459016;0.3181818181818182;0.79;0.42832167832167833;0.5384615384615384;0.29083245521601686;0.04281345565749235;5.443259023590418E-5;0.4139186771923578;0.2971737173534919;6.924050632911392;0.07;0.5837458240482736;0.07230255839822025;0.3617507325245555;0.6528925619834711;2.3333333333333335;0.8053097345132744
Article_Title_Journal;0.302496328928047;0.3620689655172414;0.62;0.658307210031348;0.3620689655172413;0.3969171483622351;0.0481651376146789;0.001187913985330205;0.5878871365036471;0.40302308954137206;20.531645569620252;0.21;0.5698574263684015;0.03580246913580247;0.42109940390393785;0.4492753623188406;11.605263157894736;0.668026101141925
Author;0.2636986301369863;0.3384615384615385;0.57;0.6692307692307693;0.3384615384615385;0.38586820345778;0.046511627906976744;0.3384615384615385;0.5817744738827396;0.3897098500915555;21.455696202531644;0.22;0.5363825110257593;0.0;0.389690127223885;0.3986013986013986;11.255813953488373;0.6446280991735537
Article_NoTitle_NoJournal;0.14617486338797814;0.22727272727272727;0.75;0.30594405594405594;0.3846153846153846;0.15033368458025992;0.02518891687657431;1.8380325699371394E-5;0.2956561979945413;0.153611535057119;4.89873417721519;0.05;0.4867403151758958;0.07305785123966942;0.2512157864753857;0.6;1.0;0.6890459363957597
UntitledEntry;0.16820702402957485;0.3157894736842105;0.64;0.43062200956937796;0.3157894736842105;0.1787819253438114;0.025210084033613446;5.5372348279765716E-5;0.4150286783196448;0.1810318955427098;11.670886075949367;0.12;0.5067141141484341;0.15127388535031847;0.3103249586458822;0.47058823529411764;4.0;0.6206896551724138
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.3371212121212121;0.38181818181818183;0.65;0.6681818181818182;0.38181818181818183;0.4247196373180625;0.052303860523038606;0.0012925879897765376;0.6037075533048724;0.4318607784440229;20.569620253164558;0.21;0.5948950681509704;0.03426791277258567;0.44833707568811904;0.48148148148148145;12.6;0.6865046102263203
EXAM-BC;1.0;1.0;1.0;0.5555555555555556;1.0;1.0;0.7777777777777778;0.3333333333333333;0.5555555555555556;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.5555555555555556;1.0
EXAM-WC;1.0;1.0;1.0;0.5555555555555556;1.0;1.0;0.7777777777777778;0.3333333333333333;0.5555555555555556;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
EXAM-AVG;1.0;1.0;1.0;0.5555555555555556;1.0;1.0;0.7777777777777778;0.3333333333333333;0.5555555555555556;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.19623059866962306;0.34615384615384615;0.71;0.3873626373626373;0.34615384615384615;0.19759977672341614;0.026905829596412557;3.969922689431478E-5;0.3851644432598216;0.1981424529612343;8.7875;0.09;0.5293890350327625;0.11773584905660377;0.31230875872885644;0.5503875968992248;2.793103448275862;0.6657303370786517
TitledEntry_Title_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
Article_NoTitle_Journal;0.0889978976874562;0.19047619047619047;0.74;0.2490842490842491;0.3076923076923077;0.0910394265232975;0.01951219512195122;1.0456696206833452E-5;0.24209101306752098;0.0927148340874069;3.8875;0.04;0.4436503448350311;0.07179987004548408;0.20439573616375806;0.5873015873015873;0.6153846153846154;0.6257425742574257
Article_Title_Journal;0.24963396778916544;0.3275862068965517;0.59;0.6161740558292282;0.3275862068965517;0.33308913308913307;0.040641711229946524;4.6214507002585964E-4;0.5444148423081901;0.33925209609669665;18.5125;0.19;0.5317929569265486;0.06598407281001138;0.3780333844159585;0.41843971631205673;8.804878048780488;0.6469827586206897
Author;0.2504258943781942;0.3230769230769231;0.56;0.6615384615384615;0.32307692307692304;0.3736654804270463;0.045454545454545456;0.3230769230769231;0.5683985600588051;0.3783323217318225;20.45;0.21;0.5223148626452391;0.0;0.37831284853749214;0.3888888888888889;10.022727272727273;0.6422764227642277
Article_NoTitle_NoJournal;0.0189208128941836;0.14285714285714285;0.72;0.18681318681318682;0.23076923076923073;0.01935483870967742;0.013513513513513514;4.9997416800131995E-6;0.18156825980064073;0.019711027719369972;2.875;0.03;0.38308998402953376;0.0724907063197026;0.1511068478067783;0.5625;0.32142857142857145;0.5302013422818792
UntitledEntry;0.23327137546468402;0.34210526315789475;0.67;0.4805764411027569;0.3421052631578947;0.2500622665006227;0.031363088057901084;8.447474205212642E-5;0.46019501151311265;0.2539176447543308;12.6875;0.13;0.5447979673030104;0.13114754098360656;0.35506209355475404;0.5037593984962406;5.121212121212121;0.6617268041237113
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.3572778827977316;0.38181818181818183;0.66;0.6909090909090909;0.38181818181818183;0.45718432510885343;0.058823529411764705;0.38181818181818183;0.6179143806533246;0.4663596995775938;20.575;0.21;0.6034562394845572;0.0;0.4663366857536076;0.4925373134328358;12.970588235294118;0.6991150442477876
EXAM-BC;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.7777777777777778;0.4444444444444444;0.6666666666666666;1.0;0.4444444444444444;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0;0.5555555555555556;1.0
EXAM-WC;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.7777777777777778;0.4444444444444444;0.6666666666666666;1.0;0.4444444444444444;0.4444444444444444;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
EXAM-AVG;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.7777777777777778;0.4444444444444444;0.6666666666666666;1.0;0.4444444444444444;0.2777777777777778;1.0;0.8333333333333333;1.0;1.0;0.5555555555555556;1.0

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.40564635958395245;0.4482758620689655;0.68;0.7241379310344828;1.0;0.5009174311926605;0.0625;0.4482758620689655;0.6695340634119862;0.5044074153238998;26.0;0.26;0.6485270885030509;0.23636363636363636;0.504384117238835;0.5151515151515151;21.125;1.0
TitledEntry_Title_NoArticle;-0.09813084112149532;0.5578947368421052;0.53;0.7358439201451905;0.5578947368421052;-0.14428031604259706;0.03641360357265545;0.0013342516505961146;0.7140030552990698;-0.19522428815602172;52.02325581395349;0.53;0.53;1.7924528301886793;0.0;0.36054421768707484;59.765957446808514;0.47747747747747754
Article_NoTitle_Journal;0.19527896995708155;0.22413793103448276;0.55;0.6120689655172413;1.0;0.30613961312026916;0.044444444444444446;0.22413793103448276;0.4734320764739993;0.3289445522127399;13.0;0.13;0.4469478105391459;0.13402061855670103;0.3289247357292406;0.3793103448275862;3.7555555555555555;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;58.0;0.58;1.0;0.0;0.9999589507819876;1.0;1.0;1.0
Author;0.8529411764705882;0.8923076923076924;0.93;0.9461538461538461;0.8923076923076922;0.861812778603269;0.2857142857142857;0.8923076923076924;0.9446203958774616;0.8623164985025762;57.83720930232558;0.58;0.9363957399225178;0.0;0.8622798700218745;0.8691588785046729;480.57142857142856;0.8571428571428571
Article_NoTitle_NoJournal;0.19527896995708155;0.22413793103448276;0.55;0.6120689655172413;1.0;0.30613961312026916;0.044444444444444446;0.22413793103448276;0.4734320764739993;0.3289445522127399;13.0;0.13;0.4469478105391459;0.13402061855670103;0.3289247357292406;0.3793103448275862;3.7555555555555555;1.0
UntitledEntry;0.49922958397534667;0.603448275862069;0.74;0.7622504537205081;0.9210526315789473;0.5409015025041736;0.06679389312977099;0.0017698859326576463;0.7455250649740337;0.5409768945171768;34.93023255813954;0.35;0.7345473542017744;0.32179675994108986;0.569755122361322;0.5873015873015873;47.11538461538461;0.8941605839416059
Main;0.0;0.58;0.58;0.79;0.5800000000000001;0.0;0.047619047619047616;0.58;0.7615773105863908;0.0;57.02325581395349;0.58;0.58;0.0;0.0;0.4084507042253521;80.0952380952381;0.5
TitledEntry_NoTitle_NoArticle;0.7357723577235772;0.8620689655172413;0.87;0.8855799373040751;0.9090909090909091;0.7371207493382204;0.136986301369863;0.0062011658191740045;0.8852677897456388;0.7371439937483032;49.883720930232556;0.5;0.877371940706829;0.37383177570093457;0.753403785484435;0.7699115044247787;192.30769230769232;0.8786610878661087
EXAM-BC;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.6666666666666666;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.6666666666666666;0.3333333333333333;0.8888888888888888

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.26;0.26;0.63;1.0;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;26.0;0.26;0.26;1.0;0.0;0.14942528735632185;9.135135135135135;1.0
TitledEntry_Title_NoArticle;0.0;0.95;0.95;0.975;1.0;0.0;0.4;0.95;0.9746794344808963;0.0;95.0;0.95;0.95;1.0;0.0;0.9047619047619048;1805.0;1.0
Article_NoTitle_Journal;0.0;0.13;0.13;0.565;1.0;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;13.0;0.13;0.13;1.0;0.0;0.06951871657754011;1.9425287356321839;1.0
Article_Title_Journal;0.0;0.58;0.58;0.79;1.0;0.0;0.047619047619047616;0.58;0.7615773105863908;0.0;58.0;0.58;0.58;1.0;0.0;0.4084507042253521;80.0952380952381;1.0
Author;0.0;0.65;0.65;0.825;1.0;0.0;0.05714285714285714;0.65;0.806225774829855;0.0;65.0;0.65;0.65;1.0;0.0;0.48148148148148145;120.71428571428571;1.0
Article_NoTitle_NoJournal;0.0;0.13;0.13;0.565;1.0;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;13.0;0.13;0.13;1.0;0.0;0.06951871657754011;1.9425287356321839;1.0
UntitledEntry;0.0;0.38;0.38;0.69;1.0;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;38.0;0.38;0.38;1.0;0.0;0.2345679012345679;23.29032258064516;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.55;0.55;0.775;1.0;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;55.0;0.55;0.55;1.0;0.0;0.3793103448275862;67.22222222222223;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;1.0;1.0
EXAM-AVG;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.5555555555555556;0.1111111111111111;1.0;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.40564635958395245;0.4482758620689655;0.68;0.7241379310344828;1.0;0.5009174311926605;0.0625;0.4482758620689655;0.6695340634119862;0.5044074153238998;26.0;0.26;0.6485270885030509;0.23636363636363636;0.504384117238835;0.5151515151515151;21.125;1.0
TitledEntry_Title_NoArticle;-0.09813084112149532;0.5578947368421052;0.53;0.7358439201451905;0.5578947368421052;-0.14428031604259706;0.03641360357265545;0.0013342516505961146;0.7140030552990698;-0.19522428815602172;52.02325581395349;0.53;0.53;1.7924528301886793;0.0;0.36054421768707484;59.765957446808514;0.47747747747747754
Article_NoTitle_Journal;0.19527896995708155;0.22413793103448276;0.55;0.6120689655172413;1.0;0.30613961312026916;0.044444444444444446;0.22413793103448276;0.4734320764739993;0.3289445522127399;13.0;0.13;0.4469478105391459;0.13402061855670103;0.3289247357292406;0.3793103448275862;3.7555555555555555;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;58.0;0.58;1.0;0.0;0.9999589507819876;1.0;1.0;1.0
Author;0.8529411764705882;0.8923076923076924;0.93;0.9461538461538461;0.8923076923076922;0.861812778603269;0.2857142857142857;0.8923076923076924;0.9446203958774616;0.8623164985025762;57.83720930232558;0.58;0.9363957399225178;0.0;0.8622798700218745;0.8691588785046729;480.57142857142856;0.8571428571428571
Article_NoTitle_NoJournal;0.19527896995708155;0.22413793103448276;0.55;0.6120689655172413;1.0;0.30613961312026916;0.044444444444444446;0.22413793103448276;0.4734320764739993;0.3289445522127399;13.0;0.13;0.4469478105391459;0.13402061855670103;0.3289247357292406;0.3793103448275862;3.7555555555555555;1.0
UntitledEntry;0.49922958397534667;0.603448275862069;0.74;0.7622504537205081;0.9210526315789473;0.5409015025041736;0.06679389312977099;0.0017698859326576463;0.7455250649740337;0.5409768945171768;34.93023255813954;0.35;0.7345473542017744;0.32179675994108986;0.569755122361322;0.5873015873015873;47.11538461538461;0.8941605839416059
Main;0.0;0.58;0.58;0.79;0.5800000000000001;0.0;0.047619047619047616;0.58;0.7615773105863908;0.0;57.02325581395349;0.58;0.58;0.0;0.0;0.4084507042253521;80.0952380952381;0.5
TitledEntry_NoTitle_NoArticle;0.7357723577235772;0.8620689655172413;0.87;0.8855799373040751;0.9090909090909091;0.7371207493382204;0.136986301369863;0.0062011658191740045;0.8852677897456388;0.7371439937483032;49.883720930232556;0.5;0.877371940706829;0.37383177570093457;0.753403785484435;0.7699115044247787;192.30769230769232;0.8786610878661087
EXAM-BC;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.6666666666666666;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.6666666666666666;0.3333333333333333;0.8888888888888888

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.014238773274917854;0.2653061224489796;0.28;0.6326530612244898;1.0;0.04905660377358491;0.027777777777777776;0.2653061224489796;0.5150787536377127;0.08467842548054559;26.0;0.26;0.31566157701704506;0.8666666666666667;0.08466463842616904;0.16279069767441862;9.38888888888889;1.0
TitledEntry_Title_NoArticle;0.5588235294117647;0.9693877551020408;0.97;0.9846938775510203;1.0;0.5663189269746647;0.6666666666666666;0.9693877551020408;0.9845749108635872;0.6226998490772391;95.0;0.95;0.9731625394366126;0.9595959595959596;0.622495834307726;0.941747572815534;3008.3333333333335;1.0
Article_NoTitle_Journal;0.00608044901777362;0.1326530612244898;0.15;0.5663265306122449;1.0;0.03918613413715147;0.023529411764705882;0.1326530612244898;0.36421567954234174;0.05522223882036203;13.0;0.13;0.17554987039626088;0.7647058823529411;0.055210512481494146;0.08108108108108109;1.988235294117647;1.0
Article_Title_Journal;-0.03969754253308128;0.5714285714285714;0.56;0.7684729064039408;0.9655172413793104;-0.06382978723404255;0.0425531914893617;0.003708609271523179;0.7427813527082074;-0.12156613477096617;55.333333333333336;0.56;0.56;1.0357142857142858;0.0;0.3888888888888889;71.27272727272727;0.36363636363636365
Author;-0.03932584269662921;0.6428571428571429;0.63;0.8060439560439561;0.9692307692307692;-0.056657223796033995;0.05099150141643059;0.005619425173439049;0.7893522173763263;-0.10482848367219183;62.333333333333336;0.63;0.63;1.0317460317460319;0.0;0.45985401459854014;107.27027027027027;0.391304347826087
Article_NoTitle_NoJournal;0.00608044901777362;0.1326530612244898;0.15;0.5663265306122449;1.0;0.03918613413715147;0.023529411764705882;0.1326530612244898;0.36421567954234174;0.05522223882036203;13.0;0.13;0.17554987039626088;0.7647058823529411;0.055210512481494146;0.08108108108108109;1.988235294117647;1.0
UntitledEntry;-0.007802340702210663;0.37755102040816324;0.38;0.6756176154672395;0.9736842105263158;-0.018808777429467086;0.030629139072847682;0.0022308661268481233;0.6063130109436276;-0.03531795614701411;36.666666666666664;0.37;0.40998886489947656;0.9739495798319328;0.05444050436270631;0.2345679012345679;22.080645161290324;0.43023255813953487
Main;0.0;0.98;0.98;0.99;0.98;0.0;1.0;0.98;0.9899494936611665;0.0;97.33333333333333;0.98;0.98;0.0;0.0;0.9607843137254902;4802.0;0.5
TitledEntry_NoTitle_NoArticle;0.048672566371681415;0.5612244897959183;0.57;0.7806122448979591;1.0;0.08236615499812804;0.046511627906976744;0.5612244897959183;0.7491491772643939;0.1579345138264476;55.0;0.55;0.6036431224682078;0.9322033898305084;0.15791184134472921;0.3986013986013986;70.34883720930233;1.0
EXAM-BC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.6666666666666666

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.014238773274917854;0.2653061224489796;0.28;0.6326530612244898;1.0;0.04905660377358491;0.027777777777777776;0.2653061224489796;0.5150787536377127;0.08467842548054559;26.0;0.26;0.31566157701704506;0.8666666666666667;0.08466463842616904;0.16279069767441862;9.38888888888889;1.0
TitledEntry_Title_NoArticle;0.5588235294117647;0.9693877551020408;0.97;0.9846938775510203;1.0;0.5663189269746647;0.6666666666666666;0.9693877551020408;0.9845749108635872;0.6226998490772391;95.0;0.95;0.9731625394366126;0.9595959595959596;0.622495834307726;0.941747572815534;3008.3333333333335;1.0
Article_NoTitle_Journal;0.00608044901777362;0.1326530612244898;0.15;0.5663265306122449;1.0;0.03918613413715147;0.023529411764705882;0.1326530612244898;0.36421567954234174;0.05522223882036203;13.0;0.13;0.17554987039626088;0.7647058823529411;0.055210512481494146;0.08108108108108109;1.988235294117647;1.0
Article_Title_Journal;-0.03969754253308128;0.5714285714285714;0.56;0.7684729064039408;0.9655172413793104;-0.06382978723404255;0.0425531914893617;0.003708609271523179;0.7427813527082074;-0.12156613477096617;55.333333333333336;0.56;0.56;1.0357142857142858;0.0;0.3888888888888889;71.27272727272727;0.36363636363636365
Author;-0.03932584269662921;0.6428571428571429;0.63;0.8060439560439561;0.9692307692307692;-0.056657223796033995;0.05099150141643059;0.005619425173439049;0.7893522173763263;-0.10482848367219183;62.333333333333336;0.63;0.63;1.0317460317460319;0.0;0.45985401459854014;107.27027027027027;0.391304347826087
Article_NoTitle_NoJournal;0.00608044901777362;0.1326530612244898;0.15;0.5663265306122449;1.0;0.03918613413715147;0.023529411764705882;0.1326530612244898;0.36421567954234174;0.05522223882036203;13.0;0.13;0.17554987039626088;0.7647058823529411;0.055210512481494146;0.08108108108108109;1.988235294117647;1.0
UntitledEntry;-0.007802340702210663;0.37755102040816324;0.38;0.6756176154672395;0.9736842105263158;-0.018808777429467086;0.030629139072847682;0.0022308661268481233;0.6063130109436276;-0.03531795614701411;36.666666666666664;0.37;0.40998886489947656;0.9739495798319328;0.05444050436270631;0.2345679012345679;22.080645161290324;0.43023255813953487
